Sample	likelihood
0	-3453.5682523871005
500	-3447.2406248126895
1000	-3440.148709095746
1500	-3454.1170664666506
2000	-3443.4016802975448
2500	-3460.6394548551634
3000	-3444.7052921893364
3500	-3456.409054960335
4000	-3452.810879319517
4500	-3494.967079274663
5000	-3463.0711922743185
5500	-3479.0065101277605
6000	-3477.7949903367903
6500	-3464.5055573106956
7000	-3459.669742880262
7500	-3469.5430406823593
8000	-3447.3720998710514
8500	-3453.573903293445
9000	-3458.5337480887297
9500	-3455.1141568986636
10000	-3463.3448494669046
10500	-3475.412572073277
11000	-3485.359719574084
11500	-3474.984460663374
12000	-3471.378034384329
12500	-3465.265764554567
13000	-3474.1717667114654
13500	-3463.0431323631383
14000	-3463.803341753825
14500	-3487.9251339853154
15000	-3491.8147410380448
15500	-3507.2409367916143
16000	-3487.4770972922356
16500	-3480.794283740799
17000	-3473.7675250034454
17500	-3467.6760670941717
18000	-3467.872814186083
18500	-3461.1004683113333
19000	-3485.81824524767
19500	-3474.58084541836
20000	-3465.9541975652487
20500	-3481.0441928024306
21000	-3497.697465538293
21500	-3464.0600296256052
22000	-3488.387839518827
22500	-3478.436121154434
23000	-3463.9998352885204
23500	-3488.1124383638175
24000	-3486.9992380039776
24500	-3465.3441933696895
25000	-3484.756806126375
25500	-3467.9060172574327
26000	-3496.81833451121
26500	-3483.886917539087
27000	-3465.9728604299894
27500	-3493.004174104256
28000	-3481.0580995418495
28500	-3479.4776312170734
29000	-3517.9756340671224
29500	-3495.3715890856224
30000	-3475.5754690121958
30500	-3480.70566161802
31000	-3495.3259208182617
31500	-3481.250179571163
32000	-3517.2149474345147
32500	-3526.073474159392
33000	-3499.1553687721766
33500	-3491.60636860538
34000	-3441.179800115609
34500	-3450.7746448102307
35000	-3470.932641838701
35500	-3449.3653446330122
36000	-3456.459296062265
36500	-3441.8895679607285
37000	-3449.6362757760085
37500	-3475.7160090134116
38000	-3479.783877514794
38500	-3455.817565075147
39000	-3439.358581795992
39500	-3453.1220445824124
40000	-3474.4665094330758
40500	-3482.2462295092173
41000	-3505.100536481716
41500	-3508.888318694088
42000	-3500.0409732365897
42500	-3473.5087059358825
43000	-3475.6354776969383
43500	-3475.615501391804
44000	-3466.0845912013465
44500	-3460.8024475588863
45000	-3466.3116588696603
45500	-3452.835704611097
46000	-3466.8273613400547
46500	-3455.3425946083844
47000	-3468.0517505964654
47500	-3498.1505809067876
48000	-3480.548838374786
48500	-3457.1769621525423
49000	-3456.8264111291096
49500	-3486.9114126936324
50000	-3450.4274302273507
50500	-3466.6565370052886
51000	-3480.2700966309076
51500	-3475.9192603893193
52000	-3463.0115987937684
