Sample	likelihood
0	-6931.531566304331
500	-6900.529839959735
1000	-6786.3345281547045
1500	-6864.802901609201
2000	-6993.234640226599
2500	-6828.677004024406
3000	-6981.551710820556
3500	-6883.564197931494
4000	-6919.035498444766
4500	-7082.8782365624575
5000	-7047.389776435532
5500	-6857.102658437888
6000	-6827.889595909573
6500	-6858.911175762041
7000	-6857.9929696251165
7500	-6863.311562546511
8000	-6823.414258565374
8500	-6857.386492549061
9000	-6919.666491217661
9500	-6984.168926511337
10000	-6939.8530462395165
10500	-7097.229310436807
11000	-7007.549472160742
11500	-6910.415413809945
12000	-6855.2834257009745
12500	-6934.051670988311
13000	-6998.194911946744
13500	-6910.12995128825
14000	-6874.431878040976
14500	-6829.432600673672
15000	-6996.264492147527
15500	-6835.816086060757
16000	-7008.808866686014
16500	-6984.074632690122
17000	-6872.86850083208
17500	-6826.445467129827
18000	-6755.706940860703
18500	-6845.813568775483
19000	-6808.719943777995
19500	-6883.513698384095
20000	-6861.058525400617
20500	-6637.003050041883
21000	-6763.249338511048
21500	-6735.234839757357
22000	-6856.555097383165
22500	-6803.721597529713
23000	-6817.281550800482
23500	-6777.274566354022
24000	-6744.548936334016
24500	-6697.366236146912
25000	-6819.705635547168
25500	-6740.108529205364
26000	-6775.71770438817
26500	-6824.2190497416605
27000	-6773.681223625429
27500	-6849.359117345383
28000	-6768.832854255669
28500	-7108.725261350332
29000	-6872.944175448839
29500	-6949.590351177497
30000	-6878.0699064286
30500	-6758.033115803616
31000	-6825.6770338945835
31500	-6880.113792841395
32000	-6811.139422863762
32500	-6866.744141182115
33000	-6812.656664931897
33500	-6936.165680423344
34000	-6765.6072434375565
34500	-6816.838246820169
35000	-6722.008124938435
35500	-6683.911938172472
36000	-6879.395690528326
36500	-6772.512696410613
37000	-6820.835622093925
37500	-6832.603480302514
38000	-6801.682754735507
38500	-6911.7813803387735
39000	-6695.543495602396
39500	-6838.0661958934015
40000	-7194.408616327238
40500	-6918.068862957087
41000	-6800.558288076419
41500	-6791.81834896738
42000	-6752.33632380359
42500	-6868.290320621482
43000	-6848.437073974598
43500	-6833.310577004105
44000	-6685.748369405376
44500	-6794.894717339882
45000	-6757.487812071693
45500	-6683.199417516006
46000	-6794.178998894587
46500	-6899.833273082386
47000	-6662.615972390671
47500	-6704.882134890097
48000	-6733.685635469869
48500	-6909.602711303194
49000	-6839.56907053234
49500	-6931.5854729043285
50000	-6836.53775879686
50500	-6813.655210395266
51000	-6937.736533715814
51500	-6764.291368412754
52000	-6955.83612060874
52500	-6920.970966474354
53000	-7067.561217817278
53500	-6929.614284052205
54000	-6850.429687214311
54500	-6842.049017632449
55000	-6878.015414964603
55500	-7074.495365309822
56000	-6787.767495187091
56500	-6859.411960616836
57000	-6894.033258398521
57500	-6779.021235728306
58000	-6860.570059715489
58500	-6750.212571160477
59000	-6735.827861949383
59500	-6841.387187905891
60000	-6862.311766497142
60500	-6922.0998817051905
61000	-6860.033275140609
61500	-6988.800402470526
62000	-6983.514533285764
62500	-7063.801719054118
63000	-6873.544424194457
63500	-6766.3379134123625
64000	-6905.132617626198
64500	-6790.800071325876
65000	-6749.620599529222
65500	-6837.468666413724
66000	-6821.238084677708
66500	-6865.091188068674
67000	-6845.763930409043
67500	-6800.916961566215
68000	-6696.266767852666
68500	-6835.599535114
69000	-6980.4529178297025
69500	-6823.387709893981
70000	-6911.5173386174665
70500	-6934.411828825432
71000	-6911.914712540471
71500	-6798.056821156281
72000	-6874.46933169859
72500	-6805.252896286819
73000	-6953.265402707344
73500	-6965.480658629032
74000	-6828.007335003208
74500	-7014.618864425506
75000	-6957.541385461294
75500	-6897.972612295769
76000	-6850.0472636541535
76500	-7033.256635747367
77000	-6983.726071655574
77500	-6824.966368345447
78000	-6838.498547760517
78500	-6880.09551448339
79000	-6765.570452479376
79500	-6843.3824884046135
80000	-6821.8557917461
80500	-6859.340975912485
81000	-6750.994054711361
81500	-6933.079144442293
82000	-6806.2920791581
82500	-6895.511392635152
83000	-6819.907112302582
83500	-6835.531028628722
84000	-6687.472010005593
84500	-6758.557169937626
85000	-6685.806474913026
85500	-6873.455267830042
86000	-6961.160414780517
86500	-6840.039102245376
87000	-6654.906749114241
87500	-6897.9973458690465
88000	-6841.953326802864
88500	-6726.762662342873
89000	-6994.8551437012575
89500	-6989.1762394945135
90000	-6890.295940114162
90500	-6827.737833332492
91000	-6774.613808535227
91500	-6829.87633658305
92000	-6838.1517620016175
92500	-6917.314594842267
93000	-6877.728892612059
93500	-6850.481808183711
94000	-6934.783011829844
94500	-6866.8214788789155
95000	-6942.972632132851
95500	-6651.594592586329
96000	-6958.65858012353
96500	-6843.556488350989
97000	-6775.509039977094
97500	-6820.254748231087
98000	-6894.344265422986
98500	-7066.5674829483605
99000	-6843.813936019656
99500	-6868.134016955163
100000	-6934.987826564135
100500	-6936.832809983395
101000	-6835.067722330689
101500	-6908.7195357314195
102000	-6860.207468149085
102500	-6912.771184867621
103000	-6917.872436226245
103500	-6911.11896381312
104000	-6860.095626385045
104500	-6810.456345942796
105000	-6972.389595438661
105500	-6912.901734294416
106000	-6800.652393393759
106500	-6721.214783597832
107000	-6748.368299277105
107500	-6826.389630821112
108000	-6811.462126052154
108500	-6775.065943703312
109000	-6794.478425095357
109500	-6719.327940951097
110000	-6830.77522286076
110500	-7106.948177289447
111000	-6752.563900164069
111500	-6944.369374283079
112000	-6693.320388106582
112500	-6799.2474294104595
113000	-6775.179641846463
113500	-6614.920879536656
114000	-6731.790965723599
114500	-6693.473175461232
115000	-6981.497581763928
115500	-6626.787230119427
116000	-6737.265239537409
116500	-6774.089089449725
117000	-6791.842273722863
117500	-6942.984005202199
118000	-6761.412550078996
118500	-6791.674778563531
119000	-6759.6012574775805
119500	-6958.182812548993
120000	-6779.5663201561565
120500	-6858.70599082044
121000	-6953.069123521811
121500	-6898.765817594694
122000	-6886.884733449794
122500	-6731.120079568241
123000	-6924.459393414802
123500	-6711.902837961109
124000	-6713.547908397767
124500	-6662.419086428399
125000	-6707.690022364947
125500	-6734.740221457079
126000	-6872.424580708175
126500	-7054.451568338392
127000	-6681.6831965823485
127500	-6717.181444336567
128000	-6617.814772863992
128500	-6693.044492410115
129000	-6812.826261583277
129500	-6756.349844855803
130000	-6977.603438702195
130500	-6931.878457811156
131000	-6983.345715204447
131500	-6793.783681170236
132000	-6849.779633695621
132500	-6822.46982672859
133000	-7142.365711012273
133500	-6838.892698221507
134000	-6888.539003422301
134500	-6752.121050705171
135000	-6930.6296003086545
135500	-6983.641366668044
136000	-6841.940452724315
136500	-6864.450605550087
137000	-6812.690658937315
137500	-6823.523948698446
138000	-6840.371112138052
138500	-6988.385448094686
139000	-6951.071991525493
139500	-6974.007772264121
140000	-7100.148749333495
140500	-6827.092266709481
141000	-6814.7370770935595
141500	-6816.27227534866
142000	-6702.877330730362
142500	-7170.8600335745905
143000	-6770.712327342583
143500	-6854.2374007098715
144000	-6828.296139477094
144500	-6741.248514933535
145000	-6846.430067128761
145500	-6988.878611691225
146000	-6966.324677585764
146500	-7001.614919508156
147000	-6875.811393816792
147500	-6869.188757994997
148000	-6980.251904992577
148500	-6896.032815396097
149000	-6930.017792428228
149500	-6867.6130892367055
150000	-6917.654150402038
150500	-6856.856412490507
151000	-6849.636971625535
151500	-6787.657736430886
152000	-6837.994341844862
152500	-6920.414311337289
153000	-6866.102950607264
153500	-6950.936506339743
154000	-6926.786418460653
154500	-6873.274540835344
155000	-6873.808824479565
155500	-6949.061006438733
156000	-6944.408179518077
156500	-6945.186354903862
157000	-7002.390593144229
157500	-6968.64855141111
158000	-6941.050129951025
158500	-7003.997296696713
159000	-6953.80231214636
159500	-7004.640322456931
160000	-7058.218400755758
160500	-7041.192586660502
161000	-7070.954349899917
161500	-6996.977410923421
162000	-6874.65651548863
162500	-6807.408879183787
163000	-7094.374231148003
163500	-6915.446456121021
164000	-7236.604377432791
164500	-7164.865818497493
165000	-7033.774299447007
165500	-7017.104995808708
166000	-7111.213757414145
166500	-6849.217893911517
167000	-6765.772078234682
167500	-6737.383015615767
168000	-6770.636386199401
168500	-6853.318700152872
169000	-6828.396195438621
169500	-6808.958999107741
170000	-7035.745695596016
170500	-6865.93267656743
171000	-6953.960738269284
171500	-6826.901102798929
172000	-6819.579400574245
172500	-6910.879759839407
173000	-6913.084867106601
173500	-6807.182168517474
174000	-6766.711366118888
174500	-6838.346553299518
175000	-6842.488471483506
175500	-6937.241842829166
176000	-6922.754450234265
176500	-6898.354688240718
177000	-6877.980677167497
177500	-7034.819586307719
178000	-7040.105375630998
178500	-6924.615707168096
179000	-6978.685287353653
179500	-6960.70800287738
180000	-7100.171473460267
180500	-7008.000868221071
181000	-7189.037813352764
181500	-6988.027822506288
182000	-7065.519828833994
182500	-7076.495882244945
183000	-7023.18955639032
183500	-7017.910046183102
184000	-7001.847619798869
184500	-6855.518624619361
185000	-7042.474886528845
185500	-6894.772261159045
186000	-6904.552334369973
186500	-6957.190351480192
187000	-6734.910428609241
187500	-6945.376621454531
188000	-6921.002401776668
188500	-6906.318944475323
189000	-7055.4853633468
189500	-6807.608307717679
190000	-6727.250183456113
190500	-6718.21328288319
191000	-6723.3798409875035
191500	-6740.401418546047
192000	-6765.002594658378
192500	-6750.764952361638
193000	-6740.790044340616
193500	-6793.583947792178
194000	-6720.6193948679
194500	-6780.3811696426255
195000	-6879.3810988591695
195500	-6892.855343857437
196000	-6951.798181269939
196500	-6726.390034368975
197000	-6686.977046011052
197500	-6720.802972088241
198000	-6661.830951279722
198500	-6934.190961799365
199000	-6763.355965827624
199500	-6884.121508915399
200000	-6709.8816030822245
200500	-6823.47033306321
201000	-6768.790808348694
201500	-6846.962990606821
202000	-6759.1485635801855
202500	-6764.665265515303
203000	-6757.430335959089
203500	-6785.748316627135
204000	-6734.918618929909
204500	-6704.724014185327
205000	-6684.3639265775455
205500	-6594.036599170717
206000	-6739.727161904606
