Sample	likelihood
0	-21440.062187482967
500	-21451.090094761028
1000	-21454.856579812753
1500	-21497.271711336092
2000	-21479.876088807396
2500	-21454.068945532694
3000	-21443.14811304141
3500	-21444.902369978437
4000	-21493.90778826925
4500	-21502.904651552195
5000	-21522.105117116014
5500	-21489.672686535734
6000	-21524.832686967562
6500	-21529.5261366401
7000	-21550.660285924827
7500	-21477.728233782505
8000	-21478.862247147197
8500	-21512.694810622612
9000	-21517.667296803498
9500	-21467.498257212592
10000	-21505.913706366322
10500	-21503.484595508584
11000	-21444.282526635227
11500	-21541.689331081714
12000	-21482.382611385772
12500	-21497.51689281138
13000	-21483.0164770648
13500	-21484.377221333118
14000	-21501.709146425736
14500	-21477.934243591346
15000	-21477.9061621229
15500	-21554.254460038737
16000	-21460.964301803026
16500	-21456.9622695564
17000	-21475.367127261932
17500	-21426.878130303856
18000	-21429.418072619552
18500	-21475.413805024153
19000	-21434.035821484384
19500	-21467.995234428356
20000	-21436.271981224418
20500	-21502.48904709716
21000	-21453.604412369325
21500	-21473.468452673256
22000	-21481.305029277308
22500	-21465.046769067965
23000	-21498.453094864835
23500	-21510.930659695743
24000	-21377.885541447966
24500	-21436.139916088352
25000	-21393.796396228925
25500	-21420.175268587795
26000	-21432.125335036315
26500	-21438.552197627178
27000	-21413.28207979919
27500	-21445.613853755363
28000	-21409.85157337298
28500	-21434.217360988132
29000	-21410.401322878533
29500	-21370.119114597026
30000	-21448.48733764437
30500	-21415.697864181555
31000	-21436.505888491545
31500	-21466.432559195368
32000	-21418.797461895454
32500	-21427.645512431718
33000	-21448.654709115457
33500	-21440.00426545971
34000	-21447.780817596933
34500	-21406.467510164417
35000	-21434.583364541326
35500	-21416.46970970343
36000	-21426.200385998174
36500	-21372.977255493617
37000	-21471.858829810306
37500	-21432.032643190072
38000	-21415.845447952488
38500	-21422.892105812512
39000	-21431.15218296954
39500	-21468.700626662026
40000	-21419.5787442133
40500	-21381.989600813857
41000	-21416.14956825117
41500	-21440.182131554393
42000	-21462.30560674875
42500	-21445.97382082642
43000	-21406.047091191413
43500	-21424.631916616047
44000	-21466.409117784293
44500	-21422.75759783307
45000	-21385.229194525156
45500	-21409.610811878123
46000	-21392.381555674237
46500	-21417.599417972953
47000	-21432.15707909813
47500	-21463.778513510995
48000	-21470.753675668726
48500	-21402.182972434402
49000	-21383.801683814345
49500	-21416.371930219593
50000	-21453.927554880658
50500	-21420.45080515491
51000	-21401.49244264477
51500	-21411.30958684107
52000	-21493.069652218877
52500	-21417.04776217808
53000	-21370.56846183916
53500	-21397.799602654195
54000	-21424.17415079268
54500	-21407.16034041601
55000	-21521.19464591092
55500	-21456.37557965107
56000	-21409.943532710506
56500	-21397.601230010063
57000	-21444.800755665496
57500	-21478.80393474214
