Sample	likelihood
0	-6607.355910397701
500	-6629.118498200412
1000	-6560.563127188686
1500	-6601.731082971906
2000	-6643.922106766814
2500	-6771.109373859026
3000	-6602.668728495313
3500	-6564.689112956835
4000	-6576.243102001748
4500	-6684.487387959402
5000	-6690.008071686283
5500	-6679.210609628681
6000	-6737.851354656132
6500	-6647.362495303814
7000	-6597.2381482511955
7500	-6743.3371740033635
8000	-6736.815607181302
8500	-6648.966385493941
9000	-6690.6754015173465
9500	-6678.944531863433
10000	-6639.846838373237
10500	-6659.295291558785
11000	-6624.435405445963
11500	-6693.70291474071
12000	-6702.473711328382
12500	-6649.630923221427
13000	-6688.212530011656
13500	-6765.297039994641
14000	-6733.924272217355
14500	-6745.991757097965
15000	-6781.349422337149
15500	-6795.185989360669
16000	-6735.913077845539
16500	-6784.451997046313
17000	-6688.5164129715085
17500	-6684.099508115811
18000	-6667.813455512252
18500	-6678.833674274012
19000	-6771.752556355013
19500	-6623.232955760636
20000	-6679.656064083227
20500	-6625.188855216913
21000	-6574.482010263141
21500	-6746.485715281384
22000	-6664.037853230138
22500	-6637.229883156686
23000	-6686.937101996706
23500	-6893.494822063935
24000	-6665.631551189568
24500	-6845.214729866869
25000	-6731.045684910474
25500	-6881.062004483271
26000	-6830.424528245431
26500	-6704.961080654399
27000	-6753.323703234391
27500	-6819.990587455285
28000	-6738.5259379209365
28500	-6704.422773342657
29000	-6644.816703892217
29500	-6668.834872943052
30000	-6821.6704583412065
30500	-6770.035079092561
31000	-6829.9405289607475
31500	-6770.144874150301
32000	-6774.056781176697
32500	-6673.024968636899
33000	-6760.806124305946
33500	-6756.635349699103
34000	-6773.215515840295
34500	-6694.010925290069
35000	-6803.29616340839
35500	-6713.212414042965
36000	-6770.170716756889
36500	-6738.038332721985
37000	-6711.515841239818
37500	-6708.602098730988
38000	-6750.30171361495
38500	-6645.879162777625
39000	-6628.520114037663
39500	-6720.363252161136
40000	-6872.322599274717
40500	-6762.280141021398
41000	-6819.336595449611
41500	-6659.255462914407
42000	-6780.077643408336
42500	-6822.306589436965
43000	-6764.207863392162
43500	-6797.727542898283
44000	-6731.6060535757
44500	-6717.923893379882
45000	-6653.091028786786
45500	-6771.724423215192
46000	-6744.685202579873
46500	-6830.655623616356
47000	-6660.456537876481
47500	-6512.21735093699
48000	-6512.831155640225
48500	-6577.070107129559
49000	-6673.244579156061
49500	-6672.007605271748
50000	-6582.752550300662
50500	-6553.7537974850375
51000	-6531.1506870983885
