#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6677.928108787756	-6607.355910397701	-70.57219839005455	-6607.355910397701	28.546681174819938	95.16805883296718	0.393671309207076	0.25127646691352334	0.2185836653055941	0.3034187648051113	0.22672110297577303	0.40037857368289403	2.4907536201395852	0.40037857368289403	0.10886780617749725	2.4907536201395852	0.10886780617749725	4.353545716289175	-58.399481584169706	0.001703714385061842
1000	-6626.399302584941	-6560.563127188686	-65.83617539625529	-6560.563127188686	28.965582908380032	87.57527488724615	0.393671309207076	0.25127646691352334	0.2185836653055941	0.3034187648051113	0.22672110297577303	0.40037857368289403	2.434170849538327	0.40037857368289403	0.1654505767787554	2.434170849538327	0.1654505767787554	5.993581505366368	-52.16282934204879	0.0013097755275109427
2000	-6704.620394008497	-6643.922106766814	-60.69828724168282	-6643.922106766814	25.02004855415786	73.77046967704804	0.393671309207076	0.2615378569539077	0.2185836653055941	0.293157374764727	0.22672110297577303	0.28449011512446276	2.624979005057471	0.28449011512446276	0.09053087981804293	2.624979005057471	0.09053087981804293	3.8325326981666255	-48.540377107251764	0.0016505578171837798
3000	-6658.011670341786	-6602.668728495313	-55.34294184647271	-6602.668728495313	22.177814951987465	62.64145283821944	0.393671309207076	0.2615378569539077	0.21063851652134635	0.3011025235489747	0.22672110297577303	0.19530952067474222	2.680992702242845	0.19530952067474222	0.1236977770823897	2.680992702242845	0.1236977770823897	3.8496854532059985	-44.515715113408866	0.002385964374698741
4000	-6640.010802025695	-6576.243102001748	-63.76770002394674	-6576.243102001748	28.9552053437713	84.44342350197446	1.2469245384003897	0.2615378569539077	0.19931869333657773	0.3011025235489747	0.23804092616054165	0.29589558746261396	2.580406635454973	0.29589558746261396	0.1236977770823897	2.580406635454973	0.1236977770823897	4.695725634863462	-50.58588660944309	0.0016763059909814869
5000	-6757.632787237243	-6690.008071686283	-67.62471555095958	-6690.008071686283	51.801375610584614	125.2714007603103	0.8860929991865835	0.2710823124814013	0.1907901051694156	0.3011025235489747	0.23702505880021016	0.413278426967307	2.546002092998167	0.413278426967307	0.0407194800345021	2.546002092998167	0.0407194800345021	5.280964567573494	-52.75862655052807	0.0010358198137297857
6000	-6796.73006762321	-6737.851354656132	-58.878712967077746	-6737.851354656132	25.060166683022537	73.26671921734726	0.5905897171564101	0.2556114956208581	0.20626092202995877	0.3011025235489747	0.23702505880021016	0.413278426967307	2.546002092998167	0.413278426967307	0.0407194800345021	2.546002092998167	0.0407194800345021	4.647959962553922	-47.35091448129229	0.0021959979227578292
7000	-6662.2355606793735	-6597.2381482511955	-64.99741242817775	-6597.2381482511955	21.517150681027083	72.78294558327407	0.5905897171564101	0.26385554248952553	0.20626092202995877	0.30365360957904597	0.2262299259014715	0.413278426967307	2.546002092998167	0.413278426967307	0.0407194800345021	2.546002092998167	0.0407194800345021	3.8456943251673774	-52.65060798075062	0.0016554986510911396
8000	-6801.940533951682	-6736.815607181302	-65.12492677037946	-6736.815607181302	22.762963354218485	77.37055305795171	0.4859318528062856	0.26385554248952553	0.20626092202995877	0.28643546267345776	0.24344807280705974	0.413278426967307	2.546002092998167	0.413278426967307	0.0407194800345021	2.546002092998167	0.0407194800345021	4.497612953044833	-53.55713621051194	0.0020840939857743575
9000	-6754.554988592484	-6690.6754015173465	-63.879587075137394	-6690.6754015173465	25.81275517738161	79.7940047225607	0.34399983541067547	0.278085610938046	0.2160116418319346	0.2722053942249373	0.2336973530050839	0.3140554155030304	2.6452251044624435	0.3140554155030304	0.0407194800345021	2.6452251044624435	0.0407194800345021	5.665041505058669	-52.1326934241728	0.002102711888272808
10000	-6705.79663227692	-6639.846838373237	-65.94979390368295	-6639.846838373237	29.84971756540388	90.66382679368549	0.1	0.2792881892089781	0.2165569399693657	0.273586025458638	0.23056884536301997	0.3140554155030304	2.6452251044624435	0.3140554155030304	0.0407194800345021	2.6452251044624435	0.0407194800345021	5.590695336407328	-53.59451155592832	0.0016551813383016774
11000	-6688.995655217348	-6624.435405445963	-64.56024977138487	-6624.435405445963	29.792371104473755	83.03725207713006	0.13098416839178598	0.2792881892089781	0.2165569399693657	0.273586025458638	0.23056884536301997	0.3140554155030304	2.6452251044624435	0.3140554155030304	0.0407194800345021	2.6452251044624435	0.0407194800345021	7.588324595809143	-51.328610220165515	0.0015894296379796618
12000	-6766.632862145543	-6702.473711328382	-64.15915081716106	-6702.473711328382	22.59688203756586	71.25026383104206	1.05923297809367	0.2792881892089781	0.2165569399693657	0.273586025458638	0.23056884536301997	0.1843005352589633	2.6452251044624435	0.1843005352589633	0.1704743602785692	2.6452251044624435	0.1704743602785692	3.5512171083244084	-50.785775584378406	0.0014036998100194285
13000	-6746.973624620384	-6688.212530011656	-58.76109460872828	-6688.212530011656	21.958465615414504	65.94649837905618	1.0399797685939052	0.2920410745726173	0.22930165535944347	0.2608331400949988	0.2178241299729422	0.1843005352589633	2.6452251044624435	0.1843005352589633	0.1704743602785692	2.6452251044624435	0.1704743602785692	3.6930401062004226	-45.69654672512342	0.0015269839135345373
14000	-6800.925879139901	-6733.924272217355	-67.0016069225461	-6733.924272217355	23.02614935469301	77.4487485002904	2.577878009530962	0.2920410745726173	0.22930165535944347	0.2608331400949988	0.2178241299729422	0.1843005352589633	2.6452251044624435	0.1843005352589633	0.1704743602785692	2.6452251044624435	0.1704743602785692	5.1608755821659935	-51.81510268401236	0.0014546063021721692
15000	-6842.759314661289	-6781.349422337149	-61.40989232413962	-6781.349422337149	23.68773414398672	72.523349630285	2.626700640195256	0.2992862583211923	0.2140659048927155	0.2535879563464238	0.2330598804396702	0.27648841577877104	2.6452251044624435	0.27648841577877104	0.07828647975876149	2.6452251044624435	0.07828647975876149	4.179291677775534	-48.00831240789296	0.002217280485643053
16000	-6798.3712140860835	-6735.913077845539	-62.4581362405444	-6735.913077845539	25.94370659622701	77.47972244926686	1.324256136681737	0.2992862583211923	0.2140659048927155	0.2423352356697368	0.24431260111635716	0.27648841577877104	2.6452251044624435	0.27648841577877104	0.07828647975876149	2.6452251044624435	0.07828647975876149	5.472998142354039	-48.82553473390789	0.0016156169031028525
