#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3571.7254803903797	-3629.156768933841	57.43128854346116	-3629.156768933841	0.009744970777455272	0.0582638887017546	0.945594381025939	0.26077305267660067	1.6514455087677755	1.087781438555614	0.26077305267660067	1.6514455087677755	1.087781438555614	0.016541461928414523	63.81369249675102	1.3013306391912574
1000	-3601.9813003503687	-3663.0959362164335	61.11463586606501	-3663.0959362164335	0.006927838778731357	0.044800502510065274	0.945594381025939	0.26077305267660067	1.6514455087677755	1.087781438555614	0.26077305267660067	1.6514455087677755	1.087781438555614	0.009506151807667765	67.8939529151514	0.8934998418570653
2000	-3599.339375078186	-3659.4325157231397	60.0931406449536	-3659.4325157231397	0.01133721900972527	0.054778113940704164	0.945594381025939	0.26077305267660067	1.6514455087677755	1.087781438555614	0.26077305267660067	1.6514455087677755	1.087781438555614	0.012231975783625526	66.97893310439781	1.7965392424156257
3000	-3639.4528053005583	-3680.824175220441	41.3713699198825	-3680.824175220441	0.02045558039150732	0.12708206330842112	0.945594381025939	0.31845971611531426	1.6514455087677755	1.0300947751169003	0.31845971611531426	1.6514455087677755	1.0300947751169003	0.021844443751021587	47.336685452182266	0.9293933459453655
4000	-3715.365073145922	-3756.0862752131734	40.7212020672512	-3756.0862752131734	0.03768736130027767	0.17564338662315354	0.945594381025939	0.31845971611531426	1.5173674378918933	1.1641728459927825	0.31845971611531426	1.5173674378918933	1.1641728459927825	0.03855138166139812	46.071384259452024	0.7368812678189323
5000	-3659.3873858339143	-3690.4093354579495	31.021949624035088	-3690.4093354579495	0.060266601664555386	0.29938240389230264	0.945594381025939	0.31845971611531426	1.5173674378918933	1.1641728459927825	0.31845971611531426	1.5173674378918933	1.1641728459927825	0.05213207459627755	36.16904999518032	0.3144425107806457
6000	-3586.950508005413	-3612.4871954206337	25.536687415220364	-3612.4871954206337	0.06722674699527777	0.35662878959936484	0.945594381025939	0.4437851822493033	1.3920419717579042	1.1641728459927825	0.4437851822493033	1.3920419717579042	1.1641728459927825	0.08188875860974579	30.53304688930856	0.18652411883525746
7000	-3643.0962033517926	-3664.7386645139763	21.642461162183928	-3664.7386645139763	0.0685186295445254	0.4316973736382982	0.945594381025939	0.2851135579449924	1.3920419717579042	1.3228444702970934	0.2851135579449924	1.3920419717579042	1.3228444702970934	0.12526540328064953	26.014674047560625	0.2701146439288568
8000	-3653.5669467530392	-3672.2702260465335	18.70327929349415	-3672.2702260465335	0.0792477650741713	0.5162899099882002	0.945594381025939	0.2851135579449924	1.3920419717579042	1.3228444702970934	0.2851135579449924	1.3920419717579042	1.3228444702970934	0.10535130331100451	23.645002344938113	0.14746936027872212
9000	-3681.106375153415	-3680.5179864486477	-0.5883887047668868	-3680.5179864486477	0.20803922486391319	1.2472431332639222	0.945594381025939	0.1858905464807158	1.6460842416886055	1.1680252118306689	0.1858905464807158	1.6460842416886055	1.1680252118306689	0.4670038503465875	3.8727348750070556	0.06972040687146565
10000	-3636.4124525991397	-3636.2817827563767	-0.13066984276313498	-3636.2817827563767	0.3404124517004099	1.3902790876311077	0.945594381025939	0.4528674488940353	1.6460842416886055	0.9010483094173494	0.4528674488940353	1.6460842416886055	0.9010483094173494	0.4444045810735987	4.799909477186319	0.05168354710394892
11000	-3638.149672574932	-3642.6199154543174	4.470242879385523	-3642.6199154543174	0.1406617797897506	0.9183506306526461	0.945594381025939	0.5463968374981704	1.6460842416886055	0.8075189208132143	0.5463968374981704	1.6460842416886055	0.8075189208132143	0.3105298395986059	9.031395335870538	0.0833451303598337
12000	-3726.119118064496	-3715.554548649909	-10.564569414587133	-3715.554548649909	0.263539429536328	2.0256003235082756	0.945594381025939	0.5463968374981704	1.5706605332486347	0.882942629253185	0.5463968374981704	1.5706605332486347	0.882942629253185	0.4491673949428977	-5.1211952616633525	0.03759985239219676
13000	-3604.0291559127736	-3600.0625450097323	-3.966610903041353	-3600.0625450097323	0.26011005972124923	1.5076834292165353	0.6976796242788578	0.5103946711236538	1.7752899289956574	0.714315399880679	0.5103946711236538	1.7752899289956574	0.714315399880679	0.5652771181302799	0.1257972410079628	0.08314779267033771
14000	-3661.202702400766	-3658.577947529543	-2.624754871223056	-3658.577947529543	0.32195602189526035	1.6720289576158647	0.6976796242788578	0.5103946711236538	1.9255125403705564	0.56409278850578	0.5103946711236538	1.9255125403705564	0.56409278850578	0.28273847998649054	2.2543747763372535	0.06929073671767803
15000	-3574.2391752032	-3592.0314698148923	17.792294611692284	-3592.0314698148923	0.09077860006963613	0.5206911853420025	0.6976796242788578	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.1502267973506629	21.966666669452746	0.28753800566346793
16000	-3593.4719438973298	-3599.3163388789317	5.844394981602081	-3599.3163388789317	0.2902258127273613	1.3030949818004953	0.6976796242788578	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.2974794683089737	10.207665361814122	0.10189425441294496
