#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6908.309994474114	-6863.319276097149	-44.99071837696587	-6863.319276097149	22.043250345971366	53.031945271825094	0.7513141561331701	0.21050963958153796	0.205509596730867	0.3175854270171756	0.26639533667042226	0.5304479341616948	1.9229555055336907	0.5304479341616948	0.5465965603046021	1.9229555055336907	0.5465965603046021	1.8869816937000132	-34.360544873850145	0.0026865019153157537
1000	-6873.038434231322	-6824.785453428543	-48.25298080277839	-6824.785453428543	22.713926900257974	56.20742968577275	0.4957444699163397	0.21050963958153796	0.2147392805024807	0.3175854270171756	0.25716565289880855	0.5304479341616948	1.9229555055336907	0.5304479341616948	0.5465965603046021	1.9229555055336907	0.5465965603046021	3.135807559719736	-37.38221706054945	0.002667497608869161
2000	-6864.052446991164	-6806.4453207944525	-57.60712619671176	-6806.4453207944525	20.554613106267944	61.657782222587585	0.4296525366150197	0.21050963958153796	0.2246579796892883	0.307666727830368	0.25716565289880855	0.4145594756032635	2.1137636610528348	0.4145594756032635	0.47167686334388964	2.1137636610528348	0.47167686334388964	4.893968607863647	-44.80237972528983	0.0017753160968141891
3000	-6759.315844105442	-6698.602605824019	-60.71323828142366	-6698.602605824019	27.441279344740206	76.60633672172112	0.1701228849083707	0.21050963958153796	0.2367514098263207	0.307666727830368	0.24507222276177615	0.32849906225224973	2.191238181370026	0.32849906225224973	0.48026275637771226	2.191238181370026	0.48026275637771226	6.411100738244992	-48.323646655670764	0.002064780154156071
4000	-6907.04391441719	-6831.784043360462	-75.25987105672715	-6831.784043360462	24.818260269940783	97.89651037387446	0.12697391989544693	0.21050963958153796	0.22451337872404764	0.307666727830368	0.2573102538640492	0.5273963758321506	2.090652114582154	0.5273963758321506	0.38195150958568314	2.090652114582154	0.38195150958568314	7.476477139826477	-62.90654996594645	0.002207410078432765
5000	-6976.217492116351	-6900.424003665437	-75.7934884509142	-6900.424003665437	26.21876857200759	95.31403171499502	0.17956428088573173	0.2203910504012029	0.21598479055688552	0.29778531701070304	0.26583884203121133	0.7349685133058793	2.07204290213587	0.7349685133058793	0.19298858455823814	2.07204290213587	0.19298858455823814	5.769749791807219	-59.85026055626372	7.989109467074585E-4
6000	-6703.428558530178	-6624.978880298319	-78.44967823185857	-6624.978880298319	46.14735349719462	131.21936931676663	0.17956428088573173	0.2203910504012029	0.21763482142260568	0.2890105999828171	0.27296352819337716	0.8131256919158064	2.07204290213587	0.8131256919158064	0.114831405948311	2.07204290213587	0.114831405948311	14.425064402173396	-62.38357717133419	0.0011541755183216737
7000	-6624.299081599064	-6543.411291237335	-80.88779036172936	-6543.411291237335	25.743159435187714	108.61911426901382	0.11658521247993504	0.22621427396736243	0.21181159785644615	0.2890105999828171	0.27296352819337716	0.8131256919158064	1.9792106758272432	0.8131256919158064	0.20766363225693785	1.9792106758272432	0.20766363225693785	8.150078945674231	-65.84304323713872	0.001120420413246312
8000	-6848.953262201112	-6777.095950184761	-71.85731201635099	-6777.095950184761	21.889364227078072	88.68993193610775	0.2355788524688841	0.23712058294293126	0.21181159785644615	0.27810429100724826	0.27296352819337716	0.8131256919158064	1.896720829059901	0.8131256919158064	0.29015347902428	1.896720829059901	0.29015347902428	10.156345811633512	-59.258883515674476	0.002471974758671099
9000	-6671.572927186056	-6596.941319780385	-74.63160740567156	-6596.941319780385	45.37059466683994	128.52791403157616	0.16677047616353272	0.25135065139145174	0.21181159785644615	0.2638742225587278	0.27296352819337716	0.7669909679700527	2.0362044881705224	0.7669909679700527	0.19680454385941207	2.0362044881705224	0.19680454385941207	11.93033147913665	-60.240344710644585	0.001607940165744801
10000	-6667.95321430464	-6587.903520165855	-80.04969413878501	-6587.903520165855	47.393818988770526	141.48973456279023	0.4126276700066055	0.25135065139145174	0.21181159785644615	0.2638742225587278	0.27296352819337716	0.6423359177236638	2.0362044881705224	0.6423359177236638	0.32145959410580094	2.0362044881705224	0.32145959410580094	10.228987602009415	-63.2357049054059	8.61564020370635E-4
11000	-6715.286804300107	-6639.169578260994	-76.11722603911272	-6639.169578260994	35.498231175694855	114.28948481777743	1.824453732806901	0.2427672722524541	0.21181159785644615	0.2724576016977254	0.27296352819337716	0.46801316755525263	2.0362044881705224	0.46801316755525263	0.49578234427421214	2.0362044881705224	0.49578234427421214	7.134506206423472	-60.48101913513906	0.0014083679048801682
12000	-6817.131806448186	-6747.431028836017	-69.70077761216938	-6747.431028836017	31.319021799421332	95.79675786631164	1.824453732806901	0.2427672722524541	0.21181159785644615	0.2724576016977254	0.27296352819337716	0.2912200495750227	2.0362044881705224	0.2912200495750227	0.6725754622544421	2.0362044881705224	0.6725754622544421	6.624254601614603	-54.444686602138766	0.0015082951654942472
13000	-6828.580112764193	-6765.480362576526	-63.09975018766607	-6765.480362576526	25.885653103330355	76.94215144390547	0.8336102963844718	0.25393786605992436	0.21181159785644615	0.2724576016977254	0.2617929343859069	0.3786654033605405	2.028155472552618	0.3786654033605405	0.5931791240868285	2.028155472552618	0.5931791240868285	3.740001164993263	-49.322850229007194	0.0013927903857024505
14000	-6948.456707470882	-6895.41683634153	-53.039871129352235	-6895.41683634153	18.800940430667332	53.069802322489934	0.8336102963844718	0.25393786605992436	0.21181159785644615	0.2631162369367605	0.2711342991468718	0.3786654033605405	2.028155472552618	0.3786654033605405	0.5931791240868285	2.028155472552618	0.5931791240868285	4.664675664408038	-41.24330566259145	0.0025881060805104466
15000	-6791.058132549608	-6736.445213818864	-54.61291873074322	-6736.445213818864	24.026284847286888	66.3926392337689	0.44535311588554544	0.24014938104042666	0.22560008287594385	0.2631162369367605	0.2711342991468718	0.35200072815568423	2.1589077865936193	0.35200072815568423	0.4890914852506832	2.1589077865936193	0.4890914852506832	3.7172532792555053	-43.190148793035476	0.002371992426566309
16000	-6820.034633808991	-6760.268599905694	-59.76603390329692	-6760.268599905694	20.403335472747184	66.03993386874228	0.22975897096455897	0.26851364879320916	0.22560008287594385	0.278092752738257	0.2277935155925928	0.35200072815568423	2.1589077865936193	0.35200072815568423	0.4890914852506832	2.1589077865936193	0.4890914852506832	3.708086535423745	-48.055727482969175	0.0020571456405829246
