Sample	likelihood
0	-6863.319276097149
500	-6947.925651819129
1000	-6824.785453428543
1500	-6783.543743013901
2000	-6806.4453207944525
2500	-7052.318931981873
3000	-6698.602605824019
3500	-6714.473864024473
4000	-6831.784043360462
4500	-6788.080586819047
5000	-6900.424003665437
5500	-6591.882717449805
6000	-6624.978880298319
6500	-6679.251959562813
7000	-6543.411291237335
7500	-6566.213528511587
8000	-6777.095950184761
8500	-6578.744284531249
9000	-6596.941319780385
9500	-6676.694889239849
10000	-6587.903520165855
10500	-6676.179375865374
11000	-6639.169578260994
11500	-6709.135215704255
12000	-6747.431028836017
12500	-6805.010645075565
13000	-6765.480362576526
13500	-6768.851963261999
14000	-6895.41683634153
14500	-6817.303993369407
15000	-6736.445213818864
15500	-6779.143690184866
16000	-6760.268599905694
16500	-6782.375048140334
17000	-6690.388897295759
17500	-6906.895210520306
18000	-6915.2778931228
18500	-6813.451997170394
19000	-6686.503221842893
19500	-6756.086681348065
20000	-6782.543452281071
20500	-6747.114831237169
21000	-6799.8437124631555
21500	-6810.206261748872
22000	-6937.405246798769
22500	-6806.563431427399
23000	-6775.351481149632
23500	-6830.196483884442
24000	-6948.591217100425
24500	-6829.909059664928
25000	-6719.8004646513145
25500	-6901.633003903475
26000	-6868.561144074127
26500	-6902.669348786451
27000	-6956.075266440973
27500	-6952.128169778697
28000	-6929.287045973093
28500	-6751.658058858433
29000	-6801.461410521736
29500	-6779.960823338406
30000	-6904.38986009061
30500	-6917.481201353151
31000	-7017.609273618211
31500	-6952.987151600478
32000	-6862.044015056252
32500	-6805.018861898524
33000	-6954.19224274065
33500	-6785.603636761233
34000	-6823.116203617951
34500	-6818.476968317203
35000	-6731.712097213777
35500	-6851.012748568491
36000	-6750.370381382406
36500	-6634.794335866392
37000	-6831.139717592851
37500	-6912.382644831293
38000	-6879.882905194914
38500	-7008.373906392572
39000	-6868.358689533344
39500	-6883.244730756919
40000	-6784.758978468679
40500	-6850.2099476128315
41000	-6784.910673063455
41500	-6742.309834644528
42000	-6791.465180174779
42500	-6835.060833132202
43000	-6847.516965496424
43500	-6880.555750607837
44000	-6798.050871146759
44500	-6667.360874366243
45000	-6736.4375994403035
45500	-6700.935672524318
46000	-6850.294014203021
46500	-6714.051312304926
47000	-6692.944164701353
47500	-6588.243152532846
48000	-6668.939757855014
48500	-6741.65302062351
49000	-6726.001178962568
49500	-6772.059963660475
50000	-6733.775102722432
50500	-6715.360642458053
51000	-6844.581084105185
51500	-6820.707968821339
52000	-6834.839581131708
52500	-6870.666504876975
53000	-6686.351744518917
53500	-6666.523761902403
54000	-6712.457171109082
54500	-6826.8746014652315
55000	-6991.056080684445
55500	-6720.058616218237
56000	-6818.94882260034
56500	-6638.179708583829
57000	-6652.925909153352
57500	-6622.507109854891
58000	-6731.487395093845
58500	-6759.558003990889
59000	-6942.721994453822
59500	-6826.788986922994
60000	-6853.193266017837
60500	-7036.510671532473
61000	-6973.294531294644
61500	-6892.019028087392
62000	-6793.799042996757
62500	-6946.163664340198
63000	-6797.836588292422
63500	-6862.618040107187
64000	-6876.787016569212
64500	-6774.587035647348
65000	-6853.961239936621
65500	-6821.887399912716
66000	-6783.285377601676
66500	-6817.32488888055
67000	-6792.481895762045
67500	-6803.325530819834
68000	-6790.952744283205
68500	-6794.842652874889
69000	-6846.096561411509
69500	-6832.445968305119
70000	-6758.9249979767455
70500	-6894.650237198476
71000	-6917.863186794201
71500	-6793.354339216052
72000	-6844.841285332206
72500	-6884.228033988637
73000	-6883.39384711974
73500	-6900.6310166810645
74000	-6810.81359945725
74500	-6837.839401294684
75000	-6949.042481833109
75500	-6816.176640578914
76000	-6951.461139925865
76500	-6770.034426804753
77000	-6916.1644316695965
77500	-6865.114323046395
78000	-6877.708426544478
78500	-6864.284857162088
79000	-6966.740678092237
79500	-6929.677771306236
80000	-6795.139110870737
80500	-6751.939863516735
81000	-6846.884270962139
81500	-6739.1605198527
82000	-6638.564959077169
82500	-6842.8617395279825
83000	-6888.170118984617
83500	-6614.622301612371
84000	-6714.34239644867
84500	-6774.401241189552
85000	-6770.238358754961
85500	-6699.354050856289
86000	-6799.093870355081
86500	-6874.947319424899
87000	-6862.486780039379
87500	-6746.0441512941325
88000	-6783.338053362711
88500	-6767.172389423465
89000	-6846.580431265662
89500	-6788.173499363862
90000	-6734.255560546297
90500	-6801.363328514911
91000	-6849.7439441251
91500	-6939.484493683287
92000	-7065.3771997003905
92500	-6915.447470767802
93000	-6941.458099231812
93500	-6782.013005683185
94000	-6830.398252931536
94500	-6870.645918241628
95000	-6955.682991717768
95500	-6838.575092017524
96000	-6876.909338286099
96500	-6755.834557467691
97000	-6666.005412728726
97500	-6888.063854465431
98000	-7201.844893094784
98500	-6836.24682587937
99000	-6951.838174752527
99500	-6876.2392625119655
100000	-6795.565705895367
100500	-6884.4648908609615
101000	-6904.127925263436
101500	-7030.580919466152
102000	-6673.935219210355
102500	-6833.187668221377
103000	-6972.283897590493
103500	-6776.9103532217405
104000	-6900.136523641268
104500	-6810.4227201800095
105000	-6684.477315752226
105500	-6776.8687177055435
106000	-6839.779950489372
106500	-6813.002097349647
107000	-6740.303048419072
107500	-6918.484336898934
108000	-6756.0437241320205
108500	-6926.363796510941
109000	-6748.930221393414
109500	-6777.15585541278
110000	-6928.146886783842
110500	-6799.618774062665
111000	-6846.191254821286
111500	-6630.310354217833
112000	-6616.470459215206
112500	-6687.941825597694
113000	-6673.509013665708
113500	-6801.066609491106
114000	-6718.7076718082735
114500	-6764.13517542572
115000	-6790.408056839493
115500	-6792.107644796585
116000	-6738.417977565332
116500	-6719.209322941697
117000	-6718.8128751924105
117500	-6662.3697294509975
118000	-6533.662503185605
118500	-6746.158822838924
119000	-6850.108391507116
119500	-6792.191523956738
120000	-6866.897961906542
120500	-6723.301313230673
121000	-6846.738559253348
121500	-6751.4534780906215
122000	-6718.447079202324
122500	-6847.038608993528
123000	-7005.279457636094
123500	-6934.6599432810435
