#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.2311477474222405	0.14408376723190333	1.0995283332967172	1.138564841703983	3.2534245727256863:2.832764366501882E-308	3.2534245727256863:1.848982902107564	4.070716002440322	4.675849652013008:2.1776619504E-314	4.675849652013008:2.556728703329953E-6	5.171205457981836	7.251458521823576:8.066379101800564	8.394351755801834	8.658512328615222	10.567187254798336	11.582002978290568	12.199777366960255	12.21173145559072	14.060202350871153	17.132681983158058	17.132681983158058:4.9E-324
55000	0:4.405681682117944	0.29514033184722416	1.4932198252321944	1.6379647903445818	3.2683166198373703:6.166688272939127E-309	3.2683166198373703:0.560899709495674	4.060685968162538	4.693466340759684:1.70871298174E-313	4.693466340759684:1.1155375981015035E-5	5.110911016379466	8.902011209870334:10.156446324105302	10.587266326009093	11.494462647908328	12.372818156653654	13.366499078663887	13.81754005296643	14.08983274278486	14.556144808015707	16.779476351863476	16.779476351863476:4.9E-324
60000	0:6.083345714322504	1.3234745112709956	1.3380038324331636	1.8057991383862206	3.2683166198373703:1.2965160800081877E-308	3.2683166198373703:1.7313193042441621	4.062769550267939	4.693466340759684:8.5822232407E-314	4.693466340759684:1.6969618903017115E-6	5.044894482842667	8.077804939472417:11.588900999933825	9.463271574533282	11.045195321937125	11.866850899248083	12.055104281422965	13.027495450581391	13.97662533890149	14.187879617958803	16.536659184661605	16.536659184661605:4.9E-324
65000	0:1.1617395532163	0.32165645587055086	1.0428885233863312	1.0486335481738063	3.331279735024327:7.852282313118423E-309	3.331279735024327:0.9072524433339002	4.0299352810051925	4.657932484951143:1.669051089086E-312	4.657932484951143:2.337395353143935E-4	5.160202790498947	8.416318946634652:16.043085249572528	10.695781588121285	11.069844864103903	11.936836405003833	12.065167719897474	13.888417815907957	14.059614374090936	14.556802263720215	16.503541104004064	16.503541104004064:2.0E-323
70000	0:5.352397658447339	1.501274328693811	1.7870281141859183	1.9179333347210468	3.331279735024327:1.59582913281958E-309	3.331279735024327:0.2754097726541434	4.025997898230372	4.547007924633011:2.988150415E-314	4.547007924633011:2.182768937131328E-6	5.0703153659409805	8.13697687932407:10.431227635531762	9.045994965308529	9.837702133844884	11.042764094829094	11.455500357354502	11.551958783886	13.589346866115742	14.16381411435698	16.009586584032498	16.009586584032498:4.9E-324
75000	0:3.9916169524942786	0.20993485932728914	1.6202243013054363	1.6326006267795354	3.331279735024327:1.83811014422388E-309	3.331279735024327:0.2830477148946213	4.030709086975598	4.605041988786745:1.46782344754E-313	4.605041988786745:4.016634016103077E-7	5.158084845224279	9.103018378892392:15.358244408946275	9.273343121073356	10.756838769245862	11.576178734045525	12.306776258989428	12.944821375651738	14.23229410366588	14.335766245912653	15.848213125957043	15.848213125957043:4.9E-324
80000	0:0.8443537705433516	0.9773851967406704	1.7624391359924672	2.459281808035348:7.397505796481861	3.2426078630032533:6.4201013795086E-309	3.2426078630032533:0.6880582166148298	4.105441160842724	4.6843162946201:2.70381477179E-312	4.6843162946201:3.3523677364756917E-4	5.328362883915573	8.432219556720245:20.83371446384018	11.03468386298574	11.513062036723671	12.287575396286742	13.360480394841154	14.994798292153117	15.37475960633644	19.199612436544157	22.84002155704502	22.84002155704502:4.9E-324
85000	0:6.364686671919649	0.46581493203884894	1.4830972365997135	1.6597403343218635	3.2730797013106674:3.6533904289370486E-308	3.2730797013106674:1.729910283070742	4.1000579625003075	4.744894846609673:2.0543846894468E-310	4.744894846609673:0.02938718637648821	5.389218879784136:1.6467575973340904	8.53327373977915:19.61273586111089	11.3144117548188	11.849063515631068	12.30042655290357	14.549090417437615	14.572660742611035	16.77398453317712	17.33449073933936	21.923256330584312	21.923256330584312:1.0E-323
90000	0:7.856350735904671	1.0619287342971067	2.049566128407275	2.1289756392063888	3.476195385275663:6.811305876612074E-308	3.476195385275663:2.090344423384565	4.030844684138238	4.529662536100038:1.1849477396475E-310	4.529662536100038:0.002904554147602963	5.0809634654742055	8.786204453897025:16.274405747779483	11.333129995763569	12.774436796553982	14.497718446566786	14.823345843363686	16.372194926657876	19.45028290499303	19.565805924622246	23.430800324475847	23.430800324475847:4.9E-324
95000	0:4.46205911954763	0.8200868623346098	1.6426840985600382	1.7671713781296532	3.595224055644005:1.7754750853375523E-307	3.595224055644005:12.41584226708373	4.0412574216007515	4.54341015342183:6.001780238099E-311	4.54341015342183:0.0043605017869454196	6.96072702166808	13.119817959067639:51.63899297705189	13.614969870400113	15.321261119208163	16.066103085919913	17.005489810739615	21.256282715296756	23.786062840455266	25.50264144081477	26.678709927337174	26.678709927337174:4.9E-324
100000	0:3.208042320215169	0.1614848304964537	1.0116834358240046	1.18469880822057	3.71723860713178:8.200824374301167E-309	3.71723860713178:1.0978675062428989	4.279548097484593	4.866943085248192:1.603211979603E-312	4.866943085248192:2.8617726636993396E-4	5.242383113873538	10.257911514843945:38.895496066139465	15.339344142499861	15.696919456450821	17.30634180965303	18.891500253423963	19.386687280104482	21.196726880777657	26.25904847281498	29.809688086907478	29.809688086907478:4.9E-324
105000	0:11.45166257416099	0.20523478565035166	1.4012695840345117	2.2642664966123034	3.617713577798835:1.39851809740125E-307	3.617713577798835:0.8284002430405778	4.03761515540148	4.866056815270996:1.345169754834E-311	4.866056815270996:4.898894822925935E-4	5.366671723525078	10.413700104705567:43.28212200692496	11.645107525354742	12.272376512246321	14.681285729047456	19.732682721441805	21.04091528370257	21.489104418089227	24.499819494075926	30.817002476175613	30.817002476175613:4.9E-324
110000	0:3.785420043634655	1.2926665355322327	1.8284570057124	1.8650553868517707	3.468070611151303:1.3630754627498916E-308	3.468070611151303:0.9675994952022099	4.087456219664006	4.645252132768123:5.451463606E-313	4.645252132768123:7.993685112802518E-5	8.732274260376295	8.808331716406965:36.58001775574821	12.151819817332864	16.476124933491818	17.05317167452408	23.414282008332826	23.685410704959843	24.842942992113336	30.745932278215832	41.142391326166596	41.142391326166596:4.4E-323
115000	0:10.671707325992585	0.49202925767871064	1.0549686841792543	2.0720349940779137	3.5696518811503406:3.3131832910009964E-308	3.5696518811503406:2.8081381108955963	4.46015608877136	4.999860422206639:8.698584722E-314	4.999860422206639:1.5371222711703137E-5	7.061111983955696:55.47447620833866	13.720570411342502	14.0472423276786	14.475673475302573	18.83186475774008	19.234914874232143	22.01693850553002	26.942065260726253	28.695550033596827	45.93432702084723	45.93432702084723:2.0E-323
120000	0:5.483034697177597	1.257863620455882	1.605015542157486	1.8120237009148734	3.3115362183069434:7.454997938028664E-309	3.3115362183069434:0.7592459644075865	4.172077064799549:4.002489357024287	4.733484650466914:5.4024463193E-314	4.733484650466914:3.0377549070613205E-6	6.999491357510854:21.222967906493064	9.738640346374721	11.812458501906413	12.296091800928936	14.048148850398148	15.350254889490088	15.668866114376637	16.297849783458666	20.23927848587427	30.385484795833165	30.385484795833165:1.5E-323
125000	0:1.84655866750949	0.001395758106242222	1.0394792393976642	1.655558736376971	3.406411289809653:5.662739856107832E-306	3.406411289809653:14.256574296329697	4.130234868630923	4.889941367856774:3.4310451067E-314	4.889941367856774:5.627605209191532E-6	6.799524596274131:28.25835575036513	8.944094370504628	11.133732592999918	11.827411132684094	12.64694305155727	14.069404229570868	15.36648762874643	18.65447803162331	23.10532030748529	28.769028598991927	28.769028598991927:1.0E-323
130000	0:5.995348522986662	1.3068314839600057	1.48289999181449	1.7135637888063882	3.208768928613658:5.32523496457512E-309	3.208768928613658:0.9018655560345796	4.0215889565522565	4.534474648459524:2.619848936E-315	4.534474648459524:4.3761843367427095E-7	5.041658899042043:23.733750180807156	9.642827560840393	11.836127973712372	11.894134663417592	12.964556399116994	14.49219198959058	15.27452900486374	16.68018418605591	17.207798874305034	23.775639839988287	23.775639839988287:1.0E-323
135000	0:2.1883601478659958	0.6761382091125596	1.170909726592999	2.0040511686329974	3.4759689941925855:9.46775717456762E-309	3.4759689941925855:1.355740601676161	4.147148374466451	4.692111687130111:5.9731999E-316	4.692111687130111:2.3108090352703328E-8	6.728202834078775:20.271749660704323	9.329763119826007	10.360084918865162	12.64328684466028	14.162042618171819	15.073179158801826	17.45252018813585	18.6159301200081	21.148058644719193	25.957814962113368	25.957814962113368:4.9E-324
140000	0:4.8522938707333285	1.0366741870805023	1.55475200612008:4.142594001892196	2.63673520088137:1.680017124146206	3.43675388156582:1.135670643262224E-307	3.43675388156582:6.981147638035501	4.315143162608557	4.914248404447503:1.6518202126E-313	4.914248404447503:2.2003168540672933E-5	5.458881303507702:35.0208605418614	11.877009735746086	14.86371105679093	15.537326663633753	15.845410494264492	16.06872210846627	18.185625968952344	23.42214872033137	24.97711276838511	35.87580835915085	35.87580835915085:2.0E-323
145000	0:3.575018165144049	0.4228955994086635	1.579875267824768	1.9649101559129556	3.498716036125858:3.2435786419668883E-308	3.498716036125858:1.686780382471197	4.325462658075717	4.849423456103731:4.75106298E-315	4.849423456103731:8.069315852480909E-7	6.664363384563129:22.637790908342065	8.894432824599154	12.838897849173813	15.319932803518912	15.709218155732465	18.37520311665663	18.564045234700657	20.54983744329595	22.073337179498473	31.19960024606409	31.19960024606409:4.9E-324
150000	0:7.602138854440751	1.3730079368000911	1.4867915561208815	1.8882857580321601	3.500788316486933:1.5469178875512382E-307	3.500788316486933:2.6911323187168246	4.015217632717002	4.697953570934554:3.27402406955E-313	4.697953570934554:1.879964693962222E-5	5.224965948295143:45.930785535409036	11.189958618756714	11.897861407513314	14.854071675468399	15.018315425730957	17.81060104441202	19.760924897085715	22.5585012318777	24.97375253607188	37.922375123126585	37.922375123126585:2.0E-323
155000	0:4.829560981885915	0.5973545069469878	1.1844740741566655	1.4010064282600045	3.496085558781438:3.4459980403661406E-307	3.496085558781438:2.6488809638937307	4.0183677996531815	4.650556279871957:1.6559590347E-314	4.650556279871957:7.005744767106422E-8	6.909787510936233:38.18685974157936	9.318188901697074	13.036811832599584	14.293080111301492	14.628676622621393	14.6474865062948	18.392482682290044	21.083780829347543	21.48282302452531	50.5471340805487	50.5471340805487:1.0E-323
160000	0:2.1884788513283064	1.2442424994798935	2.0765763430441244	2.107621912265756	3.368325083289953:7.001621629972703E-309	3.368325083289953	4.037027064064587:1.1353922333277175	4.503265757416044:2.34081327E-316	4.503265757416044:2.1550739132709448E-8	7.779347286746835:37.904472286434626	10.019152608879498	11.33992724888299	15.865671544998243	16.402280554079887	20.231787343483006	24.05895704073341	26.86819400701352	30.7915595330829	56.9191789018148	56.9191789018148:4.9E-324
165000	0:1.001887345320376	0.6995921195422746	1.0489006572329496	1.5545482310747587	3.3696367572086703:5.481535778862777E-309	3.3696367572086703	4.217891727244038:0.8479805735919064	4.672240279765456:1.693862E-316	4.672240279765456:2.9665950295469725E-8	7.785846126383546:30.233041336589444	11.03141506672068	12.432410051846528	14.045767358329142	15.88298529061827	18.45384374045024	19.574694759586617	30.874432621544617	32.41876781596912	69.563070237566	69.563070237566:4.9E-324
170000	0:6.625512457385504	1.8919591085736283	2.1169236071907815	2.1207024018529315	3.3796864336783825:4.57763148528872E-309	3.3796864336783825:0.6694777597148006	4.090177902952947:2.608770154466976	4.822302390123779:1.289345E-317	4.822302390123779:1.419523152852876E-9	5.005950073150323:46.2562945457414	9.572316183727573	13.72142103757937	15.727905727407201	15.987285259425565	19.528751308515023	25.1242283216506	27.744061020528093	43.61646396148657	69.7319909472566	69.7319909472566:4.9E-324
175000	0:2.657751425465054	1.2482606904842142	1.6787187521506388	2.0286775032041695	3.3796864336783825:3.7617903617740203E-308	3.3796864336783825:3.2209017044097537	4.057147772823516	4.845051806437468:7.29285E-319	4.845051806437468:7.758548926041838E-11	6.345191621196473:87.08676772197124	14.53468968060556	15.014015934066782	20.156408909662755	21.65015540221443	24.90079731914175	30.669408375876067	32.92141207279436	51.234700567043134	59.84636822222799	59.84636822222799:1.0E-323
180000	0:1.7370569846239432	1.0304686809526016	1.2674021516240517	1.47771817047157	3.6116875375233333:7.388807361966659E-307	3.6116875375233333:15.771943541641885	4.108619655056815	4.795854498370719:1.595214E-318	4.795854498370719:2.6468874777885976E-11	7.656772885982013:33.28740567209255	11.389602615061278	15.260275593488943	18.501848981043622	19.920202613071286	22.434319378568713	28.093706428180646	29.54324486119204	34.44163400370878	52.66905599341704	52.66905599341704:4.9E-324
185000	0:1.336250417384678	0.2491349164857627	1.0952028062145107	1.2808832905031142	3.5137155870889614:2.4570842238663694E-308	3.5137155870889614	4.289668747727636:3.285131793020978	4.9237250121272345:8.66106E-318	4.9237250121272345:2.6765915465056342E-11	8.263138203786966:35.07697051009588	11.747695180312384	13.12168015139114	16.417620535170567	17.295027850388603	18.362962381189725	25.166733327117765	25.638374287486844	28.44307491660694	48.98497200558508	48.98497200558508:4.9E-324
190000	0:6.365489083884254	1.6473136131318578:3.924002812969278	2.0101920899548547	2.335251256700664	3.868910910683457:5.842557929595751E-308	3.868910910683457:9.961888902681773	4.202709577360022	4.83925912879381:5.67519E-318	4.83925912879381:1.1713255663697838E-10	5.443867055977103:53.486829898088715	14.82318212397479	15.449001088216303	16.51068391802732	16.61869923285915	18.486453370026226	32.669949781983476	33.18730972023906	33.536768568315324	53.53265645381454	53.53265645381454:4.9E-324
195000	0:16.905431571552345	1.9099601688944987	2.358251732146289:6.796234600074454	2.527776809667422	3.609673545183039:4.489562134276394E-308	3.609673545183039:7.89215245400774	4.057789088821803	4.83362692906073:1.493615E-318	4.83362692906073:1.3753275763265366E-10	6.739428358106484:136.49053920125374	12.680371543622808	14.911974238409712	18.360639882649455	18.981222047433363	30.255023050136614	32.43691001800032	39.735941650059985	46.068042782409236	55.262162357563234	55.262162357563234:4.9E-324
200000	0:20.282790012647514	1.5708586414686465	2.020683072931721:2.4604365976553226	2.093486014212666	3.2780141583265863:2.5888164812469514E-307	3.2780141583265863:17.454438164499603	4.2628331470651695	4.868832521584203:6.281E-320	4.868832521584203:1.0167565564243649E-11	5.008972527041831:39.03053102336732	10.117760831848997	11.466065185021048	14.080601730938124	16.368707989358196	18.694014413096816	25.88272975802603	28.065651148476192	32.17536702276523	52.85241715442803	52.85241715442803:4.9E-324
205000	0:76.70695042004586	2.338450398971033	2.4688988748464653:2.410044087842565	2.840158136335984	3.064636170304705:2.5205342458536E-308	3.064636170304705:3.0732178095481286	4.036989217422156	4.686368575936699:1.192228E-317	4.686368575936699:1.9091568863924E-9	5.207613012004739:55.42208328810663	11.967158888789474	11.985399820181934	15.342112830500763	16.66335175990594	18.371750350162532	18.648180445422888	22.94813705921845	25.23853611270556	62.669343699563925	62.669343699563925:4.9E-324
210000	0:16.155280966657937	1.5035051119081295	1.5374883509356072:1.366229967971457	1.7992068966217023	2.8932511437868738:4.098715980164767E-309	2.8932511437868738:0.43968965930453496	4.0099076597115015	4.718882850630044:5.6562E-319	4.718882850630044:7.818860846405488E-11	8.154121264045711:70.29770305871283	11.950635995821806	15.566209675333909	15.700017975726514	20.474341435034304	20.79294377364683	22.298031752591424	30.776694402251188	34.545019568744536	55.94534481929959	55.94534481929959:4.9E-324
215000	0:13.900850630222566	2.5794407802531705:3.0667264551901865	2.6814456657016854	2.749653413904982	2.8932511437868738:3.084110685477157E-309	2.8932511437868738:0.1531703506921464	4.005628735034717	4.664613541933896:2.29464E-319	4.664613541933896:2.096062626945757E-11	5.1051008126906545:23.76997637970357	11.293554281785898	11.96393231823694	13.404073652113011	14.047305253679633	14.956614164292082	18.091818857164995	18.848085249920253	19.472367979151567	35.9848410510734	35.9848410510734:4.9E-324
220000	0:8.531897477872167	1.8131370460584713:3.7868444325248043	2.1776310276241935	2.2553981114620347	3.053327828946024:1.862966975558359E-308	3.053327828946024:2.8095865156265716	4.113226669112335	4.797301951393985:1.738E-320	4.797301951393985:3.660721921584271E-13	5.466218073349336:32.654780392970366	8.382909370385981	12.878486403861588	14.602119810786597	14.959918992580548	15.20150437895979	20.128730718313047	20.87539480448092	26.314713148646067	36.73521521180888	36.73521521180888:4.9E-324
225000	0:7.268491815244759	0.7317528784135967	1.3643678716010137:2.2468243071816674	2.3673430963548276	2.984110895232381:5.499705985577305E-309	2.984110895232381:0.7891050211157505	4.053156212421042	4.756572234768567:1.676E-320	4.756572234768567:3.3614428707956245E-13	7.175866816821468:63.741227013120984	14.461164613833754	14.639066348664578	15.884633489811948	22.706949780834286	24.58099876914868	30.809225466317386	31.445396701507644	36.62309811316876	38.931584752717455	38.931584752717455:4.9E-324
230000	0:17.957529826409697	1.7564835073229617	1.7820691318522615:5.448039469350045	1.9519722545671194	2.9631272700578153:1.29801604043187E-309	2.9631272700578153:0.20006759366517868	4.002902420219725	4.626258171354671:6.1086E-320	4.626258171354671:4.482552558435464E-12	5.827321499125401	9.991892388805642	11.006652289032978:53.89870069105419	11.524633603275706	14.166369852903022	14.764612959169959	17.736880688084852	22.41493062292672	29.234863893890527	31.593192435754524	31.593192435754524:1.0E-323
235000	0:8.245221046411425	1.2361035170909958	1.78196574232703:8.071774383159807	2.3318881067817308	2.9631272700578153:2.41332443731241E-309	2.9631272700578153:0.18198278909255053	4.007318786046039	4.626258171354671:3.0454E-320	4.626258171354671:3.3638806464910736E-12	5.400511864492278	11.547868289428553	13.460965359168853:81.31568412666294	14.577540030230116	16.393900492940077	18.464545653804198	30.069445149265736	30.539093222086525	34.88004576789116	39.5870783774875	39.5870783774875:2.0E-323
240000	0:20.161173092579094	2.0033621321407318	2.2240562253652727:6.157973482458042	2.231553974439989	3.0284226651154533:2.9785770229585594E-308	3.0284226651154533:1.2025917797889627	4.083010455470891	4.76699099082324:2.3583E-319	4.76699099082324:3.679247131879078E-11	5.979870514408111	14.519046536995033	15.17425849641488:93.27679785553134	15.751385181802082	18.28307532407053	18.572235518488405	35.26721409514262	35.27760045415249	35.361482732507845	49.90540251085722	49.90540251085722:4.9E-324
245000	0:9.16370158301479	0.8031591821957834	2.103794226269133	2.8123660669476953:2.9322604992981463	3.002595205463961:3.721408573671875E-308	3.002595205463961:3.8268855072571695	4.025811360460761	4.77192551763355:3.5627E-320	4.77192551763355:3.2309707863128516E-12	5.5645207209790755	11.74790259267306	12.02474983418391:51.969265832334365	12.801671499451196	14.415263882041016	19.2685744868447	23.087140944186267	26.97089735190852	29.64214143435725	32.3618548198176	32.3618548198176:1.0E-323
250000	0:5.635428692016843	1.5553840909214844	1.841090512111494:1.4607471795320792	2.2168501174560116	2.9585303670315373:8.382403138047833E-309	2.9585303670315373:1.4922689147950272	4.004426322856691	4.730743500085478:3.1255E-320	4.730743500085478:1.4250708572117463E-12	5.138711140224233:0.9838220335406829	8.653135713985792	11.73879347130624:37.1266348211273	17.035355192868238	18.68235348571119	21.80842494566177	22.094228356181596	25.287531448086686	27.554018523296914	31.170517958771846	31.170517958771846:4.9E-324
