#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	748.8643602721477	-3533.8530485223737	4282.717408794521	-3533.8530485223737	25.14136548446238	105.02484083865767	0.9196213957735736	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.1423590563895355	8.619400372142046E-4	2.348505324736819E-8	0.17458438130504908	8.873031103919507E-4	4327.685724899469	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.988761764514717	6.00834227692764	4.621749558071498	0.5970376595781455	0.5717950839845823	2.697672832943352E-308	1.2524966588088338	1.4353330624455898	4.53854E-319	7.671443600974495E-11	3.9597852279093204	14.17027782827573	3.660529811023491	6.939045893502368	0.4284040551322202	3.177794294723755	2.546206249458729	12.03605102777909	0.634350194959736	4.214765280137304	4.9E-324	7
1000	723.8521147896536	-3540.9225207297523	4264.774635519406	-3540.9225207297523	27.415773159334158	115.33805253471252	0.9196213957735736	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.307472146517325	6.231153848967795E-4	2.6405858246314084E-8	0.2552400110294921	6.411956474670504E-4	4327.97983016353	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.635574342245014	2.6848703451484752	5.334804932441143	0.1929001266201918	3.391999002576811	1.1033699617780356E-308	1.6659514094371597	1.1628049526077748	1.342836E-318	1.4528990354759961E-10	5.266928047359235	37.56252938183064	2.139990116156926	2.74273520495852	0.4727728826510866	0.28297625919302194	0.6644324865512328	0.6746194851598648	0.8437520323407157	5.606078155585117	1.0E-323	6
2000	760.0766689258558	-3527.780223291353	4287.856892217209	-3527.780223291353	24.71677543962668	103.84045854685347	0.9196213957735736	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.22089930590759693	8.24930008746652E-4	2.330223155114115E-8	0.17503671233920945	8.376321924514643E-4	4329.114473714877	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.241199055601973	4.39028081799328	3.098477669973024	5.867432087426233	1.656848887030199	9.46785687081651E-309	0.8137472140986706	1.2607771961493848	1.19257E-318	2.1251408612805303E-10	1.021153253691437	19.65467159620457	1.46746756899218	0.7769268638728813	0.23092967416660481	1.4700298560728897	0.32454733182787515	0.3295232523084142	2.504820967454303	2.738333456356958	4.9E-324	7
3000	759.9742594212407	-3526.801808390243	4286.776067811484	-3526.801808390243	24.435218516600234	105.04995053301624	0.9196213957735736	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.15133191208237215	5.401133436280657E-4	7.4354840841565404E-9	0.15952759210096734	5.485555150939397E-4	4320.804356649504	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.463360142557573	3.85874112852241	1.8727340184017822	8.079868613104285	1.3467229090756474	3.3186010238949725E-308	1.120587418180247	0.7533406204680838	1.675293E-318	1.955503369463228E-10	1.133920691638898	25.69430582107917	0.5664573493832645	0.23260772182263478	0.3180064802337788	0.9233303778613038	4.793648907627723	0.45377680456165553	1.567748166086132	2.1284912440239143	7.4E-323	6
4000	693.4259342932774	-3548.69184757271	4242.117781865987	-3548.69184757271	26.29493781507026	111.41446560676292	0.44506633770316834	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.3456089598141792	5.979878830571423E-4	6.121568816480383E-8	0.40669003718654523	6.525463211178388E-4	4318.454015927992	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	7.515871452383494	4.401922144851779	0.17175280989200006	13.60572571081891	0.26898549908049	3.239014470050109E-308	11.386423945818791	2.257485573059595	5.660826E-318	4.23566054223342E-10	1.9094139579496887	41.35040652163763	0.9538599811000094	4.748885232922176	0.1736736121445056	1.554800017573694	0.021520755805769464	0.13434114669788436	0.4656231908057535	4.059468216634236	4.4E-323	6
5000	727.9049921811015	-3530.050297338527	4257.955289519628	-3530.050297338527	25.504254516489123	102.10457894230137	0.44506633770316834	0.2802964456006085	2.539597335406	0.1801062189934019	0.2802964456006085	2.539597335406	0.1801062189934019	0.3059479963645414	0.0011022626898994927	8.608523611297563E-8	0.2615681179595784	0.0010936439257912232	4325.856860650133	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	8.0550450988424	11.661958795227736	0.1840740143439024	14.581773370853796	1.9227191903186778	1.40240869907063E-308	7.022978998046751	1.539295926614572	4.76175E-318	6.313462432162042E-10	2.046391511760935	17.792806090900747	1.555229482633052	21.557326190417083	7.434148365502252	1.666338273689521	5.095970333030783	0.1439785129558714	3.8168828044361556	4.350686380078555	4.9E-324	6
6000	737.9095282011658	-3539.201498816047	4277.111027017213	-3539.201498816047	24.888923929908714	100.73311077999136	0.44506633770316834	0.06248754953474986	2.8193420855293825	0.11817036493587807	0.06248754953474986	2.8193420855293825	0.11817036493587807	0.24500372209128995	8.068962254483861E-4	2.8990769879916646E-8	0.2234187233868176	7.186844352452089E-4	4331.870335533993	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.515113491699057	2.8020201413309413	3.033100552047585	0.2803950135160195	0.23335458183006433	6.2403956376406E-309	3.9366070378124913	0.6915407301145421	1.62492E-318	1.2098922906582118E-11	1.1470686769187761	32.44263303904999	0.8717564623857638	12.083579065410513	0.6982494092393896	0.934036535978093	2.435377519218787	1.3355315839084752	2.139486351109379	3.034363952121539	4.9E-324	6
7000	711.9506314950368	-3538.4380182939703	4250.388649789007	-3538.4380182939703	24.304990400874946	101.92325688339048	0.7155912734668454	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.39026340380740937	9.033946330954293E-4	1.361275071316885E-7	0.44864498631538147	7.906317488686328E-4	4326.590335691283	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	4.022740699842092	4.7589407273959665	1.1827885429217817	0.24981795805961238	0.20790728196495137	5.614311883617082E-308	0.14543912474096363	4.2067432911400875	9.5531E-319	1.1377867203661122E-10	2.193913243572657	22.35003790057624	1.4294211444552503	10.765865663300284	1.590498466334353	0.8321799209092917	2.1697997811247194	1.1898919635996796	0.24455116911955957	2.7034667878834813	4.9E-324	6
8000	728.5303032110805	-3522.7917731438083	4251.322076354889	-3522.7917731438083	25.08268424129074	114.83482561505348	0.7155912734668454	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.347328708298477	0.0010187044596041627	9.988996659220359E-8	0.3088573089419029	0.0010313530393114758	4320.168488349538	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.235002320953637	6.349169020473388	1.5392244316507782	9.139786719586327	0.26006852767516286	4.63405335798995E-308	0.18926751992896212	3.390675318656732	1.502943E-318	2.0644707485217594E-10	2.855053750425579	26.543704229294264	1.8601803017373642	0.1338954636867306	3.866777407591852	1.0829591421545424	1.3012578453196706	18.935508484427864	1.942440869313324	3.5181623587487616	1.5E-323	6
9000	775.4234830623877	-3506.128020390833	4281.551503453221	-3506.128020390833	22.19660904483115	98.11071178986045	0.7155912734668454	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.16763354617311776	2.7436963387509925	0.08867011507590021	0.20009468716721496	0.0010993385717616257	4.1994987436356863E-8	0.1849604215932507	0.0011216774518715022	4330.274656359133	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.455721716855662	3.2125420754325305	2.1376868601130186	9.525140551302101	0.8747057690545927	2.363627556449261E-308	0.6929708088476743	2.372892039052826	6.0007E-319	1.0028565095467328E-10	2.4374349545548952	36.66004978381555	1.9386096599871094	2.831445546271171	4.029809383733518	1.3127046738170423	2.4773682582878407	1.8516173773414486	6.083183783493297	3.6664959454217123	4.9E-324	6
