Sample	likelihood
0	-3533.8530485223737
500	-3526.4102396754565
1000	-3540.9225207297523
1500	-3539.466377032869
2000	-3527.780223291353
2500	-3543.5329337829926
3000	-3526.801808390243
3500	-3533.0297620759275
4000	-3548.69184757271
4500	-3543.47401659648
5000	-3530.050297338527
5500	-3558.164897664136
6000	-3539.201498816047
6500	-3534.616325409589
7000	-3538.4380182939703
7500	-3515.274771356585
8000	-3522.7917731438083
8500	-3548.294618232132
9000	-3506.128020390833
9500	-3536.9744505177628
10000	-3530.1544480223633
10500	-3511.2059504014087
11000	-3531.236633895926
11500	-3552.3542833693195
12000	-3511.43665757028
12500	-3498.208700697395
13000	-3516.9966557393504
13500	-3530.540359320309
14000	-3500.2032349924007
14500	-3495.5181422280116
15000	-3472.7808138339637
15500	-3516.089500470029
16000	-3534.6165934579785
16500	-3519.03033817797
17000	-3508.445864877355
17500	-3503.4260153081946
18000	-3506.224624390442
18500	-3541.031586011132
19000	-3510.395785495747
19500	-3484.5593592520927
20000	-3491.4354500318495
20500	-3503.709808278935
21000	-3496.46279805622
21500	-3503.373529836774
22000	-3483.8541619299012
22500	-3492.4596900855695
23000	-3493.8095836227503
23500	-3488.86811750009
24000	-3524.783120934588
24500	-3514.289617613923
25000	-3487.705891240804
25500	-3501.443783205475
26000	-3513.0912583166773
26500	-3528.1787234982576
27000	-3501.7355857643197
27500	-3521.966071637649
28000	-3508.645092497868
28500	-3523.6387327617326
29000	-3516.947080315551
29500	-3498.7912442545207
30000	-3522.8970767412766
30500	-3517.3527253646503
31000	-3524.4085803474272
31500	-3507.42979758525
32000	-3529.090057856238
32500	-3510.4058561152888
33000	-3541.9344274246077
33500	-3476.4170984669104
34000	-3496.422350639411
34500	-3535.827124413374
35000	-3513.331710295002
35500	-3513.6911776838297
36000	-3495.4033132351815
36500	-3496.2962681433164
37000	-3490.30124964561
37500	-3547.080392084542
38000	-3512.6569237553326
38500	-3519.5212426498433
39000	-3504.624232918483
39500	-3528.8161579822017
40000	-3544.067349773789
