Sample	likelihood
0	-21807.37920051291
500	-22691.3893285807
1000	-22090.10374655497
1500	-22111.73450626594
2000	-22107.878630521245
2500	-22042.336312118343
3000	-22053.06597692865
3500	-22170.608476223555
4000	-22064.31797868348
4500	-22118.126237517186
5000	-22390.145418245876
5500	-21940.697673735038
6000	-21893.938733576764
6500	-21975.02884123004
7000	-22055.126826192252
7500	-21942.748994998707
8000	-21904.137211148583
8500	-21918.006942837637
9000	-21856.711468176894
9500	-22075.867845302608
10000	-21834.423536710237
10500	-22126.562455243547
11000	-21872.432450676446
11500	-22035.408300305393
12000	-22033.94134493334
12500	-22612.721843672196
13000	-22905.81060449057
13500	-21941.96706806044
14000	-22243.108468001592
14500	-21851.11884585856
15000	-21934.86645000403
15500	-22219.78954839208
16000	-22203.45944395434
16500	-22164.592914552944
17000	-22195.46312484601
17500	-22230.658108237116
18000	-22686.791369600796
18500	-22484.958964171787
19000	-22201.698156767266
19500	-22104.353463982512
20000	-22195.68091766277
20500	-21866.14648590463
21000	-22015.591699078213
21500	-22180.560298875396
22000	-22259.722904662714
22500	-22118.007419544745
23000	-22110.15505996394
23500	-22334.93577361462
24000	-22234.988246810317
24500	-22251.069547975316
25000	-22464.83682766151
25500	-21941.852001754996
26000	-22417.387478049972
26500	-22486.815875728877
27000	-22367.70450498911
27500	-22167.230804551364
28000	-22128.806818370493
28500	-22221.476743194373
29000	-22114.954911231653
29500	-21933.076590094915
30000	-22168.22478769797
30500	-22171.960400720338
31000	-21958.049946327
31500	-22153.704496276263
32000	-22092.07760359551
32500	-22136.372691462708
33000	-22129.074502699816
33500	-22082.983917421945
34000	-22282.033642044018
34500	-22062.333809287087
35000	-21982.200616233593
35500	-22000.55718019657
36000	-22331.12431222331
36500	-22424.017260144
37000	-22038.158987172745
37500	-21990.51579718577
38000	-22159.157114161633
38500	-22350.865797583796
39000	-22405.146103359762
39500	-22649.034066602286
40000	-22943.54090946796
40500	-22428.056838736382
41000	-22225.876840543493
41500	-22224.974081875298
42000	-22393.22841989411
42500	-22165.37480313087
43000	-22197.790057026996
43500	-22203.725915009993
44000	-22401.197206592726
44500	-22315.762322036466
45000	-22495.74759599344
45500	-22302.215224990527
46000	-22548.966120478566
46500	-22039.72639452956
47000	-22259.923200611694
47500	-22232.75736324555
48000	-22572.97856972049
48500	-22118.482620798794
49000	-22016.472603224152
49500	-22502.75149318223
50000	-22218.6379527398
50500	-22184.79166963345
51000	-22091.96330996534
51500	-22239.16979955172
52000	-22638.69660804241
52500	-22680.30376404442
53000	-22465.810514045545
53500	-22129.679087769975
54000	-22513.238006913565
54500	-22569.24158220095
55000	-22082.524746994088
55500	-22710.57093366986
56000	-22103.87926082152
56500	-22350.53912762211
57000	-22166.010601484362
57500	-22235.843506014753
58000	-22435.517824033323
58500	-21900.785033689506
59000	-21815.057700400368
59500	-21960.86237684713
60000	-22257.574196961345
60500	-22246.80272960424
61000	-22041.29283670223
61500	-22333.156065987234
62000	-22149.53352300184
62500	-22121.564119009057
63000	-22196.00416732403
63500	-22377.721001292426
64000	-22283.010622690592
64500	-22214.91189271362
65000	-22312.977914219533
65500	-22372.900267522265
66000	-22416.3649510882
66500	-22515.47590275923
67000	-22520.71013684395
67500	-22559.8234218436
68000	-22279.489566615644
68500	-22402.749490246555
69000	-22207.593667279532
69500	-22391.17748070619
70000	-22392.55560793271
70500	-22291.56210900988
71000	-22596.01163982516
71500	-22582.733049267837
72000	-22727.609181500717
72500	-22168.132272963263
73000	-22403.702736678228
73500	-22043.950822196646
74000	-22146.187255136054
74500	-22238.21233821756
75000	-22505.623078927307
75500	-22647.69555133142
76000	-22201.82527007827
76500	-22214.63246610254
77000	-22229.8572668737
77500	-22285.32177207031
78000	-22100.36643654557
78500	-21963.57516587888
79000	-22185.008150888396
79500	-22157.38940308378
80000	-22352.270495936697
80500	-22653.763654506136
81000	-22211.8049514966
81500	-22217.12535802541
82000	-22271.6632231136
82500	-22215.67914295968
83000	-22372.525021968173
83500	-22537.43703282861
84000	-22267.59909054135
84500	-22189.579910509725
85000	-22441.09293322449
85500	-22481.84841840292
86000	-22614.095826863973
86500	-22457.168417265068
87000	-22474.56872035622
87500	-22402.936263282038
88000	-22680.085183985426
88500	-22862.337637598022
89000	-22901.454585470616
89500	-22807.541517147856
90000	-22764.222570590373
