Sample	likelihood
0	-11480.16290006468
500	-11483.042475628583
1000	-11472.619489595401
1500	-11469.057212077898
2000	-11467.441598584965
2500	-11473.599320338291
3000	-11472.114239125483
3500	-11471.19095576058
4000	-11470.638616982058
4500	-11476.061039789349
5000	-11484.311925351583
5500	-11475.75918047395
6000	-11478.597708743107
6500	-11479.207117313419
7000	-11485.117731876664
7500	-11477.42859435028
8000	-11479.66478956311
8500	-11477.016323598249
9000	-11478.01127226458
9500	-11477.886011489143
10000	-11471.260299432188
10500	-11483.487857617098
11000	-11485.200962352545
11500	-11478.474924966102
12000	-11486.82109866801
12500	-11476.982555691724
13000	-11471.98546406327
13500	-11484.824465035656
14000	-11474.926506435979
14500	-11475.591349512271
15000	-11475.925578683113
15500	-11477.266601934127
16000	-11475.660164618123
16500	-11479.830821931648
17000	-11477.638464015738
17500	-11474.536857467392
18000	-11470.421769340484
18500	-11482.801665253346
19000	-11477.104815137376
19500	-11477.050921821912
20000	-11470.671964789346
20500	-11483.36355577741
21000	-11470.461061336438
21500	-11474.863974487926
22000	-11475.020127066246
22500	-11474.911247248305
23000	-11465.32748380024
23500	-11469.205989150703
24000	-11470.942606668525
24500	-11472.546344079658
25000	-11472.831738830497
25500	-11476.750246214897
26000	-11475.597771075509
26500	-11471.476155227518
27000	-11470.387835338668
27500	-11471.10043765174
28000	-11481.111848956694
28500	-11476.650283767654
29000	-11476.889036597831
29500	-11477.960952133706
30000	-11471.927319502865
30500	-11480.785159616893
31000	-11475.842771420728
31500	-11476.49939171814
32000	-11488.124824972609
32500	-11474.317804800969
33000	-11471.010270445313
33500	-11475.148499946887
34000	-11486.079912164003
34500	-11482.931971958764
35000	-11479.196777013809
35500	-11474.911728895739
36000	-11470.420592831257
36500	-11482.165030472102
37000	-11478.967101022528
37500	-11477.858809894129
38000	-11474.08288019287
38500	-11483.390122791436
39000	-11482.152156789587
39500	-11476.015691590575
40000	-11473.955177284115
40500	-11471.467823634754
41000	-11478.574263739994
41500	-11477.317275240257
42000	-11474.402764152943
42500	-11473.57297667413
43000	-11471.534931684477
43500	-11477.358810775419
44000	-11471.554871009736
44500	-11481.83262378575
45000	-11469.452888548121
45500	-11480.818733398546
46000	-11473.971858049008
46500	-11473.989447266964
47000	-11470.078080477626
47500	-11474.451882609399
48000	-11477.286896782307
48500	-11471.269375853364
49000	-11474.03266974468
49500	-11476.375067417299
50000	-11488.041062957709
50500	-11471.95186787822
51000	-11469.608698952437
51500	-11472.335975504058
52000	-11473.556824841318
52500	-11473.622060838654
53000	-11471.088228913257
53500	-11482.136919394376
54000	-11473.167061477696
54500	-11471.371961535948
55000	-11473.194522540904
55500	-11475.726853374106
56000	-11475.534184055992
56500	-11476.316492586297
57000	-11465.672159132355
57500	-11477.29437106753
58000	-11469.987110822643
58500	-11477.298835766558
59000	-11476.154163181687
59500	-11473.682007379572
60000	-11470.142452740292
60500	-11473.928737071623
61000	-11475.546153181935
61500	-11467.323944765505
62000	-11475.913617589686
62500	-11477.53914431259
63000	-11481.168298562692
63500	-11476.287667767687
64000	-11481.176398461008
64500	-11487.08015198498
65000	-11477.500054706436
65500	-11475.374430762817
66000	-11477.168114515489
66500	-11481.565980207306
67000	-11486.076899002997
67500	-11488.423323388583
68000	-11481.217096424416
68500	-11474.336283499515
69000	-11478.68833646684
69500	-11475.867444910697
70000	-11482.287334905142
70500	-11481.09445359548
71000	-11480.805958790881
71500	-11477.862521972831
72000	-11475.475137970336
72500	-11467.982662988876
73000	-11472.576605236183
73500	-11476.678583221237
74000	-11483.161902661188
74500	-11483.002115175152
75000	-11478.750659617095
75500	-11473.958500581648
76000	-11484.686157525412
76500	-11483.472121141349
77000	-11480.763078947202
77500	-11476.02604790518
78000	-11474.9610483058
78500	-11475.618799641727
79000	-11491.759620296438
79500	-11480.662066769019
80000	-11481.013955887267
80500	-11476.28593789695
81000	-11478.505951379095
81500	-11483.732744939876
82000	-11479.430539534667
82500	-11488.382217918628
83000	-11477.044812112374
83500	-11484.33466456128
84000	-11470.322198808248
84500	-11486.839067241946
85000	-11483.036414654263
85500	-11479.080359507288
86000	-11482.945068626192
86500	-11476.580766161835
87000	-11475.394497656343
87500	-11486.437061539304
88000	-11482.550734700504
88500	-11483.473910784867
89000	-11480.678167319344
89500	-11480.081580824024
90000	-11478.204798813042
90500	-11474.0427795867
91000	-11473.20000590271
91500	-11480.527701890465
92000	-11477.924001902471
92500	-11475.591274670065
93000	-11474.211719896433
93500	-11476.085774398658
94000	-11468.284305872286
94500	-11472.542087635256
95000	-11476.34017218795
95500	-11470.48618626301
96000	-11474.237589194545
96500	-11469.31899479042
97000	-11474.749178836215
97500	-11473.73373849689
98000	-11480.049572796055
98500	-11471.269798749176
99000	-11474.963757554504
99500	-11471.362240037191
100000	-11466.671937837647
100500	-11472.857851681963
101000	-11468.971921890323
101500	-11477.361801332498
102000	-11473.807347760234
102500	-11469.323789913837
103000	-11478.923344711187
103500	-11472.042967111174
104000	-11463.860443889651
104500	-11474.12970252725
105000	-11476.339337117071
105500	-11469.56793321379
106000	-11470.807871674862
106500	-11475.566689556705
107000	-11472.420347872472
107500	-11469.73856422482
108000	-11475.446523034798
108500	-11482.302381587391
109000	-11483.384032439802
109500	-11479.478407982935
110000	-11468.65761212225
110500	-11476.005115529148
111000	-11461.244715950681
111500	-11474.05269183375
112000	-11470.5781101494
112500	-11476.896719889324
113000	-11480.531204848929
113500	-11479.693289921244
114000	-11477.470784578964
114500	-11476.29894284386
115000	-11479.441904612426
115500	-11479.93139611259
116000	-11472.78420333902
116500	-11471.507962960253
117000	-11475.993116542628
117500	-11472.150339833926
118000	-11479.530935387425
118500	-11474.976851568978
119000	-11476.992639649483
119500	-11471.309043492753
120000	-11475.195584570003
120500	-11481.889259453914
121000	-11469.849520422673
121500	-11475.381010026307
122000	-11470.381632858438
122500	-11467.865394669194
123000	-11483.309475736594
123500	-11475.493647169269
124000	-11470.981505131944
124500	-11472.970692472174
125000	-11469.843660532686
125500	-11472.782781416226
126000	-11470.284692519775
126500	-11479.673600961798
127000	-11472.33756762994
127500	-11475.330492917328
128000	-11469.77109668736
128500	-11479.471156367614
129000	-11474.83984848906
129500	-11482.046681395632
130000	-11475.400037240945
130500	-11480.278735721324
131000	-11479.515191480608
131500	-11477.84450317615
