Sample	likelihood
0	-16655.551000738444
500	-17900.239158735683
1000	-17782.238867996264
1500	-15206.425595952134
2000	-16211.29058357785
2500	-16854.041740242727
3000	-14856.075120764564
3500	-14930.63964114805
4000	-15389.172588272326
4500	-15353.863851253916
5000	-15194.535855768796
5500	-14782.708942711743
6000	-14869.891408017571
6500	-14740.041135900912
7000	-15752.6816767275
7500	-14953.244285538263
8000	-16527.879452736644
8500	-16774.598991657895
9000	-14938.441591580742
9500	-15181.081343624279
10000	-14770.57631654112
10500	-14271.156160630602
11000	-18557.42850829999
11500	-15035.738784528652
12000	-14682.030218465025
12500	-14792.744997050295
13000	-14880.946249497612
13500	-15006.123954699551
14000	-14817.032580101626
14500	-14481.6831152112
15000	-14929.985752537179
15500	-14590.25962906489
16000	-15486.345881625273
16500	-14952.575282185855
17000	-14832.958150505796
17500	-14135.672959411559
18000	-17527.65480820582
18500	-14742.158443231796
19000	-14868.97885486725
19500	-14886.365045089015
20000	-15753.345472749908
20500	-15459.714439249781
21000	-14808.171198143247
21500	-16455.783579089162
22000	-14164.41875053324
22500	-13866.624090554347
23000	-13327.06236103581
23500	-14389.58856117936
24000	-14355.565464931224
24500	-14651.856700038457
25000	-14031.037755846188
25500	-14069.852646868902
26000	-13913.717240176875
26500	-13316.145023502886
27000	-14584.104755827095
27500	-14807.260867166275
28000	-14531.400669581844
28500	-14877.766984517422
29000	-14500.595742159607
29500	-14634.557841879421
30000	-14493.451050863596
30500	-14168.97504852957
31000	-14398.891128880114
31500	-14083.550643756595
32000	-13873.042179151045
32500	-14296.400801268639
33000	-14564.035864920357
33500	-15059.781796663201
34000	-14606.850703331367
34500	-15372.161202295745
35000	-15143.431436005083
35500	-14294.329183119064
36000	-14813.289862776799
36500	-15046.503436756499
37000	-14823.635670752767
37500	-14616.010277559497
38000	-14337.343606680826
38500	-14177.047501136927
39000	-14631.476148118567
39500	-15044.699886534781
40000	-14880.051902282812
40500	-14247.229517845188
41000	-14498.168998836498
41500	-15747.945981795905
42000	-16873.177495727316
42500	-14620.381575572841
43000	-14313.56574367422
43500	-14539.910494449086
44000	-14488.38337990197
44500	-14407.850145215121
45000	-13803.315111886279
45500	-14710.27024338913
46000	-15233.64170675408
46500	-14966.965509918791
47000	-14254.219109630716
47500	-13977.508040032219
48000	-14174.592312596136
48500	-14467.084870751383
49000	-13707.205325618621
49500	-14462.349439899072
50000	-14306.636460257063
50500	-14058.898757759725
51000	-15363.489176180698
51500	-13802.073740954183
52000	-13790.289580468298
52500	-13635.325488192833
53000	-13810.89977472083
53500	-15343.959564003662
54000	-14309.111878331481
54500	-14156.144676016243
55000	-14770.319799520574
55500	-15137.691715626806
56000	-15083.543936174705
56500	-16347.456463579621
57000	-16691.306449975265
57500	-15455.266105857016
58000	-17405.572019144358
58500	-16122.79703397156
59000	-16160.455463202079
59500	-16731.991100239833
60000	-16019.369143358903
60500	-16384.113914332906
61000	-15804.16532881743
61500	-15670.412279594846
62000	-15010.793541777652
62500	-15780.409011213984
63000	-17451.884683252443
63500	-16079.568174377533
64000	-15394.41295203835
64500	-15053.076773315388
65000	-17231.52643798793
65500	-14800.638627587578
66000	-15303.841865348888
66500	-14902.671697954622
67000	-15750.2834413004
67500	-15299.529730047903
68000	-15173.944935736545
68500	-15031.824948417498
69000	-15066.915706427231
69500	-15201.504405506084
70000	-14803.625746196025
70500	-14536.89089514383
71000	-14907.498516513533
71500	-14461.948575557026
72000	-14209.591577698473
72500	-14494.218952501413
73000	-14700.00779861452
73500	-15011.371573344684
74000	-14712.43597515037
74500	-14892.828001674248
75000	-14949.533663875676
75500	-16693.796962196837
76000	-15695.934061058582
76500	-14508.741948235815
77000	-15182.041676007062
77500	-16119.855779699561
78000	-16844.53183806202
78500	-15947.666248880329
79000	-15768.56705475623
79500	-15202.463194194368
80000	-15246.880722728332
80500	-15434.084255135715
81000	-16390.988994770123
81500	-15979.117615525796
82000	-14806.176126166863
82500	-15158.493888748746
83000	-16203.215987923832
83500	-15340.594661688225
