Sample	likelihood
0	-21310.297347883286
500	-22708.24423063791
1000	-23385.03243595361
1500	-23862.74379467665
2000	-24049.594030344128
2500	-25108.10782614178
3000	-23682.459537555867
3500	-23729.050822299312
4000	-25279.227256119688
4500	-26370.573169312545
5000	-23907.247670872246
5500	-23370.24705260737
6000	-22900.106535181076
6500	-23042.506272680068
7000	-23390.43397392738
7500	-23493.24672451575
8000	-23564.376972309903
8500	-24750.150794483437
9000	-24616.56070413887
9500	-24770.167860270918
10000	-25639.912550686928
10500	-24190.400383977107
11000	-23155.381071550833
11500	-24296.391736118323
12000	-23772.64362430134
12500	-24893.969763206893
13000	-24308.0462594178
13500	-27858.37865721532
14000	-23781.403712933494
14500	-23379.602213829807
15000	-23754.076618986364
15500	-23539.372054246982
16000	-27173.777568771977
16500	-29282.875831762885
17000	-31375.005951754258
17500	-36920.0724388138
18000	-37713.92743027829
18500	-36170.60405620966
19000	-37712.774661150295
19500	-44642.206087138504
20000	-42615.49667382734
20500	-44526.30588385128
21000	-44322.30973046657
21500	-42536.67805830988
22000	-39594.6929997193
22500	-32410.332443200747
23000	-31858.154542978424
23500	-23833.287363552427
24000	-38474.730496476666
24500	-37510.77799636087
25000	-32746.114299204004
25500	-24823.391909956397
26000	-23730.078113398766
26500	-32211.333684142875
27000	-23112.350240975673
27500	-25860.08252384482
28000	-26146.41360652389
28500	-29929.159923286625
29000	-21883.20024103338
29500	-23375.026072614462
30000	-22274.27395363154
30500	-20079.11163096972
31000	-20835.871463125684
31500	-20939.521452915313
32000	-20531.961718270395
32500	-22054.828249735583
33000	-30958.730680640296
33500	-39160.606944812615
34000	-41055.48463688401
34500	-37681.02935849515
35000	-38875.259350374865
35500	-38033.20522856856
36000	-31855.605866715046
36500	-21074.827824118365
37000	-20172.389376571857
37500	-18919.199722992016
38000	-17786.190729232956
38500	-24983.824657436813
39000	-20020.021837245255
39500	-23762.058627277227
40000	-23154.72977916547
40500	-22231.326961309598
41000	-21588.39274027752
41500	-21247.967310107968
42000	-22719.647561157093
42500	-23284.6749210188
43000	-24472.62484513088
43500	-24932.28443201338
44000	-29168.023694823318
44500	-37003.621752054234
45000	-36337.930318610626
45500	-38520.55664438137
46000	-41994.919120347404
46500	-41147.329396488174
47000	-44603.0203621725
47500	-47310.552176971505
48000	-47367.357811052214
48500	-47796.63384927353
49000	-47775.342268947854
49500	-46285.34631326233
50000	-45618.08310432718
50500	-39866.0488656016
51000	-40406.27030556929
51500	-42716.99983910353
52000	-43758.998103620426
52500	-48148.655873393596
53000	-44580.356864412075
53500	-49530.515374403556
54000	-46275.7919161381
54500	-49135.63566959056
55000	-44550.12372821532
55500	-41324.28160068459
56000	-41150.37531355981
56500	-41154.7454052419
57000	-44403.088996849656
57500	-34856.535268555206
58000	-28447.957705035828
58500	-33763.46036373171
59000	-25450.82301372794
59500	-27505.238611198143
60000	-28269.65869788882
60500	-30355.61406334033
61000	-31082.25904051885
61500	-31997.368918422744
62000	-37154.48332634383
62500	-37936.43847867892
63000	-32201.460958783264
63500	-32257.14328615647
64000	-30468.740988865273
64500	-26865.48614544367
65000	-25307.443752174397
65500	-24785.624461730342
66000	-22579.93458990505
66500	-22941.929384065366
67000	-22082.29722155257
67500	-20669.496745969183
68000	-21006.686278622532
68500	-20233.555585987167
69000	-22223.417104337328
69500	-22298.04446497943
70000	-24596.35325968846
70500	-22145.930029238672
71000	-21206.0864783129
71500	-20355.88137562715
72000	-23567.994108258226
72500	-23420.25340034276
73000	-24325.86133943769
73500	-24305.44721693224
74000	-22411.387102085926
74500	-23661.21442240529
75000	-24317.159918375488
75500	-28164.259657159262
76000	-25370.262550152074
76500	-24658.831176206993
77000	-24244.418116470206
77500	-25129.95950025975
78000	-26983.889651913458
78500	-23327.201602010187
79000	-23434.086996643742
79500	-18344.92547774584
80000	-18636.813753890638
80500	-18926.667710226146
81000	-18113.74402309001
81500	-17438.664814448723
82000	-18515.037964108185
82500	-17653.640574873083
83000	-17361.597153966144
83500	-19383.751111623078
84000	-20502.262708901253
84500	-21032.128960632745
85000	-20214.90901436627
85500	-23471.959571890526
86000	-24610.966353777578
86500	-24675.76019253888
87000	-23757.806317015766
87500	-23231.657917417986
88000	-22130.335000126197
88500	-22465.665366521716
89000	-26365.50842883391
89500	-26304.58139779165
90000	-25573.27429488465
90500	-25232.401831208994
91000	-21702.261143043725
91500	-21470.127997669726
92000	-18613.547066409374
92500	-18353.897842449875
93000	-19954.483728554886
93500	-21199.010479384684
94000	-20859.727195895615
94500	-20449.522501796444
95000	-20250.286828642813
95500	-17454.450038530173
96000	-18556.520067254518
96500	-20471.209095804366
97000	-20040.620560693846
97500	-20765.952392443483
98000	-19265.53640923274
98500	-17785.873394759245
99000	-18213.348832002335
99500	-18093.94904710928
100000	-19287.04669071644
100500	-19176.30005858475
101000	-18376.031847664508
101500	-18743.673132672393
102000	-18967.50243925691
102500	-19007.245189345907
103000	-18290.466238584784
103500	-18954.278888591874
104000	-24905.335530171313
104500	-26026.606449309013
105000	-21245.810022752063
105500	-21025.437553326952
106000	-20431.266151669464
106500	-21457.02425919468
107000	-18608.062087501225
107500	-19195.37137683982
108000	-19417.559913865694
108500	-24240.820583454435
109000	-22185.38637711737
109500	-25405.185131366285
110000	-24789.84369761434
110500	-27458.09335116795
111000	-28367.54574725307
111500	-33177.08047853779
112000	-31195.041629361855
112500	-30143.617322811748
113000	-29483.064620691348
113500	-24023.8611967561
114000	-22814.859206053807
114500	-28357.089519817324
115000	-27037.320316897618
115500	-30484.705346035076
116000	-32490.726258379018
116500	-25934.85644468654
117000	-27823.83671075954
117500	-28080.63687882977
118000	-31122.73154573686
118500	-34892.25590415407
119000	-34344.38606141752
119500	-30724.411932854146
120000	-29126.227176853314
120500	-30010.882146808373
121000	-20795.244621021742
121500	-18386.628023339552
122000	-20913.46171050674
122500	-20756.419947444894
123000	-20239.966733467918
123500	-19176.65612085016
124000	-19488.895190360927
124500	-20405.690936902098
125000	-18362.607861370852
125500	-19977.161221927192
126000	-19549.210887004454
126500	-25610.015150187242
127000	-29075.240794949375
127500	-32625.084090775686
128000	-36042.17925899469
128500	-36672.64266521548
129000	-25882.07999893101
129500	-24016.472023293118
130000	-24144.429870685213
130500	-23410.285646978224
131000	-22536.642995050763
131500	-20634.929627602894
132000	-22472.45759492397
132500	-22763.294718115394
133000	-22609.101167779743
133500	-23435.87410997985
134000	-23176.50009741996
134500	-20886.58804957606
135000	-25533.138666242
135500	-26198.452408246016
136000	-27963.400233802313
136500	-28205.075819908627
137000	-28326.09251663533
137500	-27754.36326746209
138000	-30299.091450610915
138500	-30481.924321648286
139000	-30481.678796497075
139500	-30352.241142596326
140000	-27746.095408651832
140500	-29172.250382132897
141000	-27876.22943754099
141500	-28866.208157223147
142000	-36865.133414025986
142500	-37590.117876599594
143000	-37176.92959195667
143500	-37944.4399843395
144000	-37134.77894790084
144500	-33754.51225720628
145000	-22740.337286467264
145500	-20421.048005082575
146000	-18877.11383906735
146500	-21051.277159575082
147000	-18014.836065294123
147500	-18862.149653384855
148000	-19252.36036574356
148500	-20640.04870872404
149000	-18298.978248064137
149500	-17621.0282404722
150000	-16134.525480654313
150500	-17855.695058706086
151000	-16911.256739499306
151500	-17859.543338948213
152000	-17382.210587111953
152500	-20009.11250777386
153000	-18264.519533176375
153500	-19081.031290304032
154000	-18798.426148620583
154500	-22081.66163239392
155000	-23253.27953727967
155500	-22682.75014499513
156000	-23307.65550677723
156500	-22965.02272542303
157000	-23083.66530745897
157500	-20738.697692636924
158000	-17498.89049649399
158500	-18643.382786885108
159000	-17898.959878509686
159500	-18691.00162322598
160000	-19215.19302985859
160500	-18491.055835248317
161000	-17220.717755957547
161500	-18025.33603239449
162000	-23425.54829175819
162500	-23954.102289178692
163000	-21944.518737036968
163500	-20416.902683423617
164000	-20334.503725370567
164500	-20832.844273221006
165000	-21895.360144199727
165500	-23499.130729761888
166000	-23411.177636873083
166500	-30756.060081057767
167000	-31621.31377528646
167500	-30383.823029042353
168000	-31898.283402782283
168500	-29540.152375588616
169000	-30521.771562931703
169500	-31834.355317100406
170000	-24092.773571821042
170500	-22472.000814244868
171000	-25638.266009448398
171500	-18633.020965557324
172000	-21769.085623730676
172500	-21964.631280953487
173000	-20191.707777502226
173500	-20056.129529569334
174000	-20215.42901271874
174500	-24273.71218375343
175000	-23571.567046213302
175500	-26318.13627590274
176000	-21089.748390980683
176500	-21461.24329338688
177000	-21031.25565192791
177500	-21079.352991991855
178000	-20938.219453664155
178500	-19304.170775204
179000	-22279.141310554216
179500	-22570.86116036039
180000	-18141.369695862002
180500	-18007.798235939765
181000	-18758.877620029358
181500	-21787.906149524333
182000	-21710.389995909656
182500	-21993.002216394896
183000	-23909.58891667126
183500	-23363.373879244984
184000	-25943.162129361557
184500	-24672.047928803335
185000	-26886.9230142119
185500	-27822.92597227602
186000	-25934.492861559804
186500	-28201.07428848722
187000	-31294.755591172612
187500	-27089.648692841372
188000	-27893.188447672892
188500	-34628.57435013729
189000	-35275.024889472945
189500	-28597.569132379747
190000	-33260.07998393049
190500	-33121.197480445604
191000	-31806.1424072792
191500	-31717.568928785633
192000	-34526.97836317647
192500	-34243.08019170155
193000	-32823.31379209857
193500	-32250.050720089912
194000	-32316.596882633854
194500	-28806.750040961473
195000	-30289.70257427626
195500	-34080.610584183436
196000	-30925.126022882672
196500	-31009.507629999323
197000	-32815.14311473126
197500	-30807.234117163283
198000	-32001.299691325617
198500	-29316.00621232234
199000	-29928.29666310075
199500	-24961.798756906053
200000	-25039.748605455115
200500	-27877.54387986509
201000	-29057.147432394075
201500	-32490.934484424917
202000	-28430.77875703628
202500	-27421.397192960496
203000	-30998.74116332484
203500	-26566.463641612776
204000	-22784.618992907403
204500	-22399.05633488264
205000	-22738.55028865297
205500	-23397.976847451828
206000	-25545.73376771446
206500	-25023.497875844987
207000	-25925.87953006569
207500	-25022.498238700824
208000	-23935.65616851804
208500	-21988.776006294578
209000	-23839.509173679755
209500	-20502.45226491069
210000	-21148.41604459382
210500	-25084.12956431349
211000	-25334.264452510226
211500	-32023.292056650513
212000	-35552.24769476144
212500	-34238.51147996081
213000	-34909.80348342895
213500	-34734.36151727772
214000	-38476.29637479827
214500	-39363.84088598475
215000	-37396.68625304121
215500	-36079.33492947938
216000	-32519.35172597658
216500	-35918.93309370429
217000	-35352.65316851034
217500	-35525.63165262246
218000	-33190.304874612746
218500	-22242.08852873167
219000	-22921.42377015293
219500	-24710.222859406633
220000	-21958.143434112935
220500	-23686.522434703063
221000	-24004.249234066363
221500	-23698.661325250945
222000	-25518.1852651556
222500	-24787.08829446381
223000	-23996.224500011944
223500	-23845.250624108223
224000	-22573.541230801024
224500	-22649.07969585452
225000	-23725.365481091005
225500	-23331.995097564253
226000	-21774.206894117153
226500	-23396.755376941317
227000	-22910.01262663664
227500	-22860.155223478014
228000	-26246.899770076405
228500	-24456.302864103498
229000	-24023.625234831637
229500	-23000.798480467824
230000	-23187.210396805727
230500	-29865.85125979652
231000	-28739.093930090767
231500	-25993.60315743064
232000	-26022.925675368107
232500	-27362.833003854637
233000	-27469.240716448043
233500	-27279.00225678895
234000	-24092.486539528705
234500	-24583.187446553155
235000	-22439.466233971987
235500	-22350.460116503462
236000	-21241.160613954362
236500	-21902.95680268205
237000	-22350.053594682784
237500	-22788.35910103528
238000	-20568.743681186974
238500	-23871.199263460443
239000	-31252.907659231427
239500	-27968.672275684185
240000	-30596.755846917473
240500	-32060.532998346593
241000	-35009.87244199955
241500	-35791.7618583559
242000	-35729.630188967305
242500	-34287.06761667583
243000	-26450.793934459318
243500	-25564.062281232054
244000	-25501.860861423334
244500	-24209.00493982295
245000	-22818.664156003775
245500	-21084.18977775151
246000	-21298.4663164794
246500	-24636.71655187017
247000	-29810.398356429516
247500	-29795.623122307763
248000	-27815.93847193144
248500	-23064.033401818288
249000	-22045.643381273174
249500	-25069.34796742619
250000	-25927.691550824013
250500	-26711.166307400727
251000	-24786.018543558388
251500	-23517.25322383742
252000	-23640.02285438042
252500	-24270.268754852972
253000	-25102.616013263396
253500	-24979.392486167028
254000	-24442.83745316174
254500	-23246.51327652032
255000	-22448.268839320317
255500	-20803.160794225805
256000	-24454.31375374342
256500	-24106.152419682498
257000	-22640.58195143358
257500	-25479.678096301584
258000	-29673.099867619225
258500	-25069.928084053485
259000	-25235.192486763823
259500	-25190.72980510246
260000	-19772.100051917525
260500	-18827.47152304998
261000	-19764.10191009539
261500	-19657.669556181794
262000	-19149.03604373725
262500	-19812.320630262253
263000	-19360.627372503644
263500	-19575.393327328373
264000	-19545.963576335318
264500	-19297.763324526968
265000	-18010.165372471798
265500	-18808.574601734235
266000	-19506.23026513074
266500	-19421.422357153955
267000	-19531.392678817552
267500	-19338.67024172598
268000	-19573.192792290403
268500	-19141.961379507487
269000	-19454.249384317038
269500	-19941.307927943235
270000	-20959.556397373162
270500	-20959.39415623005
271000	-20959.556470288662
271500	-20959.013886473564
272000	-20959.556470305102
272500	-20878.036143882917
273000	-21442.926626482942
273500	-21443.388049438163
274000	-19756.212216032527
274500	-19809.978378958545
275000	-24186.879772293145
275500	-24139.17751257517
276000	-22977.9687223238
276500	-20988.249901322415
277000	-22152.356590026247
277500	-20124.01368514431
278000	-18120.45575328888
278500	-24983.63301184607
279000	-25343.968259931888
279500	-26008.539107889028
280000	-27103.828816944013
280500	-28604.20150772968
281000	-32369.303213435134
281500	-30988.573238254983
282000	-28779.25441697897
282500	-32757.07932775138
283000	-33034.21152560867
283500	-33034.211525877625
284000	-33034.20561191425
284500	-33034.21152589345
285000	-33034.2115258792
285500	-36148.430216340465
286000	-36560.795142632
286500	-41351.815639529064
287000	-35595.277117663674
287500	-33687.92419343409
288000	-29348.546477948526
288500	-29749.22388560098
289000	-27646.796636675386
289500	-28241.504702329195
290000	-28818.40659395465
290500	-34259.73799033309
291000	-35472.91056991658
291500	-33661.28615658933
292000	-20178.037544005438
292500	-21504.704187437503
293000	-21907.031838405273
293500	-21815.523813345742
294000	-21725.11314529276
294500	-23049.363064821493
295000	-34730.222036834435
295500	-31730.908061228874
296000	-32814.66680092586
296500	-33143.70792981017
297000	-33681.63605526693
297500	-36802.19565616142
298000	-36457.477326622415
298500	-21701.432863928756
299000	-24078.302834797934
299500	-24896.654333462597
300000	-24262.533484540196
300500	-25077.56581076722
301000	-22093.006149568562
301500	-22092.269811001206
302000	-22093.006149568562
302500	-22092.429699302054
303000	-22093.006149516514
303500	-22093.006100467606
304000	-22093.006149568566
304500	-32270.84188266834
305000	-31984.198227231827
305500	-29076.47999638492
306000	-29071.756320805292
306500	-22076.681621318112
307000	-22171.565390232234
307500	-22245.72515484924
308000	-22059.16887380498
308500	-21261.501360478895
309000	-23318.267025304373
309500	-22754.57857748275
310000	-24463.905644086874
310500	-23598.081585407646
311000	-22386.408421146094
311500	-22049.64586808085
312000	-22080.341207043373
312500	-21841.79848948856
313000	-25390.179223136984
313500	-26092.670110820007
314000	-27030.97995337812
314500	-34768.35589131461
315000	-34849.50763093579
315500	-35281.035044487224
316000	-33475.23425299854
316500	-32662.2483582133
317000	-32195.287365971246
317500	-33799.60692397698
318000	-30947.68770127438
318500	-28760.753166511735
319000	-33766.133519142364
319500	-20764.898058628773
320000	-19454.811345247937
320500	-23146.783236729407
321000	-23224.94094855621
321500	-23197.402966090016
322000	-22088.016122091478
322500	-19410.37991031411
323000	-19448.194761276223
323500	-19761.324635000674
324000	-18251.807010422403
324500	-16539.61078775229
325000	-18842.017553758025
325500	-19031.653752892747
326000	-18704.589824485563
326500	-18636.809850953552
327000	-18587.985584579837
327500	-17943.800520973127
328000	-19678.80902075011
328500	-20711.234064135784
329000	-22151.979871178264
329500	-21708.415737749412
330000	-21379.403802887213
330500	-22581.424736961348
331000	-22791.877270580706
331500	-22736.846621653363
332000	-23073.98933463526
332500	-21352.949487350284
333000	-20660.79482299223
333500	-19050.97224281051
334000	-20614.608804774558
334500	-23200.11629139146
335000	-19967.840980490353
335500	-22040.579709419206
336000	-19406.485097808003
336500	-21443.787383812483
337000	-17595.433624977377
337500	-19770.796223875815
338000	-18380.44990842726
338500	-16876.47658303968
339000	-18630.56146350326
339500	-19250.990969634342
340000	-18338.749228311633
340500	-18842.873204386226
341000	-19045.263093615387
341500	-18384.651377426904
342000	-17941.965092904135
342500	-18029.359354993358
343000	-18657.95239193095
343500	-22606.898580447763
344000	-20821.69504585818
344500	-23234.948616357906
345000	-20205.879549084086
345500	-20749.08994895361
346000	-19194.466352653304
346500	-18635.82868323633
347000	-20625.817795355884
347500	-22110.125688591605
348000	-21217.86844654167
348500	-22944.55876078053
349000	-24530.810278469646
349500	-24601.91572794907
350000	-24386.365414586504
350500	-25039.22722423266
351000	-25244.12648620069
351500	-22760.8288279478
352000	-21512.539047113823
352500	-21324.920410110757
353000	-24754.77852550702
353500	-24744.27402223595
354000	-26241.427513925322
354500	-21964.99057484951
355000	-20848.113439269746
355500	-22896.447137836032
356000	-20602.664462505792
356500	-21117.29586423832
357000	-30817.282843435336
357500	-21193.791969139176
358000	-21395.02681039043
358500	-22063.79698737878
359000	-20897.745815898284
359500	-21531.85635471879
360000	-23016.80768798436
360500	-26960.30590629339
361000	-22476.16888628622
361500	-25233.689935656945
362000	-26240.43736831378
362500	-26632.68673853267
363000	-30480.24718763901
363500	-30436.327549911624
364000	-30237.12366787333
364500	-30328.071906109737
365000	-30185.647884490838
365500	-23310.86107566365
366000	-22489.98671876758
366500	-22102.420439082405
367000	-20859.05138445194
367500	-21435.797487838372
368000	-20700.704538372964
368500	-20821.12512974195
369000	-22928.11131987732
369500	-27154.49422190907
370000	-27742.022793683907
370500	-28267.06825023347
371000	-25037.347678414077
371500	-23693.214653511055
372000	-22112.958541411335
