Sample	likelihood
0	-8121.903538604469
500	-8369.283595397459
1000	-8532.312279248585
1500	-8625.717728951498
2000	-8153.075316714399
2500	-7313.427010322349
3000	-8616.732077758737
3500	-6619.324623259099
4000	-6411.340683903963
4500	-7641.743183218361
5000	-7551.2548421614965
5500	-5818.977311528656
6000	-5795.51658675323
6500	-5799.360457783103
7000	-6057.48762262325
7500	-5894.117140625073
8000	-6022.275763522811
8500	-6495.200702630802
9000	-6047.539370895801
9500	-6853.374310520951
10000	-7813.279773979086
10500	-8296.966223834865
11000	-8105.670880839024
11500	-8002.835953318087
12000	-6248.016607334765
12500	-7399.962145902435
13000	-7169.614160541396
13500	-8242.680827977983
14000	-8921.142631903396
14500	-7928.832812407552
15000	-5867.528059330985
15500	-8240.695733584227
16000	-8329.714073689034
16500	-9118.55165589609
17000	-7360.727171877159
17500	-10677.457478454862
18000	-7835.967262006272
18500	-11383.265924323547
19000	-7460.27766137438
19500	-10664.229036815788
20000	-11822.668512431346
20500	-10492.27784086956
21000	-7376.580702378342
21500	-8161.471671364283
22000	-9218.839755358542
22500	-9260.77549910293
23000	-9955.221912336849
23500	-9526.286169649515
24000	-11044.123523803604
24500	-10380.819259419053
25000	-8325.82345499432
25500	-8923.24589283146
26000	-7717.198349647842
26500	-6511.9134950917
27000	-6293.934154074192
27500	-6345.0736694600555
28000	-7172.149915157563
28500	-5024.503968509152
29000	-5187.3488500615285
29500	-7414.827124835525
30000	-7448.790447539599
30500	-6322.162101386884
31000	-6364.604902137165
31500	-6273.217141758435
32000	-6049.135592103997
32500	-6415.562122845272
33000	-5859.5950516798475
33500	-6413.589505836654
34000	-7218.293922495442
34500	-8392.82220890889
35000	-7034.933427196242
35500	-7519.721009093308
36000	-6133.326323298107
36500	-6879.348994080541
37000	-5555.370782234519
37500	-6041.667369524458
38000	-7611.738378133776
38500	-7672.968942408552
39000	-8154.315072947598
39500	-7710.687985836456
40000	-8363.740979613913
40500	-8824.79182651221
41000	-7729.450692789958
41500	-5837.290984698445
42000	-6909.172071714477
42500	-6991.876346652281
43000	-6688.390302612692
43500	-8458.419599501896
44000	-12469.80181926503
44500	-12840.239108007916
45000	-14017.476607127952
45500	-5915.427161498299
46000	-16082.281074635364
46500	-18454.904945131853
47000	-19313.576761584063
47500	-6411.421157368481
48000	-6958.487765061119
48500	-5872.464392691329
49000	-6728.312484214409
49500	-5685.18752909939
50000	-19285.906041124523
50500	-14923.378858690503
51000	-8424.883179210587
51500	-13866.948709643186
52000	-6550.193779373335
52500	-8873.962742371967
53000	-11336.793476583562
53500	-12223.240617612171
54000	-7324.392083678511
54500	-6005.516172713899
55000	-8743.73797398111
55500	-5612.374844542587
56000	-7164.16794280445
56500	-19191.00288479524
57000	-16118.201661757457
57500	-7429.345609677996
58000	-13264.21347168982
58500	-16000.86617259572
59000	-8941.513460703187
59500	-6026.339780079906
60000	-5765.970773530198
60500	-6912.3788795763185
61000	-14696.615746644224
61500	-5822.474190468933
62000	-7410.193925112935
62500	-7108.927459182772
63000	-16029.580160334763
63500	-17402.925303137374
64000	-10558.454493366036
64500	-22053.504701106438
65000	-19625.126560375003
65500	-22188.533326913737
66000	-5814.407694283205
66500	-6870.887234455823
67000	-6960.034507082977
67500	-7956.5128447056095
68000	-5708.446661986143
68500	-8938.44948775333
69000	-6375.781188341877
69500	-7351.067810540184
70000	-9460.703938213159
70500	-10016.40014944023
71000	-6240.846803368532
71500	-8532.376621169316
72000	-16812.194603527307
72500	-20568.266512183534
73000	-6384.620550167128
73500	-8492.381632058261
74000	-7701.659594491273
74500	-14359.49635190216
75000	-12388.020492180685
75500	-6654.247981907749
76000	-10598.872440017529
76500	-22194.015073560855
77000	-12610.20647562633
77500	-12940.076335182612
78000	-6298.489195258828
78500	-8934.471635026533
79000	-12473.100575243488
79500	-6070.817952903763
80000	-12455.939170385001
80500	-7674.471298445815
81000	-8620.336747290674
81500	-10004.266558896394
82000	-9737.067472909286
82500	-7737.434862272841
83000	-9551.156976626484
83500	-9096.86283193698
84000	-6355.331844614894
