#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5840.65313797258	-5867.528059330985	26.874921358404766	-5867.528059330985	0.12513194817400836	0.5143380936745462	0.033025900991183396	0.41406858800685686	0.28643418219338745	2.2994972297997607	0.41406858800685686	0.28643418219338745	2.2994972297997607	0.06613924643839691	30.391070353395875	0.5122787235936898
16000	-8317.609570724027	-8329.714073689034	12.104502965006093	-8329.714073689034	0.41187646752776036	1.502701409008034	0.033025900991183396	0.41406858800685686	0.4615286438047531	2.124402768188395	0.41406858800685686	0.4615286438047531	2.124402768188395	0.19642397149437937	14.977074584345733	1.941902743237059
17000	-7333.31533843053	-7360.727171877159	27.41183344662936	-7360.727171877159	0.32730780887493105	0.925710503932226	0.013519149414366594	0.41406858800685686	0.4615286438047531	2.124402768188395	0.41406858800685686	0.4615286438047531	2.124402768188395	0.08108691466834733	30.907203948670166	1.3799749173099196
18000	-7816.626339058215	-7835.967262006272	19.34092294805687	-7835.967262006272	0.23468502903128258	0.8058994347168952	0.013519149414366594	0.41406858800685686	0.6822600869412919	1.903671325051856	0.41406858800685686	0.6822600869412919	1.903671325051856	0.08684348436341444	23.341128718796856	2.8777516021500245
19000	-7453.700496117032	-7460.27766137438	6.577165257347739	-7460.27766137438	0.5049278120433212	1.583990520913145	0.013519149414366594	0.22132628542025368	0.8750023895278951	1.903671325051856	0.22132628542025368	0.8750023895278951	1.903671325051856	0.13272908336103628	9.546025109666832	1.4060184957943027
20000	-11848.279835713924	-11822.668512431346	-25.61132328257776	-11822.668512431346	3.018138850809501	10.002194868412282	0.013519149414366594	0.22132628542025368	0.8750023895278951	1.903671325051856	0.22132628542025368	0.8750023895278951	1.903671325051856	0.9342104813963357	-21.111692905279572	8.776238175870475
21000	-7380.852074265821	-7376.580702378342	-4.271371887479626	-7376.580702378342	0.4081915621902533	1.8697788524229009	0.1117296180101082	0.22132628542025368	0.8750023895278951	1.903671325051856	0.22132628542025368	0.8750023895278951	1.903671325051856	0.7755722287264762	-1.7761922481995571	1.8313991633794615
22000	-9234.43295200644	-9218.839755358542	-15.593196647897939	-9218.839755358542	0.6876691522763213	3.514106058819196	0.05467630865624447	0.22132628542025368	0.8750023895278951	1.903671325051856	0.22132628542025368	0.8750023895278951	1.903671325051856	0.49987325485861234	-11.895202678144868	5.5725156261102144
23000	-9980.459857763452	-9955.221912336849	-25.237945426603613	-9955.221912336849	3.6817573597244313	10.749497217295573	0.04601931772923825	0.22132628542025368	1.0508845394823179	1.7277891750974335	0.22132628542025368	1.0508845394823179	1.7277891750974335	1.2903442144400512	-19.83155599087549	13.223167020555909
24000	-11074.641106769215	-11044.123523803604	-30.517582965610128	-11044.123523803604	2.895740395071455	12.036920472253584	0.019853579904687807	0.22132628542025368	1.0508845394823179	1.7277891750974335	0.22132628542025368	1.0508845394823179	1.7277891750974335	1.7721472928868094	-27.84719423609265	1.3298146468241927
25000	-8326.42846437939	-8325.82345499432	-0.6050093850690352	-8325.82345499432	0.378353764750251	1.7328613831003503	0.016124850652359145	0.22132628542025368	1.0508845394823179	1.7277891750974335	0.22132628542025368	1.0508845394823179	1.7277891750974335	0.5018676953012648	1.7454758493156888	1.5411189499439288
26000	-7714.886721833077	-7717.198349647842	2.311627814765697	-7717.198349647842	1.058923193480836	2.9273831212823973	0.08501044605333552	0.5165684936993031	1.5000649183017045	0.9833665879989973	0.5165684936993031	1.5000649183017045	0.9833665879989973	0.399110385597934	4.955264502520098	2.175944836360739
27000	-6280.586990456125	-6293.934154074192	13.34716361806684	-6293.934154074192	0.31258645704610577	1.1485898112789852	0.28253535062231605	0.6892057294610249	1.3118469500005208	0.9989473205384595	0.6892057294610249	1.3118469500005208	0.9989473205384595	0.1286479975274528	16.27904901977171	1.2429339974996967
28000	-7159.056008829998	-7172.149915157563	13.09390632756499	-7172.149915157563	0.5250067911322799	1.4860289245054144	0.14135829434575378	0.6892057294610249	1.3118469500005208	0.9989473205384595	0.6892057294610249	1.3118469500005208	0.9989473205384595	0.2033765151230775	15.975498407886649	2.022249352621118
29000	-5167.576522777045	-5187.3488500615285	19.772327284483406	-5187.3488500615285	0.16110883282024854	0.6914573102941359	0.14135829434575378	0.8717636844657451	1.1292889949958005	0.9989473205384595	0.8717636844657451	1.1292889949958005	0.9989473205384595	0.18211695183342874	22.217449964856993	0.5528488239286397
30000	-7436.2146267054695	-7448.790447539599	12.575820834129019	-7448.790447539599	0.41123568794858384	1.4239631294494504	0.14135829434575378	1.0897847589049752	1.1292889949958005	0.7809262460992294	1.0897847589049752	1.1292889949958005	0.7809262460992294	0.15091230061669	15.946587115204053	2.7079035407526386
31000	-6340.37169908635	-6364.604902137165	24.233203050813827	-6364.604902137165	0.11170838133086292	0.3998612493163676	0.48317619753857866	0.623651148518469	1.5954226053823066	0.7809262460992294	0.623651148518469	1.5954226053823066	0.7809262460992294	0.06545127401155926	34.84083349174017	62.89333168044077
32000	-6025.988866428868	-6049.135592103997	23.14672567512813	-6049.135592103997	0.1252313775051772	0.5160022497928616	0.48317619753857866	0.623651148518469	1.5954226053823066	0.7809262460992294	0.623651148518469	1.5954226053823066	0.7809262460992294	0.09758866155677694	29.579068579993166	14.890248825224386
33000	-5883.329978624198	-5859.5950516798475	-23.734926944350097	-5859.5950516798475	1.5586756016030887	6.291754131602387	0.48317619753857866	1.0127558079371626	1.206317945963613	0.7809262460992294	1.0127558079371626	1.206317945963613	0.7809262460992294	1.5048053218337638	-21.24193502718649	1.162379877565856
34000	-7249.011011347249	-7218.293922495442	-30.717088851808057	-7218.293922495442	1.4355674688360085	7.449027066825829	0.20994235099400949	0.7176203378670536	1.273970989843459	1.0084086722894925	0.7176203378670536	1.273970989843459	1.0084086722894925	1.7344234424592035	-27.933463746710846	1.6422418920418687
35000	-7020.568880280046	-7034.933427196242	14.364546916195975	-7034.933427196242	0.12234495866609839	0.688420834421897	0.09409571827292978	0.7176203378670536	0.9722835363418675	1.310096125791084	0.7176203378670536	0.9722835363418675	1.310096125791084	0.11545175902347048	17.982531328897437	2.6984565706294883
36000	-6113.637707278314	-6133.326323298107	19.688616019792732	-6133.326323298107	0.16378525465312105	0.6720375651857825	0.09409571827292978	0.7728866493604649	0.9170172248484562	1.310096125791084	0.7728866493604649	0.9170172248484562	1.310096125791084	0.16753084981344987	22.19686557449364	0.5541553423859857
37000	-5549.20746695676	-5555.370782234519	6.163315277758488	-5555.370782234519	0.5355847950529039	1.806437195572788	0.40943388262279035	0.7728866493604649	0.9170172248484562	1.310096125791084	0.7728866493604649	0.9170172248484562	1.310096125791084	0.24102497924515007	8.611392405214326	0.2676462000375533
38000	-7609.044774152522	-7611.738378133776	2.6936039812533665	-7611.738378133776	1.1846102567261214	2.9880905522559873	0.16110809458304362	0.7728866493604649	0.3410838820511398	1.8860294685884003	0.7728866493604649	0.3410838820511398	1.8860294685884003	0.369388771512018	6.13654441745343	4.4581734135658
39000	-8135.665636212336	-8154.315072947598	18.649436735262274	-8154.315072947598	0.24654767981922826	0.8994648183489725	0.10622185106853232	0.7728866493604649	1.1163279311734273	1.1107854194661129	0.7728866493604649	1.1163279311734273	1.1107854194661129	0.09353287558580813	23.14011184767432	4.674243534402836
40000	-8377.804523125365	-8363.740979613913	-14.063543511452174	-8363.740979613913	1.7296134728713102	5.414818569247228	0.10622185106853232	0.9964934526968703	1.4081826130518116	0.5953239342513234	0.9964934526968703	1.4081826130518116	0.5953239342513234	0.7528996475477018	-11.251561485743933	2.656998835179745
41000	-7747.025541156678	-7729.450692789958	-17.574848366719593	-7729.450692789958	0.4487579526580151	3.4202598453142157	0.10622185106853232	1.6931048401408693	0.7115712256078127	0.5953239342513234	1.6931048401408693	0.7115712256078127	0.5953239342513234	0.5519097585432323	-15.472120561065312	0.9212842394591783
42000	-6915.468923317979	-6909.172071714477	-6.296851603501199	-6909.172071714477	1.4193667700228663	4.184044760001053	0.22320266970559346	1.6931048401408693	0.7115712256078127	0.5953239342513234	1.6931048401408693	0.7115712256078127	0.5953239342513234	0.4948699801122716	-3.862766241143509	1.7409473954147903
43000	-6669.391378908053	-6688.390302612692	18.99892370463836	-6688.390302612692	0.13990102397374002	0.7028761677463359	0.09323005629089104	1.1496101485432269	0.7115712256078127	1.1388186258489656	1.1496101485432269	0.7115712256078127	1.1388186258489656	0.1076504712478713	22.362906397535344	1.857552203023935
44000	-12477.996084225553	-12469.80181926503	-8.194264960522702	-12469.80181926503	0.5410158434936556	2.1307307725762903	0.011266598437036703	1.1496101485432269	0.08852334534452921	1.7618665061122492	1.1496101485432269	0.08852334534452921	1.7618665061122492	0.5802855620554291	-1.5320332157932126	25.604363934969168
45000	-14038.100993275271	-14017.476607127952	-20.624386147319495	-14017.476607127952	1.3384805159140525	5.010939693281439	0.004526135940490222	1.1496101485432269	1.5497168311414546	0.30067302031532384	1.1496101485432269	1.5497168311414546	0.30067302031532384	0.5798855508565594	-13.986107793866642	25.353522634399166
46000	-16085.766643417985	-16082.281074635364	-3.4855687826199047	-16082.281074635364	0.7829993187712478	2.566071797337919	0.0010082260772127406	1.1496101485432269	1.5497168311414546	0.30067302031532384	1.1496101485432269	1.5497168311414546	0.30067302031532384	0.2318088208565307	4.810715379299743	43.4171220446311
47000	-19313.3403569124	-19313.576761584063	0.2364046716664383	-19313.576761584063	0.5456073364139866	2.060431512540908	5.01889457144548E-5	1.0506100927364166	0.8145803203110547	1.1348095869525339	1.0506100927364166	0.8145803203110547	1.1348095869525339	0.29492150697548897	4.828955914131262	8.93954409396468
48000	-6939.886731359831	-6958.487765061119	18.601033701287697	-6958.487765061119	0.5019181172274109	1.2923408674675367	2.9043222014567788E-5	1.0506100927364166	0.8145803203110547	1.1348095869525339	1.0506100927364166	0.8145803203110547	1.1348095869525339	0.0675467902366134	22.145956585856702	0.8825819061483353
49000	-6709.4420652424	-6728.312484214409	18.870418972009023	-6728.312484214409	0.1931889662411841	0.7860870519546552	2.9043222014567788E-5	1.0506100927364166	0.8145803203110547	1.1348095869525339	1.0506100927364166	0.8145803203110547	1.1348095869525339	0.11712822481417216	22.0682032292716	1.6660863883938133
50000	-19286.15882087656	-19285.906041124523	-0.25277975203765335	-19285.906041124523	0.7191530843595109	2.22513595546711	8.977548740976207E-5	0.6696383572134512	0.8145803203110547	1.5157813224754992	0.6696383572134512	0.8145803203110547	1.5157813224754992	0.2748372808234907	5.099453613904911	13.154675798724687
51000	-8409.375781991792	-8424.883179210587	15.507397218794223	-8424.883179210587	0.227731659399065	0.9354637789524693	3.188169299837908E-5	0.6696383572134512	1.5921651036267355	0.7381965391598184	0.6696383572134512	1.5921651036267355	0.7381965391598184	0.1833046443833393	18.85019339407531	3.055861067072224
52000	-6553.205532197581	-6550.193779373335	-3.0117528242462486	-6550.193779373335	0.8979562070694056	2.6894153040694926	1.2113960819689708E-4	0.6696383572134512	1.5921651036267355	0.7381965391598184	0.6696383572134512	1.5921651036267355	0.7381965391598184	0.5979396778242498	-0.9812586942903716	0.5354946346355678
53000	-11323.683974810887	-11336.793476583562	13.109501772674518	-11336.793476583562	0.35398042349204417	1.1296129827540866	3.0029278983990437E-5	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.1091717109281292	17.773197374139798	5.951930589265022
54000	-7303.2431146483505	-7324.392083678511	21.1489690301604	-7324.392083678511	0.07584971701179664	0.464729556514375	3.0029278983990437E-5	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.11854840168009938	25.129345804773557	3.8344779625808836
55000	-8722.746015154657	-8743.73797398111	20.991958826452652	-8743.73797398111	0.22130679622821076	0.7708129782812233	8.478002434391222E-5	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.09819548963070664	25.23449693126723	4.030243671060131
56000	-7152.476659057413	-7164.16794280445	11.691283747036865	-7164.16794280445	0.19290285901341062	0.9892617608224639	8.478002434391222E-5	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.10466592327540625	1.0050476768256082	1.8902863998989905	0.1678607644833139	14.69130868588331	1.972748085208711
57000	-16132.078752716398	-16118.201661757457	-13.877090958940183	-16118.201661757457	1.500874608748601	5.020301334374549	1.4901922654871401E-5	0.9922218243612666	1.0050476768256082	1.00273049881313	0.9922218243612666	1.0050476768256082	1.00273049881313	0.6554063806786936	-11.076261383708594	2.6770509998176224
58000	-13272.896677221888	-13264.21347168982	-8.683205532068918	-13264.21347168982	2.1579606745992295	5.938829666466664	1.4901922654871401E-5	0.9922218243612666	1.8831629308412468	0.12461524479749153	0.9922218243612666	1.8831629308412468	0.12461524479749153	0.37377977452482897	-6.042123965543593	2.1281938692922795
59000	-8925.849632318608	-8941.513460703187	15.663828384578347	-8941.513460703187	0.06062044510850567	0.2549160237342571	4.567182197008564E-5	2.2555869706671205	0.6197977845353928	0.12461524479749153	2.2555869706671205	0.6197977845353928	0.12461524479749153	0.2900660688991736	20.76876866895285	11.748419845380814
60000	-5733.679282828636	-5765.970773530198	32.29149070156177	-5765.970773530198	0.060238614318552444	0.3190539564748635	4.567182197008564E-5	2.2555869706671205	0.6197977845353928	0.12461524479749153	2.2555869706671205	0.6197977845353928	0.12461524479749153	0.05505634068787524	36.0935933508477	0.7578573479620836
61000	-14696.853120142709	-14696.615746644224	-0.23737349848472156	-14696.615746644224	0.6216912398786687	2.2981641547844025	4.567182197008564E-5	2.2555869706671205	0.6197977845353928	0.12461524479749153	2.2555869706671205	0.6197977845353928	0.12461524479749153	0.3480388657040242	3.433660505016883	5.200766986893669
62000	-7377.316574150804	-7410.193925112935	32.877350962131594	-7410.193925112935	0.04244135534437706	0.2513721791914788	1.9046504897577023E-4	0.9148987534626587	1.9604860017398547	0.12461524479749153	0.9148987534626587	1.9604860017398547	0.12461524479749153	0.0447345505074324	39.231666964370184	8.096867342587599
63000	-16038.320526429328	-16029.580160334763	-8.740366094565513	-16029.580160334763	0.8967347981130325	3.3840906171787144	1.9046504897577023E-4	0.9148987534626587	0.3811705391479461	1.7039307073894001	0.9148987534626587	0.3811705391479461	1.7039307073894001	0.516624315281243	-5.4339086061597985	4.193303991424656
64000	-10586.873968757442	-10558.454493366036	-28.419475391405996	-10558.454493366036	1.6670658736970754	7.483425386375555	5.81852316124955E-5	0.9148987534626587	0.3811705391479461	1.7039307073894001	0.9148987534626587	0.3811705391479461	1.7039307073894001	1.443711827228404	-26.113572282826755	0.5422278734894579
65000	-19644.924258876934	-19625.126560375003	-19.797698501928963	-19625.126560375003	1.7330505032289099	6.921366471706779	2.1037932560033985E-5	0.9148987534626587	0.3811705391479461	1.7039307073894001	0.9148987534626587	0.3811705391479461	1.7039307073894001	1.0058305407431636	-16.701813788541696	3.232216446742896
