#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21307.899462364552	-21310.980182418727	3.0807200541737965	-21310.980182418727	0.07837880169808596	0.43405090889818526	0.7516614572702041	0.9381490119333126	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.07599326782135547	30.64900682763697	0.1962018052637569
1000	-21320.471760950346	-21317.568181937237	-2.9035790131094847	-21317.568181937237	0.09778831809820338	0.5860593208713083	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.12128067609576401	24.1925906109184	0.15193881074195875
2000	-21314.774872214868	-21311.944973918587	-2.8298982962789827	-21311.944973918587	0.09488597605191074	0.5563034661076678	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.14673773436037757	24.065068143918538	0.1562450966343844
3000	-21303.157400265325	-21313.095376165835	9.937975900508636	-21313.095376165835	0.05117822304565837	0.2763704302185623	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.08120092046741674	37.00171094623522	0.29031362262418114
4000	-21283.239864727926	-21313.782258651983	30.542393924056952	-21313.782258651983	0.018532750368964963	0.10123574975234556	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.016094125827944856	59.094149637628036	0.8379206746367195
5000	-21280.257288168974	-21318.541734086637	38.28444591766409	-21318.541734086637	0.0100251450145899	0.05915629850159766	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.01369226242640624	67.17556038410352	1.3216450566520215
6000	-21277.43287545238	-21313.388289711555	35.9554142591721	-21313.388289711555	0.011136163172674088	0.06591996483466529	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.016764631108214367	64.6261261591564	1.2736068026364002
7000	-21261.800280686373	-21311.961844522535	50.16156383616137	-21311.961844522535	0.005566307849902049	0.03043758813147838	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.007104361865178802	80.27295383258793	2.7529665924458775
8000	-21252.150119231424	-21311.344832337785	59.194713106362016	-21311.344832337785	0.003125129658020271	0.017675776738319618	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.002433344799227893	90.99018712648358	4.645184558141125
9000	-21253.18632063774	-21309.125346667304	55.93902602956626	-21309.125346667304	0.004010150925851382	0.02271897655170087	0.7516614572702041	0.7564647418562489	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.0039369265209655965	86.95319072362541	3.663082094857462
10000	-21248.52472007728	-21315.416201085627	66.8914810083475	-21315.416201085627	0.0020850239298568236	0.011123670385310815	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.002642619833666011	99.70272273225746	7.07769800264895
11000	-21276.597075205736	-21311.19773872676	34.600663521026036	-21311.19773872676	0.013225307996002765	0.07348841887248742	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.010736061223688092	64.15029575010243	1.1744707055097552
12000	-21264.03634912759	-21313.044075664682	49.00772653709334	-21313.044075664682	0.005121138458824358	0.028423172982944715	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.0032747662338237474	80.3954530141094	2.829551816900753
13000	-21262.119217156654	-21311.88675157203	49.76753441537755	-21311.88675157203	0.005296411618003444	0.03004457497244436	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.004687962403712921	80.7404736654644	2.674619635392554
14000	-21259.690749677255	-21315.20368166532	55.51293198806548	-21315.20368166532	0.003909079395253754	0.021291649056447162	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.004574341080448292	86.97112495160621	4.034131541914216
15000	-21270.587698582243	-21311.09414740322	40.50644882097674	-21311.09414740322	0.008829487435070867	0.048680635460737094	0.7516614572702041	1.1923759151354631	11.338042502799825	2.3607040038934235	0.2979887323058282	16.745061372260825	0.013131540946040233	70.0484930921508	1.645795731423974
16000	-21284.277896000036	-21314.03337704242	29.75548104238218	-21314.03337704242	0.014318749774087834	0.08160303384688013	0.7516614572702041	1.1923759151354631	11.338042502799825	1.9130029018625747	0.2979887323058282	16.745061372260825	0.029836526230023596	57.98171314214607	0.9996846147488322
17000	-21261.008602017788	-21313.210020754188	52.20141873640061	-21313.210020754188	0.004558258828075443	0.02650379753193234	0.7516614572702041	1.1923759151354631	11.338042502799825	1.9130029018625747	0.2979887323058282	14.909545613915101	0.0064380051980178765	82.51361219245156	2.956052542113409
18000	-21282.715330691146	-21318.062085608177	35.34675491703025	-21318.062085608177	0.012336474100890291	0.06892222352513046	0.7516614572702041	1.1923759151354631	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.01735167561978042	64.52334200023645	1.1790379720514137
19000	-21272.952856025688	-21320.573713373535	47.62085734784857	-21320.573713373535	0.005934525640753998	0.033661900715139456	0.7516614572702041	1.1923759151354631	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.004973427896761786	78.47860141244759	2.2586276800321237
20000	-21263.81255991055	-21316.063226737348	52.250666826795936	-21316.063226737348	0.004638840223650818	0.02660271521664158	0.7516614572702041	0.8184502904360079	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.004001934545364972	83.25889484622472	3.1496825187993758
21000	-21266.053005620863	-21314.70841944795	48.655413827086605	-21314.70841944795	0.00566277254373591	0.032584282247056236	0.7516614572702041	1.1663130717878796	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.005179462683611073	79.58562000067914	2.6164658202524373
22000	-21266.775973810494	-21313.184175136284	46.408201325790685	-21313.184175136284	0.006876275491003385	0.03781852098867456	0.7516614572702041	1.1663130717878796	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.007664566050546572	76.72039091258513	2.0290630985954787
23000	-21291.290724244438	-21320.15246812375	28.86174387931211	-21320.15246812375	0.014033524805139266	0.08105240987220524	0.7516614572702041	1.1663130717878796	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.030843511639393202	57.37214564339974	0.9828818033450397
24000	-21284.480948122706	-21316.57204770836	32.09109958565334	-21316.57204770836	0.014807332005535193	0.08370057237285378	0.7516614572702041	1.1663130717878796	11.338042502799825	1.9130029018625747	0.5186547478374809	14.909545613915101	0.016131692052782174	61.23675247378385	0.9671885460662338
