Sample	likelihood
0	-21310.980182418727
500	-21313.121171577186
1000	-21317.568181937237
1500	-21312.164552320082
2000	-21311.944973918587
2500	-21314.22681331117
3000	-21313.095376165835
3500	-21312.426579161955
4000	-21313.782258651983
4500	-21313.9306737149
5000	-21318.541734086637
5500	-21312.050952203892
6000	-21313.388289711555
6500	-21312.614863344388
7000	-21311.961844522535
7500	-21312.874543813938
8000	-21311.344832337785
8500	-21308.560635775102
9000	-21309.125346667304
9500	-21309.180145607163
10000	-21315.416201085627
10500	-21312.42847220454
11000	-21311.19773872676
11500	-21314.708489797573
12000	-21313.044075664682
12500	-21313.520139849108
13000	-21311.88675157203
13500	-21312.180320089472
14000	-21315.20368166532
14500	-21318.35483670528
15000	-21311.09414740322
15500	-21316.311930432035
16000	-21314.03337704242
16500	-21318.580704086668
17000	-21313.210020754188
17500	-21315.24010747799
18000	-21318.062085608177
18500	-21312.78166536759
19000	-21320.573713373535
19500	-21315.68723777035
20000	-21316.063226737348
20500	-21314.232453929857
21000	-21314.70841944795
21500	-21316.711004838184
22000	-21313.184175136284
22500	-21315.972251017727
23000	-21320.15246812375
23500	-21312.60154956636
24000	-21316.57204770836
24500	-21318.827631464806
25000	-21311.895123781833
25500	-21321.85625783702
26000	-21316.731037739213
26500	-21327.150092453852
27000	-21316.027380676383
27500	-21316.64447877483
28000	-21316.5599344286
28500	-21316.895909488765
29000	-21310.869979399125
29500	-21325.56927223052
30000	-21315.77805834244
30500	-21314.16923769328
31000	-21312.20885352816
31500	-21314.358453487443
32000	-21321.738664739947
32500	-21320.054535091138
33000	-21310.78054376929
33500	-21315.708510977478
34000	-21310.97093989934
34500	-21312.12644498669
35000	-21314.03212277922
35500	-21309.774718955316
36000	-21324.045368091218
36500	-21312.49171111254
37000	-21318.49211358873
37500	-21312.045070716053
38000	-21314.980727162718
38500	-21316.77640835698
39000	-21314.49794055544
39500	-21325.79317434161
40000	-21315.71898434693
40500	-21311.310902369874
41000	-21311.864516579208
41500	-21313.936191096014
42000	-21321.830792168577
42500	-21315.372770306487
43000	-21312.65040251204
43500	-21313.333868778398
44000	-21316.092418587974
44500	-21313.805049884046
45000	-21317.903344905964
45500	-21311.619475497653
46000	-21313.936750573124
46500	-21314.6859241737
47000	-21312.3983051688
47500	-21322.759822249493
48000	-21314.850345157818
48500	-21315.258949935873
49000	-21315.70633125424
49500	-21317.361711130285
50000	-21312.962200472837
50500	-21313.908075521296
51000	-21319.056015578968
51500	-21322.82006761418
52000	-21320.7115779476
52500	-21319.498089682293
53000	-21318.777032620324
53500	-21319.041211716067
54000	-21317.80873397252
54500	-21315.368233325054
55000	-21317.026783212976
55500	-21308.83235732274
56000	-21317.85328197118
56500	-21316.933216233592
57000	-21321.078138659363
57500	-21312.70399417952
58000	-21313.730085179774
58500	-21310.760042189064
59000	-21315.213636984794
59500	-21311.124790124417
60000	-21313.417181783425
60500	-21315.15140032957
61000	-21316.467785924575
61500	-21317.15392032472
62000	-21314.843679153204
62500	-21314.83005857018
63000	-21316.949788141577
63500	-21309.747637459404
64000	-21313.285888421742
64500	-21318.06870130791
65000	-21319.578803502565
65500	-21312.154139533148
66000	-21314.238829337333
66500	-21315.057550569516
67000	-21314.51348733438
67500	-21311.304660474998
68000	-21310.500352141276
68500	-21316.620105354817
69000	-21311.981714308433
69500	-21312.567698346287
70000	-21309.18601639856
70500	-21319.246665251165
71000	-21319.373178074282
71500	-21310.559274804837
72000	-21315.892496731092
72500	-21313.482286812134
73000	-21313.70828533482
73500	-21316.809881664394
74000	-21312.908110571356
74500	-21308.644216621524
75000	-21309.49738656721
75500	-21314.084421587566
76000	-21314.006302382008
76500	-21317.22123345842
77000	-21312.22856078921
77500	-21311.7248577842
78000	-21312.82420165613
78500	-21312.8975246286
79000	-21313.24714988902
79500	-21311.952600537486
80000	-21307.70597655928
80500	-21315.571348173056
81000	-21316.60499272891
81500	-21307.91700252924
82000	-21313.382013251423
82500	-21309.304225388656
83000	-21315.002834570383
83500	-21311.36514656559
84000	-21315.275962175696
84500	-21307.944974242033
85000	-21319.033241611553
85500	-21307.86408502336
86000	-21311.67151331874
86500	-21312.315111705346
87000	-21313.217761170283
87500	-21312.10892937575
88000	-21307.361103354957
88500	-21312.211902050316
89000	-21311.316465058244
89500	-21313.900424996125
90000	-21315.454836719113
90500	-21312.850532950248
91000	-21310.88977397471
91500	-21315.1171189564
92000	-21312.06585730396
92500	-21321.422485947838
93000	-21321.082356398456
93500	-21315.43682401839
94000	-21315.875819260636
94500	-21309.77807316227
95000	-21307.183795288714
95500	-21309.890964943974
96000	-21310.4077960207
96500	-21309.411481971172
97000	-21322.921168597826
97500	-21309.054675095194
98000	-21307.396092634226
98500	-21314.07206666833
99000	-21316.749875957576
99500	-21313.85610581726
100000	-21314.758172302187
100500	-21307.01781446207
101000	-21309.906738003716
101500	-21312.182809395472
102000	-21316.224632744663
102500	-21309.060044278987
103000	-21311.321237406704
103500	-21309.809195471036
104000	-21308.687680799307
104500	-21312.76804947942
105000	-21310.635972927703
105500	-21311.653181991438
106000	-21311.294957564813
106500	-21325.284487296496
107000	-21316.762693268367
107500	-21312.637106516748
108000	-21311.093056279737
108500	-21311.329009097386
109000	-21321.853258146526
109500	-21319.424246738163
110000	-21311.74533573234
110500	-21311.54020506554
111000	-21310.428118124797
111500	-21314.698020626587
112000	-21310.079617440493
112500	-21309.13642283188
113000	-21308.288396656797
113500	-21313.55367383089
114000	-21310.036474715824
114500	-21311.443858568084
115000	-21316.583649999116
115500	-21310.682140265293
116000	-21310.782813570724
116500	-21315.508216693415
117000	-21308.41647408336
117500	-21309.199663200114
118000	-21310.67794314709
118500	-21312.45641216218
119000	-21310.96288458187
119500	-21316.790593727605
120000	-21322.334802384892
120500	-21313.25240605715
121000	-21312.460704656893
121500	-21316.354388854263
122000	-21310.44419892789
122500	-21312.60957086725
123000	-21313.496970966982
123500	-21315.955998519727
124000	-21313.687348452288
124500	-21312.495035333406
125000	-21314.156283586606
125500	-21307.97449019759
126000	-21312.049793694772
126500	-21309.405174414125
127000	-21313.287110049685
127500	-21310.767070147052
128000	-21310.380943014243
128500	-21312.54310831417
129000	-21315.856428119445
129500	-21313.74554231149
130000	-21312.918625836737
130500	-21319.08913537781
131000	-21320.662404723447
131500	-21308.344857273587
132000	-21309.889663477632
132500	-21311.67496121459
133000	-21314.525342297482
133500	-21308.158185448046
134000	-21312.390173394513
134500	-21308.840366135402
135000	-21309.13745996696
135500	-21318.21403302537
136000	-21314.732337943664
136500	-21313.505949705916
137000	-21312.69329940188
137500	-21317.209715211182
138000	-21310.198203135504
138500	-21316.815990223084
139000	-21315.44837458643
139500	-21320.595170488486
140000	-21311.472086649483
140500	-21318.314387134895
141000	-21312.795851455838
141500	-21310.69697162684
142000	-21315.387672591318
142500	-21316.941770419387
143000	-21315.161719245774
143500	-21312.730262448415
144000	-21315.892193908818
144500	-21326.951705404754
145000	-21316.424497144788
145500	-21315.374072176848
146000	-21309.36236013601
146500	-21321.27633078505
147000	-21319.612197930615
147500	-21313.80244358863
148000	-21307.9667528805
148500	-21317.560341655997
149000	-21319.097304561765
149500	-21317.133684929457
150000	-21313.34717441386
150500	-21317.945914500877
151000	-21310.947489538492
151500	-21320.48462049893
152000	-21317.890894146352
152500	-21309.8738797696
153000	-21309.1439160353
153500	-21312.826407097742
154000	-21307.592466369886
154500	-21313.884636458828
155000	-21308.88614073558
155500	-21307.612810850835
156000	-21319.167542766987
156500	-21315.677194558804
157000	-21316.45055339206
157500	-21310.861868580756
158000	-21308.819867495622
158500	-21312.049928430723
159000	-21316.93528477525
159500	-21311.63929903973
160000	-21310.219380003837
160500	-21310.036774935936
161000	-21308.619666909777
161500	-21308.11227871877
162000	-21315.715940012782
162500	-21314.317665258874
163000	-21310.23468993079
163500	-21310.99117170497
164000	-21313.06571011086
164500	-21317.268895677957
165000	-21319.248216563123
165500	-21312.683018854135
166000	-21310.41945972887
166500	-21315.25001859079
167000	-21314.607240537152
167500	-21310.068164991546
168000	-21315.56694176423
168500	-21310.730303253255
169000	-21314.122472100225
169500	-21314.692429366165
170000	-21318.705000966493
170500	-21313.63231147505
171000	-21314.38373990501
171500	-21310.109746541937
172000	-21312.491772463363
172500	-21313.809524720906
173000	-21316.461317772813
173500	-21311.47577931173
174000	-21315.97440164713
174500	-21315.695101118865
175000	-21312.178228062803
175500	-21312.659524319693
176000	-21315.337140034684
176500	-21322.788000978213
177000	-21311.12661889244
177500	-21312.52346421894
178000	-21320.103232364534
178500	-21312.59133802851
179000	-21311.688940832428
179500	-21314.198645447977
180000	-21313.530413451055
180500	-21316.35331112712
181000	-21317.582526904567
181500	-21311.0957945509
182000	-21321.27757531413
182500	-21322.80085240227
183000	-21312.128463844263
183500	-21315.48625245172
184000	-21309.9627520365
184500	-21310.804000536817
185000	-21309.075917710477
185500	-21316.3600539437
186000	-21313.88263737802
186500	-21313.580251843145
