Sample	likelihood
0	-6340.991225737067
500	-6342.338562164331
1000	-6341.957983115165
1500	-6328.213236580491
2000	-6337.564171227011
2500	-6349.062417837095
3000	-6341.376012335294
3500	-6349.358455685451
4000	-6351.653686080515
4500	-6362.150249616192
5000	-6340.336463884504
5500	-6348.983939537819
6000	-6344.813715403375
6500	-6346.162596774645
7000	-6348.498229251927
7500	-6348.354613223722
8000	-6346.751106171442
8500	-6360.997168074059
9000	-6355.198599458135
9500	-6361.7802680696195
10000	-6357.132216384561
10500	-6358.131016719307
11000	-6369.370963358656
11500	-6352.8480206864715
12000	-6348.95183414074
12500	-6347.751576265901
13000	-6354.919536537369
13500	-6356.497250383391
14000	-6348.6184837520705
14500	-6341.151232319433
15000	-6342.376434874899
15500	-6353.504114379355
16000	-6358.521689788068
16500	-6339.96032254179
17000	-6334.58049636862
17500	-6329.571742071319
18000	-6332.647728852207
18500	-6334.377850847008
19000	-6350.263935313155
19500	-6337.237850053472
20000	-6331.387477019587
20500	-6344.9919278316465
21000	-6343.580127371282
21500	-6335.219031854314
22000	-6339.781767336963
22500	-6341.777669426481
23000	-6345.856077642447
23500	-6351.713933495551
24000	-6341.5834355704455
24500	-6348.670312950621
25000	-6343.1514454726985
25500	-6337.029553286673
26000	-6350.405544519835
26500	-6344.445513177668
27000	-6332.199957275162
27500	-6354.66267778137
28000	-6343.428600623286
28500	-6340.883450568774
29000	-6340.536490459244
29500	-6332.208313641027
30000	-6342.979545945607
30500	-6344.58441484319
31000	-6334.109079218053
31500	-6332.407090859286
32000	-6338.237022477085
32500	-6340.6186369908055
33000	-6354.113565233977
33500	-6351.669002357137
34000	-6342.068632476298
34500	-6347.291446626708
35000	-6334.679565028793
35500	-6341.653526843961
36000	-6354.963355918668
36500	-6351.3897750516535
37000	-6344.0920872672505
37500	-6357.370981319845
38000	-6356.033833038938
38500	-6346.94472181551
39000	-6347.494112480966
39500	-6354.870283668591
40000	-6339.832401413408
40500	-6347.23500623068
41000	-6344.327721072325
41500	-6351.561257724079
42000	-6334.701141017831
42500	-6333.10893434308
43000	-6345.373436261523
43500	-6340.469436373827
44000	-6337.750608640625
44500	-6346.02888126134
45000	-6336.394240996541
45500	-6336.099109266387
46000	-6337.778480530532
46500	-6354.812725734775
47000	-6353.707391040499
47500	-6350.512532610066
48000	-6331.288900205579
48500	-6335.82250373693
49000	-6352.057724618434
49500	-6340.303913958488
50000	-6345.922839751901
50500	-6359.649974012501
51000	-6343.214229561471
51500	-6335.429369250449
52000	-6347.621271941209
52500	-6347.639126885963
53000	-6348.098905316989
53500	-6337.0116980594585
54000	-6355.252687577889
54500	-6340.524738827827
55000	-6348.054548047052
55500	-6351.7187237474745
56000	-6347.618814852619
56500	-6344.91358080485
57000	-6342.105172834193
57500	-6338.045907455517
58000	-6339.5547484664185
58500	-6351.457582757414
59000	-6338.269990981501
59500	-6333.97822926555
60000	-6332.312562380037
60500	-6343.133331087245
61000	-6333.346255287496
61500	-6348.167198717125
62000	-6347.118382939934
62500	-6350.326794838001
63000	-6342.725730196665
63500	-6359.095614107742
64000	-6356.703679402351
64500	-6349.851725318558
65000	-6351.10004649329
65500	-6350.065103374603
66000	-6341.250701153253
66500	-6330.857513880025
67000	-6342.929884508286
67500	-6347.754316943847
68000	-6338.8931631076675
68500	-6340.799511217102
69000	-6336.779102951135
69500	-6339.71627202297
70000	-6341.929327365873
70500	-6342.166975547657
71000	-6330.931929093074
71500	-6344.629328581762
72000	-6341.622396279967
72500	-6334.300522950087
73000	-6341.573266433957
73500	-6338.412265521434
74000	-6343.755983558435
74500	-6343.873402702297
75000	-6341.023255101671
75500	-6345.658215194717
76000	-6345.9688088381145
76500	-6350.901654976379
77000	-6342.842371286382
77500	-6344.35159460244
78000	-6344.968148481191
78500	-6345.455038220262
79000	-6354.954495826836
79500	-6358.090664924117
80000	-6343.187757036465
80500	-6339.48170041283
81000	-6348.94768895203
81500	-6348.099135304323
82000	-6338.284732223615
82500	-6340.63319661734
83000	-6344.505873479236
83500	-6340.363786832234
84000	-6345.901844505312
84500	-6341.507042068376
85000	-6344.047080876053
85500	-6348.964433482704
86000	-6339.729019977997
86500	-6340.078036443214
87000	-6344.112136530569
87500	-6348.117483792228
88000	-6343.925290157842
88500	-6353.833280495843
89000	-6370.6587710553
89500	-6355.2909360223175
90000	-6347.149825484697
90500	-6339.3224485060955
91000	-6335.150141199008
91500	-6342.345454218323
92000	-6350.744157792469
92500	-6345.592348237632
