Sample	likelihood
0	-13046.232518233863
500	-13680.802464753047
1000	-14258.55408157392
1500	-13549.180252990907
2000	-13158.619458017416
2500	-13665.493317431172
3000	-13653.634702008421
3500	-13631.784339522279
4000	-14297.26101850289
4500	-13842.079481239569
5000	-13711.890885477647
5500	-13721.587693348489
6000	-13740.090104376544
6500	-14128.031491651203
7000	-15181.629284548455
7500	-14398.875205334629
8000	-13722.782052551542
8500	-14258.095296037547
9000	-13409.574442306646
9500	-14057.346963949176
10000	-14595.983997001418
10500	-14543.643549572069
11000	-14174.248360229321
11500	-14115.746857384755
12000	-13577.279923462185
12500	-13372.06712306634
13000	-13353.144148701453
13500	-13727.979629080286
14000	-13573.261591300077
14500	-14050.051094451006
15000	-14372.364877615582
15500	-13657.605501509644
16000	-14436.550630274047
16500	-14003.873345234406
17000	-13858.76958887059
17500	-14265.118099998384
18000	-14088.585102783136
18500	-13811.242759885989
19000	-14180.864872233955
19500	-14320.944944722445
20000	-14245.21957525301
20500	-14968.354893414471
21000	-14299.887245266835
21500	-14577.489910767932
22000	-14418.59893643135
22500	-14294.364612223715
23000	-14406.479118947404
23500	-14537.211141841852
24000	-14134.356242375723
24500	-13985.197539847786
25000	-13027.217123095432
25500	-13923.369552545626
26000	-13927.691598014724
26500	-13567.36638659101
27000	-14166.226755788291
27500	-15156.461083849636
28000	-15239.790372565409
28500	-14091.474576933182
29000	-13929.772399002242
29500	-14169.249484815455
30000	-14059.550581352127
30500	-13954.256139496858
31000	-14462.738588042752
31500	-13449.385593859415
32000	-13873.874285763588
32500	-13717.831219493575
33000	-13880.686093764265
33500	-13545.596673797383
34000	-12850.285128730871
34500	-13599.486720157423
35000	-13977.362068154744
35500	-14335.194615997805
36000	-13708.275994159856
36500	-13988.994993323959
37000	-13978.768700270793
37500	-12417.489794244684
38000	-13086.731421165017
38500	-13718.803709841539
39000	-13874.079073229106
39500	-13654.44483272727
40000	-14266.333569675287
40500	-13561.164565735146
41000	-14368.744608593066
41500	-14077.702333797706
42000	-14664.623460847073
42500	-14107.24215376718
43000	-14832.032378755275
43500	-14986.382956750123
44000	-13942.925375577897
44500	-13797.467384735672
45000	-14593.93093196752
45500	-14027.661777254261
46000	-13740.794775671277
46500	-14091.376214133534
47000	-13060.578849241318
47500	-13569.626438214842
48000	-14364.700266484857
48500	-14323.599110325278
49000	-13943.377909841056
49500	-14096.1734768318
50000	-13961.465873493002
50500	-13852.43324258739
51000	-13554.786977870512
51500	-13396.149572716646
52000	-13561.486531592474
52500	-14101.839249248991
53000	-14114.842702969085
53500	-14267.835530059674
54000	-14121.095891938836
54500	-13988.279008678903
55000	-14329.750989686465
55500	-14884.359537032682
56000	-14592.507627412368
56500	-13959.571327879261
57000	-13476.755206501852
57500	-12789.764009820115
58000	-13380.180171614591
58500	-13458.360935596376
59000	-13129.007269739684
59500	-13561.451514501245
60000	-13362.611319068907
60500	-12991.723148403315
61000	-12972.699890873142
61500	-13824.986134928246
62000	-13422.39978923491
62500	-13659.57120089402
63000	-13853.944206721815
63500	-14372.401163964532
64000	-14550.555767154643
64500	-13832.53193141833
65000	-13680.980926072492
65500	-14244.60376905297
66000	-13744.300874469605
66500	-13552.868376899816
67000	-13347.949563959042
67500	-13824.805481589652
