Sample	likelihood
0	-6789.832836684188
500	-6851.550305847455
1000	-7170.684547141744
1500	-7057.350963439048
2000	-6945.352122608301
2500	-7293.922975723646
3000	-6911.950093584985
3500	-7091.872992008221
4000	-7277.5863417272485
4500	-7012.188894983145
5000	-6948.918416727764
5500	-6795.47007798913
6000	-7051.566779581214
6500	-7240.645795719884
7000	-6989.413969841435
7500	-6948.317288095447
8000	-7067.902332296443
8500	-6824.361081580497
9000	-7055.77198842155
9500	-7005.4004961929295
10000	-6959.3980040121205
10500	-6662.000675427087
11000	-6756.298019448414
11500	-6877.785898109048
12000	-7017.13185205041
12500	-6981.54319188635
13000	-7247.823364424306
13500	-7083.010755282448
14000	-7155.951069098317
14500	-6873.299984257172
15000	-6700.462162425527
15500	-6840.194681603351
16000	-6704.4047521208795
16500	-6774.808226220573
17000	-6806.358372209516
17500	-6825.647480925752
18000	-7019.892602313432
18500	-6959.437732131845
19000	-7155.281515431985
19500	-6934.283700048867
20000	-7186.313433119531
20500	-6885.592276339456
21000	-7057.357459026531
21500	-6857.8544091092
22000	-7093.814434881225
22500	-6801.57881305864
23000	-6818.064972691008
23500	-7124.920870751816
24000	-7293.972604563201
24500	-6998.71760077309
25000	-6669.908280671307
25500	-7007.6394179543795
26000	-7160.280308880196
26500	-7159.993280794245
27000	-7139.518357562024
27500	-7161.286917726898
28000	-6979.270333314199
28500	-7094.153791468903
29000	-6804.361198366365
29500	-6924.315956690503
30000	-7007.308583558696
30500	-6893.649593282736
31000	-6898.942687898919
31500	-7061.731210445356
32000	-7184.440785218214
32500	-6865.0675295013525
33000	-6842.355539608551
33500	-6954.903962117698
34000	-6792.848262135661
34500	-6819.731210639401
35000	-6874.163428911347
35500	-7097.442498074967
36000	-6945.867914941065
36500	-6896.388178045801
37000	-7230.254264597118
37500	-6957.035756477626
38000	-7070.04323427871
38500	-7081.108364199714
39000	-7070.225727253676
39500	-6998.984070325847
40000	-6903.941728800764
40500	-7112.813133602991
41000	-6991.343863999963
41500	-7367.166120203893
42000	-7299.562544884415
42500	-7078.7764552008575
43000	-6785.369275059179
43500	-6824.14546397785
44000	-7006.531018247257
44500	-7169.334227513679
45000	-6936.913888267055
45500	-7050.804440744283
46000	-6892.643773964956
46500	-7008.679651003074
47000	-6832.646049216673
47500	-7156.822855614188
48000	-7093.572023815394
48500	-6810.541409149223
49000	-6921.554174461392
49500	-6935.839433296149
50000	-7101.099278632644
50500	-7030.101761360181
51000	-6906.962478370945
51500	-7035.542354358647
52000	-6941.826387730536
52500	-7009.626153592444
53000	-7264.886706618836
53500	-7156.986333472647
54000	-6999.40311727348
54500	-6847.90565105841
55000	-6919.0347757984055
55500	-6762.60825773644
56000	-6965.418339195938
56500	-7047.940193217037
57000	-7022.696302501199
57500	-7053.023525724681
58000	-7156.1440107269755
