Sample	likelihood
0	-3444.88834553423
500	-3446.133413618445
1000	-3456.157749178325
1500	-3456.707710647624
2000	-3453.2050438298797
2500	-3442.595544248438
3000	-3457.751790574988
3500	-3454.800870476394
4000	-3483.876773076705
4500	-3470.633860031581
5000	-3485.4533530194444
5500	-3478.930065371694
6000	-3454.5641249397354
6500	-3447.47023400166
7000	-3462.936328112259
7500	-3469.1634469573723
8000	-3464.1230710533873
8500	-3470.0382106433362
9000	-3473.7518453578386
9500	-3492.2167384026347
10000	-3496.192708588573
10500	-3489.2712813317885
11000	-3487.0060935940646
11500	-3479.03060591223
12000	-3457.3890051880926
12500	-3453.500423907601
13000	-3477.5147465772448
13500	-3482.222954536779
14000	-3489.7083591428295
14500	-3464.937765809769
15000	-3478.0862107423204
15500	-3479.3537294636003
16000	-3482.0881046417735
16500	-3495.1956203069376
17000	-3471.9357077897466
17500	-3462.261353904985
18000	-3488.4207135860165
18500	-3483.031718715964
19000	-3475.552430935977
19500	-3462.1107079097023
20000	-3474.5870357623835
20500	-3459.1494906926696
21000	-3445.3572174243964
21500	-3486.453990848509
22000	-3461.7013000212014
22500	-3441.9330366284066
23000	-3463.286450448627
23500	-3459.268477130351
24000	-3464.1490437576113
24500	-3462.7010382658177
25000	-3494.326278865987
25500	-3479.903004499139
26000	-3457.24923361873
26500	-3470.1053352054987
27000	-3497.7976867184184
27500	-3471.716529287994
28000	-3459.9655698463075
28500	-3464.4537284366525
29000	-3458.027730548154
29500	-3453.2012449720946
30000	-3449.318228813281
30500	-3457.4623719547635
31000	-3461.204940739807
31500	-3463.12384222461
32000	-3465.835361406345
32500	-3461.056873553381
33000	-3462.405968950757
33500	-3487.9832704134346
34000	-3471.7775668608156
34500	-3468.727156199167
35000	-3490.373646194971
35500	-3471.408078220788
36000	-3457.7150246121473
36500	-3463.284010314715
37000	-3457.1495517479466
37500	-3465.6237172921674
38000	-3463.6129734476635
38500	-3487.0371786243068
39000	-3451.998368410072
39500	-3476.4002217054162
40000	-3465.4096688587115
40500	-3459.1325222388855
41000	-3457.730240057137
41500	-3478.440482742794
42000	-3475.3236713290557
42500	-3450.3687834473985
43000	-3497.6139840905307
43500	-3462.7664448592504
44000	-3452.06979524283
44500	-3462.043049811413
45000	-3473.448313589234
45500	-3453.3339600716954
46000	-3451.2861850448326
46500	-3453.6209864383873
47000	-3467.0915744909726
47500	-3440.682040313681
48000	-3475.8496869951896
48500	-3452.241656823723
49000	-3488.8922541250604
49500	-3472.0662538383763
50000	-3456.8522190641474
50500	-3443.1274213982992
51000	-3458.5766716674752
51500	-3483.578362384374
52000	-3457.789177420967
52500	-3467.740550027654
53000	-3497.998585903829
53500	-3472.4573458472782
54000	-3450.4550013959224
54500	-3446.490786227909
55000	-3441.3139144480415
55500	-3479.7437177215324
56000	-3453.993466261035
56500	-3457.298563088142
57000	-3484.2122155663833
57500	-3454.2202646398773
58000	-3461.7265658199876
58500	-3460.4690648696546
59000	-3458.384053291021
59500	-3460.573896983953
60000	-3478.443900258183
60500	-3457.8507073373726
61000	-3458.136559228338
61500	-3445.24187424586
62000	-3491.7772484636002
62500	-3489.439129703983
63000	-3478.274467020717
63500	-3477.818860579191
64000	-3461.2168766389923
64500	-3471.5149285894945
65000	-3461.2275156031924
65500	-3446.269499345697
66000	-3460.694045171791
66500	-3457.0939173341517
67000	-3447.8837623601457
67500	-3490.9893378413376
68000	-3473.916964602018
68500	-3491.8590126215054
69000	-3460.5660212035864
69500	-3457.1468885594304
70000	-3493.3585954424652
70500	-3464.5151270866622
71000	-3471.34530651897
71500	-3456.4056103238518
72000	-3460.5557439274316
72500	-3481.8028070734094
73000	-3466.5426789750536
73500	-3449.954210459421
74000	-3472.625381610311
74500	-3460.8981438478486
75000	-3485.155310466917
75500	-3463.131770554022
76000	-3466.878504691723
76500	-3459.1306740590762
77000	-3471.2334457774
77500	-3458.6419291699654
78000	-3486.9848887802564
78500	-3455.583600811322
79000	-3453.3255321026054
79500	-3484.8233460149413
80000	-3504.139654921502
80500	-3472.177245357171
81000	-3475.77692688548
81500	-3453.527346484147
82000	-3465.592068140809
82500	-3460.4968757342226
83000	-3451.3904791364107
83500	-3456.733442941521
84000	-3461.6457683593057
84500	-3468.05357214819
85000	-3501.5958222589584
85500	-3456.756374985233
86000	-3465.8214617897856
86500	-3477.534163221246
87000	-3489.3855742180654
87500	-3463.324236127963
88000	-3465.806039185516
88500	-3468.7497311464035
89000	-3452.8602222743934
89500	-3480.7247573569603
90000	-3477.2526381959096
90500	-3460.263466055776
91000	-3448.1103390392886
91500	-3447.184993527852
92000	-3450.44635100932
92500	-3454.118109709044
93000	-3444.5981784610462
93500	-3473.9615340936575
94000	-3474.185818382389
94500	-3521.449406361249
95000	-3480.2680125416696
95500	-3499.833313892582
96000	-3471.9771108958876
96500	-3476.131225180134
97000	-3459.3796247978385
97500	-3517.7174514704025
98000	-3481.8851355750494
98500	-3506.8421949425565
99000	-3488.0408468543615
99500	-3497.3003037176195
100000	-3504.557508417814
100500	-3473.0137489617355
101000	-3461.585552369301
101500	-3502.0689484858985
102000	-3464.8288900794064
102500	-3484.4959290506263
103000	-3486.754272959537
103500	-3461.6093789901843
104000	-3474.5796768805503
104500	-3475.0684711382205
105000	-3487.180840499879
105500	-3477.3852663729817
106000	-3482.325202917693
106500	-3467.6269173172614
107000	-3460.794615691336
107500	-3451.9041881781886
108000	-3447.7444860858764
108500	-3455.4858577122354
109000	-3455.647673189701
109500	-3459.800295135057
110000	-3474.6728707201873
110500	-3481.9367261991747
111000	-3481.586179540755
111500	-3455.057469219622
112000	-3478.0166006997706
112500	-3462.262751081659
113000	-3452.608823087777
113500	-3455.112216575098
114000	-3465.4704552950384
114500	-3460.5663563925086
115000	-3474.1164117291823
115500	-3486.1582874246683
116000	-3448.054452027969
116500	-3450.133342897545
117000	-3450.162301627027
117500	-3443.103468083419
118000	-3447.9379521056617
118500	-3478.5942147708665
119000	-3466.5274036495985
119500	-3449.4850286027586
120000	-3458.9754742748787
120500	-3479.0074216551034
121000	-3462.9867929882234
121500	-3500.456566235673
122000	-3453.849026404373
122500	-3474.0735860200725
123000	-3449.2524164609817
123500	-3434.628026323126
124000	-3444.310627414212
124500	-3442.9083897905516
125000	-3457.4286713087054
125500	-3443.989892904694
126000	-3467.254307257454
126500	-3467.764678555995
127000	-3468.955496808248
127500	-3498.498463204815
128000	-3477.0581581440165
128500	-3451.5189939390557
129000	-3449.187141293283
