#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3486.935374523172	-3444.88834553423	-42.04702898894185	-3444.88834553423	4.070934890849499	20.916488188412554	0.6050899409413636	0.02129622666169967	2.398609060041491	0.5800947132968142	0.02129622666169967	2.398609060041491	0.5800947132968142	0.27124680126461476	0.0054986499883547795	2.0607399464287468E-6	0.2670020848165234	0.005591856161040316	5.161690880982712	-44.09110889861104
1000	-3495.5593240445382	-3456.157749178325	-39.401574866213274	-3456.157749178325	3.243010829356134	14.689389243251483	0.6050899409413636	0.02129622666169967	2.398609060041491	0.5800947132968142	0.02129622666169967	2.398609060041491	0.5800947132968142	0.32495401829221493	0.00581795346627757	3.621037370587323E-6	0.2955112606878583	0.006533452696738961	3.269804800381157	-35.78535256252019
2000	-3487.1810090415192	-3453.2050438298797	-33.975965211639604	-3453.2050438298797	4.6083917700422665	22.97891234831789	0.6050899409413636	0.02129622666169967	2.398609060041491	0.5800947132968142	0.02129622666169967	2.398609060041491	0.5800947132968142	0.19412503864141278	0.0035788246198330304	5.517207389797125E-7	0.20576588550013863	0.003774651841747892	2.9385163325709733	-44.55804910428477
3000	-3486.515599623191	-3457.751790574988	-28.763809048203168	-3457.751790574988	4.306639636407966	24.810242743477986	0.6050899409413636	0.02129622666169967	2.322843146468524	0.655860626869781	0.02129622666169967	2.322843146468524	0.655860626869781	0.16732682123723516	0.002865244324892136	2.1648583395613542E-7	0.15613426103094677	0.0029349265544955302	4.02671752920599	-48.60005689457625
4000	-3512.5685000283534	-3483.876773076705	-28.691726951648448	-3483.876773076705	4.610391236447487	18.700027796851984	0.6050899409413636	0.02129622666169967	2.322843146468524	0.655860626869781	0.02129622666169967	2.322843146468524	0.655860626869781	0.22724000621601623	0.005243791376329583	1.2670325049649203E-6	0.20476215794480404	0.005889932611732492	2.303903274156431	-39.699944452773416
5000	-3538.7190085219067	-3485.4533530194444	-53.26565550246224	-3485.4533530194444	13.214607952645672	51.407721611585345	0.6050899409413636	0.02129622666169967	2.322843146468524	0.655860626869781	0.02129622666169967	2.322843146468524	0.655860626869781	0.2228069981609459	0.0017463347254356172	2.468984143697536E-7	0.24747012868301413	0.002042728452372376	7.478456652605662	-57.47893086852465
6000	-3493.861300281996	-3454.5641249397354	-39.297175342260886	-3454.5641249397354	8.305546241623826	46.41925458379243	0.6050899409413636	0.02129622666169967	2.322843146468524	0.655860626869781	0.02129622666169967	2.322843146468524	0.655860626869781	0.12112108445696329	0.002051586357038131	8.322585022164287E-8	0.14090248581259554	0.0019837909780496994	7.478456652605662	-59.841300284908115
7000	-3493.9932906921454	-3462.936328112259	-31.056962579886125	-3462.936328112259	5.3910779525908055	27.448749170283783	0.6050899409413636	0.08062840812458068	2.4259835170538935	0.49338807482153063	0.08062840812458068	2.4259835170538935	0.49338807482153063	0.14770604820167746	0.003623911932030601	3.1292258302588424E-7	0.15715575761956718	0.003513107885583	6.004743905963012	-49.571846733431016
8000	-3505.551410199584	-3464.1230710533873	-41.428339146196734	-3464.1230710533873	5.77881571463392	29.611392494955346	0.6050899409413636	0.08062840812458068	2.5463861227298383	0.37298546914558595	0.08062840812458068	2.5463861227298383	0.37298546914558595	0.18122160056028752	0.002951177810737217	3.9770440996232866E-7	0.20658023742048762	0.002933430884108635	5.477651923881813	-49.042898224845864
9000	-3487.3223158477867	-3473.7518453578386	-13.570470489948054	-3473.7518453578386	0.6526129395780174	3.4885875573399434	0.6050899409413636	0.08062840812458068	2.5463861227298383	0.37298546914558595	0.08062840812458068	2.5463861227298383	0.37298546914558595	0.27393793610656003	0.034803411806359576	1.5810272012985088E-4	0.33007737245420254	0.03899639498605731	0.6014812900798887	-9.842788026137951
10000	-3471.7704292905546	-3496.192708588573	24.42227929801871	-3496.192708588573	0.6979586289670403	4.214102919447536	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.08182866361114088	0.026859701906239108	5.411837397978756E-6	0.0853287849862117	0.02719408010742987	0.9163104610521317	-15.556546015135142
11000	-3481.967713133949	-3487.0060935940646	5.0383804601154845	-3487.0060935940646	0.8460352270749681	3.958804241251945	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.17246664517272842	0.021307700391979174	1.2268549953097392E-5	0.16422491002398693	0.021064906043295632	0.5456140083164988	-11.073716440519217
12000	-3481.7953301556463	-3457.3890051880926	-24.40632496755361	-3457.3890051880926	1.0655962130151757	6.03378633832469	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.28501941417716126	0.018066320308750484	2.3158109381655566E-5	0.2828138860655394	0.018275510367887934	1.8680605975258746	-22.779921120868924
13000	-3507.8830238785004	-3477.5147465772448	-30.368277301255684	-3477.5147465772448	1.4195017798458391	6.934473450717946	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.2767187820315111	0.013231677764642001	2.0957788155129454E-5	0.30149713463812466	0.014470342652550303	1.8421311672522171	-24.2233341370646
14000	-3533.2260600675904	-3489.7083591428295	-43.51770092476106	-3489.7083591428295	3.605165177190634	20.29935157729557	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.24760394783236767	0.0046761776480815885	1.7050144673026648E-6	0.2824122660969775	0.004576230828941131	3.9253944192258188	-44.707660475389964
