Sample	likelihood
0	-7326.621817553246
500	-7351.360492077099
1000	-7447.605888344695
1500	-7612.684389087467
2000	-7848.600040015824
2500	-7622.823845106768
3000	-7247.685684151725
3500	-7389.225873450795
4000	-7515.887278276402
4500	-7234.1518389665025
5000	-7444.0236461621
5500	-7547.327054200538
6000	-7573.502824973338
6500	-7883.8255012422305
7000	-7456.193887932093
7500	-7880.144928134836
8000	-7171.5858856366785
8500	-7176.865968089609
9000	-7674.204729349865
9500	-7353.235974809448
10000	-7340.916124463859
10500	-7660.3087865220305
11000	-7619.342339996298
11500	-7560.674967544188
12000	-7152.281324424592
12500	-7298.617168611048
13000	-7298.312966443275
13500	-7509.772617619538
14000	-7272.703225965242
14500	-7390.119949146267
15000	-7414.850397570171
15500	-7463.741984972302
16000	-7807.877540843153
16500	-7884.652924490952
17000	-7966.08198548041
17500	-7554.207556786308
18000	-7688.815881998819
18500	-8473.28860697942
19000	-7711.394608087199
19500	-7305.293644946891
20000	-7330.291373372473
20500	-7957.684821206793
21000	-7903.044729665084
21500	-7342.6731440707235
22000	-7304.447397828293
22500	-7383.428852656692
23000	-7368.131283485799
23500	-7247.940224163528
24000	-7629.140021999316
24500	-7865.926307025848
25000	-7877.379654550858
25500	-7598.727257713331
26000	-7846.517811711664
26500	-7404.82636325671
27000	-7599.500630620236
27500	-7499.098512219901
28000	-7598.531745965867
28500	-7692.885849704906
29000	-7511.41306407167
29500	-7786.981110943382
30000	-7553.924796038147
30500	-7646.830571201614
31000	-7320.0927088586395
31500	-7479.722980088875
32000	-7678.93502560364
32500	-8030.8017300846195
33000	-8216.779349570992
33500	-7736.1668876396825
34000	-7304.808446293584
34500	-7270.238523335113
35000	-7230.859477478003
35500	-7488.817241255906
36000	-7357.62949495612
36500	-7465.790619034013
37000	-7169.786024416309
37500	-7522.780171267651
38000	-7345.512557289456
38500	-7128.839380456868
39000	-7139.7676763683685
39500	-7357.182598081851
40000	-6988.485728581127
40500	-7352.886492558881
41000	-7209.3596169685425
41500	-7232.186093051268
42000	-7421.841894323246
42500	-7273.215032114998
43000	-7094.677966574173
43500	-7122.115325200604
44000	-7399.672043934315
44500	-7210.440529910228
45000	-7496.354654164403
45500	-7581.872578654211
46000	-7274.180195350793
46500	-7410.339996644728
47000	-7515.6940665152115
47500	-7907.753208847335
48000	-7521.703373011225
48500	-7646.802552791588
49000	-7850.131919445849
49500	-7463.587582348914
50000	-7566.370013955464
50500	-7655.304546901263
51000	-7912.126623510764
51500	-7497.631128456039
52000	-7550.608008362798
52500	-7388.765929219058
53000	-7683.884971985928
53500	-7599.987010939878
54000	-7566.884409988977
54500	-7614.64499458981
55000	-7449.844251334397
55500	-7673.633478604457
56000	-7505.0037884033845
56500	-7553.737519209171
57000	-7277.638399169872
57500	-7256.193835664081
58000	-7224.75554331043
58500	-7355.86034662131
59000	-7436.986542896218
59500	-7223.178471214536
60000	-7718.632656170144
60500	-7472.227106514487
61000	-7463.7964567467225
61500	-7835.199913923043
62000	-7215.051507983768
62500	-7175.3286905784125
63000	-7333.402969652236
63500	-7254.052663539662
64000	-7105.441852663144
64500	-7095.423843458714
65000	-7085.719196975004
65500	-7385.3447194738055
66000	-7417.257673730043
66500	-7905.528994694651
67000	-7789.79885126428
67500	-7789.520374649831
68000	-8003.662286499614
68500	-8022.827633622738
69000	-7923.239842609813
69500	-8376.960952842199
70000	-8167.962167642522
70500	-7966.529218175898
71000	-8064.250683949348
71500	-7841.856505975176
72000	-7821.066293565636
72500	-8154.123078315873
73000	-7977.274996541501
73500	-7799.086312640252
74000	-7595.374541291145
74500	-7484.14765019523
75000	-7134.822279507031
75500	-7751.975839433248
76000	-7217.974558964629
76500	-7563.047667594093
77000	-7109.899398283518
77500	-7310.484826484332
78000	-7245.072025711029
78500	-6986.069787665353
79000	-7244.698904866185
79500	-7514.696654685908
80000	-7133.30348885451
80500	-7242.1091778795835
81000	-7026.715062067969
81500	-7466.183399403246
82000	-7775.693393870987
82500	-7684.435402837976
83000	-7714.829100705737
83500	-7393.68550553877
84000	-7464.122174026934
84500	-7438.101629174778
85000	-7275.607820447889
85500	-7214.7903212479405
86000	-7147.513294797959
86500	-7228.479875718808
87000	-7048.503126953094
87500	-7316.938507522589
88000	-7147.256488538883
88500	-7115.658198660806
89000	-6909.990526454963
89500	-7179.676104150048
90000	-7075.865390613659
90500	-7421.393148471155
91000	-7103.58908134204
91500	-6953.496850471596
92000	-7080.3158633903595
92500	-6823.446091213689
93000	-7306.77422533064
93500	-6991.49871808507
94000	-7048.208020348575
94500	-7059.423495083483
95000	-7298.866729481096
95500	-7146.112913636431
96000	-7070.685784449935
96500	-7006.002265179871
97000	-7034.588087206256
97500	-6955.17025953242
98000	-6982.348031559626
