Sample	likelihood
0	-3494.4656235082957
500	-3509.8249979746874
1000	-3514.359068269609
1500	-3506.832402049214
2000	-3489.9043460034954
2500	-3487.175311554378
3000	-3489.4349070272933
3500	-3490.645933954088
4000	-3510.87249079363
4500	-3492.0250001554027
5000	-3493.4337415015666
5500	-3491.6228101782813
6000	-3498.8787686599176
6500	-3522.2073341598066
7000	-3507.20816071404
7500	-3515.2827081889736
8000	-3506.1868577685423
8500	-3534.7987793338193
9000	-3566.836902032523
9500	-3526.782456303558
10000	-3535.745124331336
10500	-3514.025268975379
11000	-3529.041515600288
11500	-3476.697558687053
12000	-3512.213364970661
12500	-3524.222036181903
13000	-3502.789398262123
13500	-3486.365071856635
14000	-3535.260533933078
14500	-3506.9288627869837
15000	-3485.8470556695306
15500	-3498.884601899971
16000	-3517.6210327951176
16500	-3562.184476057397
17000	-3540.418711239401
17500	-3497.2743280045884
18000	-3548.472388494741
18500	-3530.919629346506
19000	-3512.938825457429
19500	-3488.0120259530527
20000	-3473.12865627405
20500	-3472.3018779857675
21000	-3526.3452454032677
21500	-3502.497134243787
22000	-3507.260319577871
22500	-3494.952810669979
23000	-3494.9505180255765
23500	-3514.8620787225814
24000	-3484.393264713843
24500	-3510.726364835694
25000	-3515.5832736604652
25500	-3505.1260416313708
26000	-3520.9174536436717
26500	-3514.290262281242
27000	-3489.8308910131846
27500	-3497.574004309192
28000	-3470.1090248032874
28500	-3508.498216673414
29000	-3521.1701382434085
29500	-3499.6937789761114
30000	-3502.952603523557
30500	-3507.568682730081
31000	-3502.735267680381
31500	-3475.9601570327054
32000	-3482.5522136290724
32500	-3500.12722395293
33000	-3515.464289908885
33500	-3497.9182660100514
34000	-3487.504235035363
34500	-3500.3631803679737
35000	-3505.689036576855
35500	-3502.76093994755
36000	-3520.9112578428326
36500	-3531.2220109937653
37000	-3524.099489750458
37500	-3503.0659080724104
38000	-3550.719289807478
38500	-3506.381961429755
39000	-3539.983936709318
39500	-3525.54834115515
40000	-3515.88097424441
40500	-3509.749247737785
41000	-3519.3825536578806
41500	-3514.9186080688733
42000	-3516.0000670608138
42500	-3487.835456776932
43000	-3505.2234710321577
43500	-3477.8289360545014
44000	-3503.2701593888664
44500	-3497.830809746968
45000	-3459.2769002544446
45500	-3494.6411167379115
46000	-3484.175053629772
46500	-3475.9531092167194
47000	-3487.7353868181413
47500	-3497.1830336125345
48000	-3488.0742668041853
48500	-3553.5134340232757
49000	-3503.5004687587248
49500	-3483.7722553027975
50000	-3484.434929825205
50500	-3497.170494547097
51000	-3526.7785123354774
51500	-3472.01108692143
52000	-3462.5754135156526
52500	-3475.3868532500264
53000	-3472.255575731718
53500	-3469.4926303104107
54000	-3507.00613286394
54500	-3492.4605228475284
55000	-3484.915329965734
55500	-3495.3041918942886
56000	-3504.454683544722
56500	-3466.047283646409
57000	-3478.153897911707
57500	-3484.7591295033353
58000	-3477.8841732907595
58500	-3485.4111610799955
59000	-3477.277978863103
59500	-3502.1305149196996
