#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3517.0961835299395	-3485.8470556695306	-31.249127860408873	-3485.8470556695306	4.172882405358592	17.768243156522068	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.26292536829105767	0.007657626990327616	2.2525940625524003E-6	0.20746389237682503	0.0075076097732730334	3.257387588204103	-40.06527437207738
16000	-3548.4355195127464	-3517.6210327951176	-30.814486717629006	-3517.6210327951176	1.9823858705371613	13.00728701296048	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.214248949018764	0.00880724558403462	2.7338523445286135E-6	0.1966489263140738	0.00808846418892491	2.656297965660666	-39.25354510084735
17000	-3594.5691147896146	-3540.418711239401	-54.15040355021361	-3540.418711239401	6.114332431379414	26.495963421324927	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.2690721398593029	0.005262098672645273	2.3679551564249365E-6	0.3096470953137716	0.0051887491183912025	3.5550655929957258	-48.702191449697885
18000	-3598.993475537716	-3548.472388494741	-50.52108704297523	-3548.472388494741	6.5551742303126925	34.466330558966256	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.23783414670981348	0.002642449882794664	4.3192173649186093E-7	0.23594716633117938	0.002839907269750225	7.590012837624873	-52.454089943994795
19000	-3574.4933273361567	-3512.938825457429	-61.55450187872766	-3512.938825457429	17.886903073120745	73.06436738712846	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.24976317893609007	0.0014242626801769357	1.6223577965506727E-7	0.26394540322081905	0.0015246928128501093	9.46145457828627	-63.21185484358812
20000	-3533.8469792040955	-3473.12865627405	-60.7183229300452	-3473.12865627405	7.068836484598092	39.401423853693046	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.22206346974627328	0.0026458667636528764	4.990585057831305E-7	0.28001828207888724	0.002460108680654686	9.281854681833332	-55.62478377062839
21000	-3569.7722982564846	-3526.3452454032677	-43.427052853216836	-3526.3452454032677	7.455086478219143	38.251820517933005	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.18600481325358578	0.001968526466172972	1.9235833788427186E-7	0.20575973055092675	0.0021434796747895374	5.747190520468473	-54.87777837150075
22000	-3527.9692656040534	-3507.260319577871	-20.70894602618241	-3507.260319577871	1.4547191737741567	7.359142191048889	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.2367972396123239	0.01642726458479917	1.5362308892258942E-5	0.25164732125826206	0.015412911038713784	1.167734819656623	-22.518438834538017
23000	-3498.8447932829167	-3494.9505180255765	-3.8942752573403405	-3494.9505180255765	1.1477831230407776	6.077240454533792	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.18413811133159522	0.02016991450756578	1.262005394926644E-5	0.17768571720862036	0.020357949123743592	1.3734343781110065	-19.183707736371375
24000	-3505.832885516276	-3484.393264713843	-21.43962080243294	-3484.393264713843	2.429533898322039	14.590426995387475	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.18968209918698248	0.00834374272424136	1.9766616554655844E-6	0.17456544924874343	0.008019903525429702	2.279455382550222	-36.99034546295521
25000	-3535.5954205366743	-3515.5832736604652	-20.012146876209204	-3515.5832736604652	0.8911528782205389	4.388353538480671	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.2968243086015844	0.028758952519852433	5.063526756949431E-5	0.24985019679067685	0.027937978103336758	1.2406202742792534	-17.54553093616307
26000	-3555.190442043839	-3520.9174536436717	-34.27298840016736	-3520.9174536436717	4.542152582207157	23.647294243575903	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.1859870291696106	0.006813704404752271	1.4613296840566555E-6	0.175390185818958	0.006875745756626752	6.856550629597032	-49.83058593122557
27000	-3552.636968888359	-3489.8308910131846	-62.80607787517458	-3489.8308910131846	5.448552966723457	28.33910055344756	0.857184951652115	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.10909594947451448	1.9221200320673373	0.9687840184581501	0.39354723470388503	0.003707159493637464	3.8162142065378355E-6	0.46395293803953597	0.004460082883107973	5.089283388783841	-48.395676226132835
28000	-3513.7710466079184	-3470.1090248032874	-43.662021804631166	-3470.1090248032874	3.446165397075191	21.174317166254966	0.857184951652115	0.16448359275405244	1.9221200320673373	0.9133963751786122	0.16448359275405244	1.9221200320673373	0.9133963751786122	0.28925563815720656	0.0049758457340522266	1.4692416306094538E-6	0.25401134921745183	0.00481483718445929	4.47668108367395	-45.774591326459344
29000	-3568.6527749789816	-3521.1701382434085	-47.482636735573315	-3521.1701382434085	6.3864873527339245	38.05717015821224	0.834012585487932	0.16448359275405244	1.9221200320673373	0.9133963751786122	0.16448359275405244	1.9221200320673373	0.9133963751786122	0.25984705086351784	0.0022147931883338672	2.6314991636812257E-7	0.21472509269628307	0.0026296757082199854	7.492049358770794	-56.507523434399296
30000	-3562.2316097582075	-3502.952603523557	-59.279006234650126	-3502.952603523557	6.18189345432198	42.251027817662575	0.834012585487932	0.16448359275405244	1.9618307651858775	0.8736856420600719	0.16448359275405244	1.9618307651858775	0.8736856420600719	0.23464559600631066	0.002615796130589848	3.8306714779102176E-7	0.2323603498146905	0.002687020243163121	8.283109791208458	-62.1285004324907
31000	-3517.0191980206464	-3502.735267680381	-14.283930340265357	-3502.735267680381	1.9868991227149047	9.761165966832717	0.834012585487932	0.16448359275405244	2.0650856303491754	0.7704307768967742	0.16448359275405244	2.0650856303491754	0.7704307768967742	0.17333456676922732	0.006777236854757173	1.6288399697668486E-6	0.1839527729908607	0.006703141381287082	2.040864630018514	-27.200855434041983
32000	-3531.3294976583175	-3482.5522136290724	-48.7772840292449	-3482.5522136290724	6.988450083782429	33.78537165745178	0.834012585487932	0.07858999015878432	1.9694138221430988	0.951996187698119	0.07858999015878432	1.9694138221430988	0.951996187698119	0.1704046086246882	0.0029868741345533325	4.792615872635707E-7	0.20414731849364204	0.0032249164004892112	4.535948100566698	-53.947023434478986
33000	-3563.9337299738268	-3515.464289908885	-48.46944006494207	-3515.464289908885	3.908890250060881	22.705360713938955	0.834012585487932	0.29639936092439334	1.9694138221430988	0.73418681693251	0.29639936092439334	1.9694138221430988	0.73418681693251	0.30444785442021277	0.003198553069232092	6.813295228065083E-7	0.27105872860298136	0.003148539203508447	4.767347705318838	-48.31193151969811
34000	-3548.904409817778	-3487.504235035363	-61.40017478241487	-3487.504235035363	7.998051282343476	38.32795091285387	0.834012585487932	0.29639936092439334	1.9694138221430988	0.73418681693251	0.29639936092439334	1.9694138221430988	0.73418681693251	0.3494593638794252	0.0036998420147935636	1.6223638014550492E-6	0.2947675667089632	0.0043052405341598675	6.219113039417906	-55.345448820720115
35000	-3569.9882230368517	-3505.689036576855	-64.29918645999672	-3505.689036576855	7.135019922033644	29.045265650540284	0.834012585487932	0.29639936092439334	1.9694138221430988	0.73418681693251	0.29639936092439334	1.9694138221430988	0.73418681693251	0.4828679646197179	0.003885352641012675	3.6018314171551226E-6	0.4823394294874827	0.004078146164311231	4.039257794832254	-47.00504638776172
36000	-3581.6864469493357	-3520.9112578428326	-60.775189106503355	-3520.9112578428326	9.652228496991789	47.18833902899841	0.834012585487932	0.19354446496589847	2.0722687181015935	0.73418681693251	0.19354446496589847	2.0722687181015935	0.73418681693251	0.28212359015800004	0.0024675403320493492	4.743653744474311E-7	0.29198495425432114	0.002403591906241193	8.983257903820968	-59.7014854653402
37000	-3584.872259239399	-3524.099489750458	-60.77276948894145	-3524.099489750458	3.1047373935921283	24.06025395858631	0.834012585487932	0.19354446496589847	2.0722687181015935	0.73418681693251	0.19354446496589847	2.0722687181015935	0.73418681693251	0.3453917954173233	0.0030221654439126556	1.243565555672438E-6	0.34635209374495096	0.003433846649145863	7.075432756916328	-52.142701068528524
38000	-3570.4532274166763	-3550.719289807478	-19.733937609198144	-3550.719289807478	3.4694018832457942	17.777344936518848	0.834012585487932	0.19354446496589847	2.0722687181015935	0.73418681693251	0.19354446496589847	2.0722687181015935	0.73418681693251	0.18560568661748336	0.006037017963347546	7.315230025300544E-7	0.1415493273108566	0.006361334801718327	2.657846043295613	-41.3047812095803
39000	-3586.4985324179443	-3539.983936709318	-46.51459570862628	-3539.983936709318	2.5989748359397034	10.896089577485906	0.834012585487932	0.19354446496589847	2.2140418771115895	0.5924136579225141	0.19354446496589847	2.2140418771115895	0.5924136579225141	0.41838464203998427	0.008314907555852485	1.8158210824377234E-5	0.4510485080788899	0.00989052422695056	2.0554197488919863	-30.30986474195131
40000	-3517.245908780771	-3515.88097424441	-1.3649345363609355	-3515.88097424441	0.7896454068307419	4.840612540772201	0.834012585487932	0.19354446496589847	2.2140418771115895	0.5924136579225141	0.19354446496589847	2.2140418771115895	0.5924136579225141	0.16780712980008283	0.03247194614979627	2.3942391608673338E-5	0.15366364883587347	0.030958172269103544	0.945674161280912	-17.53756814425206
41000	-3548.8515890022054	-3519.3825536578806	-29.469035344324865	-3519.3825536578806	2.7745496796826696	12.35764161439348	0.834012585487932	0.0567769146008672	2.3508094274766207	0.5924136579225141	0.0567769146008672	2.3508094274766207	0.5924136579225141	0.28130060285456465	0.00897177075894282	5.942884073555902E-6	0.24269803859999742	0.010719170526748182	1.7918685907388208	-32.73702782736886
42000	-3598.098559707556	-3516.0000670608138	-82.09849264674214	-3516.0000670608138	4.890467624508727	35.95305369115927	0.834012585487932	0.22303699626398232	2.3508094274766207	0.426153576259399	0.22303699626398232	2.3508094274766207	0.426153576259399	0.5769167425244238	0.00176715047862893	5.218163328973868E-7	0.47247679176077195	0.0016694950207987128	6.561754032435083	-60.05831569082223
43000	-3494.5863553651716	-3505.2234710321577	10.637115666986213	-3505.2234710321577	2.223212131725975	9.536548512385322	0.834012585487932	0.22303699626398232	2.3508094274766207	0.426153576259399	0.22303699626398232	2.3508094274766207	0.426153576259399	0.09126693710701057	0.008457671217539946	4.0565382076504103E-7	0.0783531073621238	0.00793245454799969	2.1582710928370146	-30.417131387805263
