#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11719.935364973695	-11678.706313578832	-41.229051394862644	-11678.706313578832	26.128798101874	129.2933279819198	0.3331021318679738	0.21275571695046155	0.21138323596805292	0.2427589152135111	0.1600290965293309	2.450079219715344	0.43922479161524147	0.1600290965293309	2.3514130039955257	0.43922479161524147	0.7981418697058785	14.79450721320243	-70.6737878616358	0.12447222624759663	5.773952617740285E-4	5.1146603899448826E-9	0.12263461599051743	5.661925552361231E-4
1000	-11744.271484422923	-11679.608548771725	-64.6629356511977	-11679.608548771725	29.818196914421364	166.36355439508637	0.3331021318679738	0.21275571695046155	0.21138323596805292	0.2427589152135111	0.05577130291553639	2.450079219715344	0.43922479161524147	0.05577130291553639	2.5599285912231147	0.43922479161524147	0.7981418697058785	16.560725986431702	-79.52875965398522	0.16568726208419876	4.1632906873967785E-4	6.450815588453684E-9	0.18521163906510266	4.498942969841791E-4
2000	-11737.471013765893	-11642.20911917267	-95.26189459322248	-11642.20911917267	35.12889696543929	177.68819702525474	0.3331021318679738	0.21275571695046155	0.21138323596805292	0.2427589152135111	0.05577130291553639	2.450079219715344	0.43922479161524147	0.05577130291553639	2.5599285912231147	0.43922479161524147	0.7981418697058785	17.74682333153071	-78.53578989782156	0.46565274044304655	3.4963039543193115E-4	4.421268651234824E-8	0.5535898406563734	4.1728949757935727E-4
3000	-11744.05506296644	-11663.284156315225	-80.77090665121453	-11663.284156315225	42.25213636279908	184.98621147745823	0.3250153309899532	0.21101139314927925	0.21138323596805292	0.252590039892714	0.05577130291553639	2.450079219715344	0.43922479161524147	0.05577130291553639	2.5599285912231147	0.43922479161524147	0.7981418697058785	15.612605739816656	-78.27364794590541	0.2655089158484996	3.50174754675401E-4	1.5273410701000423E-8	0.31751122209374	4.039743888304666E-4
4000	-11675.36810768073	-11672.57668734096	-2.791420339769546	-11672.57668734096	29.636521888328392	133.83037332463832	0.3250153309899532	0.20033196178019735	0.22589179003037904	0.24876091719946977	0.05577130291553639	2.645595074046759	0.3460864952938309	0.05577130291553639	2.5506893295345208	0.3460864952938309	0.7981418697058785	15.612605739816656	-69.5375277545793	0.0462562928804934	6.551932461458338E-4	8.049228237129338E-10	0.0429637103145355	6.624627864954402E-4
5000	-11724.744168545843	-11692.921535408354	-31.822633137490147	-11692.921535408354	30.29385877456797	155.67519663249652	0.3250153309899532	0.20033196178019735	0.21832606831299448	0.25632663891685437	0.05577130291553639	2.645595074046759	0.3460864952938309	0.05577130291553639	2.5506893295345208	0.3460864952938309	0.7981418697058785	15.612605739816656	-75.92645803559559	0.09215816929868963	4.1954654186547276E-4	1.1861181900794307E-9	0.08269728090929165	4.256511033707459E-4
6000	-11696.785236568034	-11684.934058207404	-11.851178360629625	-11684.934058207404	37.78531539892641	153.26476327964676	0.3250153309899532	0.20033196178019735	0.21832606831299448	0.25632663891685437	0.05577130291553639	2.645595074046759	0.3460864952938309	0.05577130291553639	2.5506893295345208	0.3460864952938309	0.7981418697058785	20.78321779980458	-71.8461091866238	0.05641679002734425	4.531689184395593E-4	5.10722901097887E-10	0.049726267611811675	4.629343339008996E-4
7000	-11621.343479224111	-11611.279045692356	-10.064433531755533	-11611.279045692356	35.643947768396124	170.3145438398278	0.3250153309899532	0.20033196178019735	0.21832606831299448	0.25632663891685437	0.09408650433241672	2.5689646712129983	0.3460864952938309	0.09408650433241672	2.5506893295345208	0.3460864952938309	0.7981418697058785	21.009130177552223	-75.78349268611989	0.04658766026975522	5.05544830090682E-4	4.587564979491248E-10	0.04278468831716784	4.967298023198798E-4
8000	-11634.903159960637	-11587.55540027046	-47.34775969017679	-11587.55540027046	36.939642536005486	182.36134540854997	0.3250153309899532	0.19383327868142092	0.2248247514117709	0.25632663891685437	0.09408650433241672	2.5689646712129983	0.393780688251656	0.09408650433241672	2.4553009436188704	0.393780688251656	0.7981418697058785	19.598040473898727	-77.99233800956262	0.10612549208656197	3.887206967745301E-4	2.1991617128643913E-9	0.12097505342370451	3.896053527487412E-4
9000	-11686.000339425775	-11620.050343860972	-65.94999556480198	-11620.050343860972	35.709649264705746	174.52177220792925	0.3250153309899532	0.19383327868142092	0.2248247514117709	0.25632663891685437	0.09408650433241672	2.444209186387473	0.393780688251656	0.09408650433241672	2.580056428444396	0.393780688251656	0.7981418697058785	25.37855730237634	-77.87247429267758	0.15507564453806164	4.615023379067943E-4	7.14976869886621E-9	0.19197351932581677	4.511487145407671E-4
10000	-11782.832109172481	-11747.962625349854	-34.86948382262818	-11747.962625349854	34.53020125578625	147.19808570024375	0.3250153309899532	0.19383327868142092	0.24170003003486554	0.23945136029375974	0.09408650433241672	2.444209186387473	0.393780688251656	0.09408650433241672	2.580056428444396	0.393780688251656	0.7981418697058785	18.87105340164954	-72.25308852459703	0.104941757150636	6.474641095841418E-4	3.896935852854933E-9	0.09969999310783008	6.399290069807398E-4
11000	-11680.25489080013	-11619.225749983501	-61.029140816629116	-11619.225749983501	41.182938982781714	191.00213447962088	0.3250153309899532	0.19383327868142092	0.24170003003486554	0.23945136029375974	0.15970621063551405	2.593840036861773	0.2533455567114086	0.15970621063551405	2.580056428444396	0.2533455567114086	0.7981418697058785	26.186674842260736	-78.94219180598509	0.18576330605155472	4.6332619109167164E-4	5.829094440366508E-9	0.1629177637880776	4.7646455003297664E-4
12000	-11718.592248800425	-11664.080421743127	-54.51182705729896	-11664.080421743127	30.3770053537664	166.40238457992206	0.3250153309899532	0.19383327868142092	0.24170003003486554	0.23945136029375974	0.09195561907162172	2.7293412199895575	0.2533455567114086	0.09195561907162172	2.580056428444396	0.2533455567114086	0.7981418697058785	31.612131065380165	-79.06217951229188	0.15752372685659147	4.0937077203680107E-4	3.518911249487941E-9	0.13870760564298387	4.48319635964174E-4
13000	-11712.053373024733	-11630.606208794366	-81.44716423036668	-11630.606208794366	31.166751389955202	167.97393229549508	0.3250153309899532	0.19383327868142092	0.2303420053168792	0.2508093850117461	0.09195561907162172	2.7293412199895575	0.2533455567114086	0.09195561907162172	2.580056428444396	0.2533455567114086	0.7981418697058785	22.754612658570313	-78.13891700578107	0.2876934664948735	3.28164336265689E-4	9.907416632633596E-9	0.30728808421526826	3.314551446576942E-4
14000	-11687.422559489685	-11607.2628968376	-80.1596626520861	-11607.2628968376	29.12315178358434	133.24858203833958	0.31387651827110663	0.19383327868142092	0.24225212233800006	0.25003808070947187	0.21478613149025105	2.36560522486202	0.3123830418565481	0.21478613149025105	2.580056428444396	0.3123830418565481	0.7981418697058785	13.85832843842425	-69.79530150081519	0.3099973693949294	4.898018991571479E-4	2.051633191716316E-8	0.3052222031793425	4.196942485332927E-4
15000	-11623.290416483213	-11563.25026986089	-60.040146622323654	-11563.25026986089	35.678719021176335	169.69906296146206	0.31387651827110663	0.19383327868142092	0.24225212233800006	0.25003808070947187	0.1219430447719588	2.667173639501487	0.25444192125510695	0.1219430447719588	2.580056428444396	0.25444192125510695	0.7981418697058785	18.28292153109148	-76.1820700399555	0.20154656899012105	3.238794744160548E-4	3.078551609496592E-9	0.1782181641402667	3.1991298998286386E-4
16000	-11697.045347599123	-11629.99216802755	-67.05317957157466	-11629.99216802755	29.25798654401344	128.39509820593355	0.31387651827110663	0.19383327868142092	0.24225212233800006	0.25003808070947187	0.1219430447719588	2.667173639501487	0.25444192125510695	0.1219430447719588	2.580056428444396	0.25444192125510695	0.7981418697058785	16.373651010496268	-69.56335978573262	0.22893732239824216	5.705664038511242E-4	1.896853557630192E-8	0.24980217177477154	5.62619427201715E-4
17000	-11674.57665918496	-11598.055153976211	-76.52150520875007	-11598.055153976211	33.97097283136706	192.0933135046023	0.31387651827110663	0.19383327868142092	0.24225212233800006	0.25003808070947187	0.1219430447719588	2.667173639501487	0.25444192125510695	0.1219430447719588	2.580056428444396	0.25444192125510695	0.7981418697058785	37.439481997850805	-82.17174283203067	0.22919892583785756	3.4168922231573494E-4	5.745871092259659E-9	0.22722207555519336	3.4026289969229937E-4
18000	-11744.609991014868	-11701.57814989855	-43.03184111631698	-11701.57814989855	32.83025227594395	150.39637949826147	0.31387651827110663	0.19383327868142092	0.24225212233800006	0.25003808070947187	0.1219430447719588	2.667173639501487	0.25444192125510695	0.1219430447719588	2.580056428444396	0.25444192125510695	0.7981418697058785	22.221423316069828	-73.65253526040692	0.11693605691127347	4.0144874492998407E-4	2.2592106977136665E-9	0.11912378597696725	4.107388827632485E-4
19000	-11677.989477286854	-11602.133208577161	-75.8562687096925	-11602.133208577161	50.45859881082923	200.73119479938126	0.29509654516549255	0.19383327868142092	0.26103209544361416	0.25003808070947187	0.1219430447719588	2.667173639501487	0.25444192125510695	0.1219430447719588	2.580056428444396	0.25444192125510695	0.7981418697058785	43.47817124757567	-81.05150484675748	0.2032004753599129	3.76104808374471E-4	7.245225308431969E-9	0.2140867329268099	4.0550486983385295E-4
