Sample	likelihood
0	-11678.706313578832
500	-11732.511889550233
1000	-11679.608548771725
1500	-11634.923073027243
2000	-11642.20911917267
2500	-11630.10065689113
3000	-11663.284156315225
3500	-11634.35826934476
4000	-11672.57668734096
4500	-11732.735445323557
5000	-11692.921535408354
5500	-11650.547332892711
6000	-11684.934058207404
6500	-11676.560438991468
7000	-11611.279045692356
7500	-11660.048844161172
8000	-11587.55540027046
8500	-11628.935153806642
9000	-11620.050343860972
9500	-11623.390297326774
10000	-11747.962625349854
10500	-11697.851924985784
11000	-11619.225749983501
11500	-11625.59585347681
12000	-11664.080421743127
12500	-11655.762888294206
13000	-11630.606208794366
13500	-11577.432529347301
14000	-11607.2628968376
14500	-11632.401940385298
15000	-11563.25026986089
15500	-11646.282983950283
16000	-11629.99216802755
16500	-11659.101867891583
17000	-11598.055153976211
17500	-11637.452506885604
18000	-11701.57814989855
18500	-11642.613570891159
19000	-11602.133208577161
19500	-11568.151143633584
20000	-11618.335259984799
20500	-11630.178611206165
21000	-11599.21943360521
21500	-11585.240491865563
22000	-11597.620243352772
22500	-11575.01194987421
23000	-11542.112806415425
23500	-11550.107348952928
24000	-11609.035036014799
24500	-11663.53131981772
25000	-11581.297858130063
25500	-11618.388994441188
26000	-11604.141414786332
26500	-11627.384157414666
27000	-11711.482406897714
27500	-11667.053132591045
28000	-11659.929928803005
28500	-11650.330595850903
29000	-11672.094238274814
29500	-11651.760380943162
30000	-11657.680081905803
30500	-11706.483177055688
31000	-11651.202726327287
31500	-11601.051633650448
32000	-11587.599234705083
32500	-11646.54746348578
33000	-11587.140623418734
33500	-11588.365883415689
34000	-11603.681940523904
34500	-11584.711103199856
35000	-11656.560796927022
35500	-11657.881219821698
36000	-11582.795070234686
36500	-11560.788334529429
37000	-11589.581923550877
37500	-11621.645380441669
38000	-11659.30126171183
38500	-11594.833588375639
39000	-11631.49067481715
39500	-11637.038554152276
40000	-11632.082596372182
40500	-11592.766600689354
41000	-11586.813305331449
41500	-11595.238946575164
42000	-11617.885647152576
42500	-11567.608116459332
43000	-11576.265861037245
43500	-11619.220671899107
44000	-11591.692775163012
44500	-11585.595155521545
45000	-11615.331732074428
45500	-11560.572188943017
46000	-11565.69030717396
46500	-11578.373105175397
47000	-11532.933543682931
47500	-11670.585287842683
48000	-11639.614032256426
48500	-11654.878583639387
49000	-11590.129334832534
49500	-11655.526421799745
50000	-11616.56612442763
50500	-11590.983832731265
51000	-11551.671145092028
51500	-11599.169153145882
52000	-11569.934049256
52500	-11643.63585608575
53000	-11692.099500060545
53500	-11623.239215524696
54000	-11577.366104481553
54500	-11665.59992114559
55000	-11632.762145729694
55500	-11608.85780078889
56000	-11649.209625861255
56500	-11663.244072144209
57000	-11620.876295880096
57500	-11639.83177735152
58000	-11594.291352932732
58500	-11626.587474771604
59000	-11649.990421059138
59500	-11660.83676192351
60000	-11643.942594909726
60500	-11648.615693223292
61000	-11649.355192215808
61500	-11621.078873389006
62000	-11633.374497779072
62500	-11641.22869576887
63000	-11585.843618994697
63500	-11642.510864425776
64000	-11633.870367705395
64500	-11575.72920492056
65000	-11591.766976557608
65500	-11643.24040595044
66000	-11591.742059453383
66500	-11621.381264375847
67000	-11640.093111894512
67500	-11637.875338013453
68000	-11659.900705925114
68500	-11643.698042471775
69000	-11636.250671037626
69500	-11616.67104148734
70000	-11678.657002037562
70500	-11677.118346080148
71000	-11635.671906162068
71500	-11649.196480589144
72000	-11679.101973465942
72500	-11637.207902761807
73000	-11670.314074947368
73500	-11723.836226324265
74000	-11650.364711006287
74500	-11653.030437379779
75000	-11606.024131552047
75500	-11642.670060414895
76000	-11643.59609836223
76500	-11583.936218044644
77000	-11664.4011030474
77500	-11578.899422196464
78000	-11533.161887395327
78500	-11623.448761815409
79000	-11560.002431684443
79500	-11579.547750215264
80000	-11587.19597782747
80500	-11583.324561726591
81000	-11634.449568140044
81500	-11674.693016863122
82000	-11613.302244082553
82500	-11620.68848855795
83000	-11618.76358917894
83500	-11620.461743840884
84000	-11627.31759925187
84500	-11701.833696118032
85000	-11626.913475283145
85500	-11572.920254457787
86000	-11662.868235377524
86500	-11685.398984221836
87000	-11635.21393579381
87500	-11663.184794356335
88000	-11644.996995981774
88500	-11592.664106725588
89000	-11577.861178035786
89500	-11562.692823770147
90000	-11634.814980419402
90500	-11596.072071911098
91000	-11663.44498142682
91500	-11577.308389868356
92000	-11571.997500067577
92500	-11575.903564299608
93000	-11562.84007156809
93500	-11636.554946750948
94000	-11628.364234312277
94500	-11613.88360214509
95000	-11632.527381935191
95500	-11609.272300934848
96000	-11585.668380613974
96500	-11609.643945015481
97000	-11650.50836283676
97500	-11581.471870415433
98000	-11569.103497989565
98500	-11560.895572650612
99000	-11564.77991814418
99500	-11618.222910254537
100000	-11651.551158357472
100500	-11593.456340124976
101000	-11691.192073488064
101500	-11604.59229004742
102000	-11643.894326936468
102500	-11560.038559044751
103000	-11549.469374413226
103500	-11549.949946599641
104000	-11545.646765931107
104500	-11682.282992424338
105000	-11694.386123224827
105500	-11655.80770906199
106000	-11661.975282571433
106500	-11588.585189300558
107000	-11578.377031211881
107500	-11629.882169476743
108000	-11605.044042155021
108500	-11568.899432319937
109000	-11633.833043251256
109500	-11622.487149979635
110000	-11661.3210626096
110500	-11661.828889380744
111000	-11722.888523790782
111500	-11729.303250208082
112000	-11653.76538178751
112500	-11599.153273995462
113000	-11729.082827788776
113500	-11690.795702896612
114000	-11707.341151192826
114500	-11608.168426011656
115000	-11686.656751483164
115500	-11618.216903122424
116000	-11646.799438101918
116500	-11601.91450815663
117000	-11584.783953194928
117500	-11631.728511574049
118000	-11592.774363660727
118500	-11612.002734250147
119000	-11650.597449796143
119500	-11656.31517687794
120000	-11606.0063623267
120500	-11665.063238092267
121000	-11707.739315028826
121500	-11733.208344730541
122000	-11632.153159572787
122500	-11705.313343594788
123000	-11687.692219094342
123500	-11711.434502581076
124000	-11625.81876852246
124500	-11594.18225262275
125000	-11587.904343338427
125500	-11587.46656028032
126000	-11628.192806040657
126500	-11625.931531840104
127000	-11652.270670073127
127500	-11632.367540152685
128000	-11649.596306620238
128500	-11632.48270958613
129000	-11600.315453414305
129500	-11615.920513414221
130000	-11605.565091029708
130500	-11604.024779160522
131000	-11657.433514628525
131500	-11689.420883675893
132000	-11584.406459891075
132500	-11611.513153063524
133000	-11597.191920723035
133500	-11610.911153144996
134000	-11614.144756320711
134500	-11575.117544532872
135000	-11644.701744433563
135500	-11678.379248443835
136000	-11630.462927115914
136500	-11589.95122683725
137000	-11583.13916778017
137500	-11646.861380274655
138000	-11633.573206704814
138500	-11685.6556016905
139000	-11664.413260877833
139500	-11655.633045840588
140000	-11579.255929193314
140500	-11570.0303329583
141000	-11557.187367026074
141500	-11553.485705185109
142000	-11574.410622553603
142500	-11637.100510681299
143000	-11622.31787786474
143500	-11615.663251906157
144000	-11565.656072386946
144500	-11596.75086696766
145000	-11662.144465114932
145500	-11635.666177248466
146000	-11650.711671890844
146500	-11622.35122313904
147000	-11666.606021112097
147500	-11610.750575635642
148000	-11604.51322372578
148500	-11585.024871722213
149000	-11607.806503002215
149500	-11618.1695790204
150000	-11549.681447281439
150500	-11600.63955059537
151000	-11609.687044989098
151500	-11585.990522071545
152000	-11652.891837838084
152500	-11623.838447658052
153000	-11676.240618689044
153500	-11724.43742364403
154000	-11689.604663580885
154500	-11666.404661002683
155000	-11688.036045134833
155500	-11703.164170368593
156000	-11651.422244308727
156500	-11589.932750854074
157000	-11741.272734246406
157500	-11633.929226519387
158000	-11626.08929361983
158500	-11627.711726836693
159000	-11617.370828000192
159500	-11603.312889736224
160000	-11625.71267503046
160500	-11553.782320210797
161000	-11571.60021965571
161500	-11601.130072047701
162000	-11685.922459002219
162500	-11618.35783032972
163000	-11602.059598439939
163500	-11644.757730489164
164000	-11613.023329502248
164500	-11617.153282250154
165000	-11654.880918771913
165500	-11646.58592584826
166000	-11598.523347622548
166500	-11631.751633446502
167000	-11618.994499502402
167500	-11648.049283545839
168000	-11663.361339250961
168500	-11639.462281966684
169000	-11655.925944076456
169500	-11730.334019231846
170000	-11653.809094460375
170500	-11597.720195338135
171000	-11656.789114280662
171500	-11697.169983754253
172000	-11649.008328742082
172500	-11621.007992354726
173000	-11695.457033479162
173500	-11697.082654326317
174000	-11649.148518329808
174500	-11623.315626217025
175000	-11685.428591060014
175500	-11641.285233965224
176000	-11746.20336523499
176500	-11773.348542603684
177000	-11702.575977350662
177500	-11551.689482314498
178000	-11582.80604211796
178500	-11554.72782794033
179000	-11615.779719668344
179500	-11645.460931896505
180000	-11615.803041455423
180500	-11642.799570271469
181000	-11637.903218187097
181500	-11622.231325746623
182000	-11655.624497468303
182500	-11614.052516125173
183000	-11606.193310618612
183500	-11625.45241938935
184000	-11648.04513045334
184500	-11666.828805212077
185000	-11653.808012782309
185500	-11609.444334795207
186000	-11642.541542999532
186500	-11591.334561469737
187000	-11636.702520542542
187500	-11539.955765658073
188000	-11592.499499215226
188500	-11657.277000586666
189000	-11562.58057735772
189500	-11585.48939250559
190000	-11617.795938514473
190500	-11613.993005312226
191000	-11666.25091220215
191500	-11597.411469004815
192000	-11661.708937089366
192500	-11656.426309178967
193000	-11618.955413281528
193500	-11646.334023160322
194000	-11666.812876113745
194500	-11671.246603368332
195000	-11663.87722736898
195500	-11629.636799793372
196000	-11666.988059695452
196500	-11743.682746251325
197000	-11746.916282309943
197500	-11661.566041046723
198000	-11658.820205317636
198500	-11723.125593584331
199000	-11647.20337134873
199500	-11680.50883180042
200000	-11636.610174174166
200500	-11649.341094970518
201000	-11618.215983474813
201500	-11647.834536053913
202000	-11653.348587783576
202500	-11639.68737129719
203000	-11636.279136940206
203500	-11620.47784973932
204000	-11559.202831189174
204500	-11631.313064805432
205000	-11638.996712095055
205500	-11641.341167153212
206000	-11636.615693558233
206500	-11745.336313225207
207000	-11615.167221544718
207500	-11622.364309630393
208000	-11667.396455885542
208500	-11733.71081043569
209000	-11687.544459177365
209500	-11641.275924760845
210000	-11690.690130483616
210500	-11638.998710181186
211000	-11659.62223335612
211500	-11644.814434877608
212000	-11692.127987151282
212500	-11655.561282571647
213000	-11677.28112063157
213500	-11642.033093992046
214000	-11569.794567151617
214500	-11550.044669837751
215000	-11586.59686022809
215500	-11612.706883675834
216000	-11713.292675581602
216500	-11628.538200222936
217000	-11706.382844317248
217500	-11702.47865023421
218000	-11633.342486601265
218500	-11676.055241229758
219000	-11613.893487840216
219500	-11611.785547899903
220000	-11578.036936685654
220500	-11594.07588049511
221000	-11565.58340326823
221500	-11578.97272781892
222000	-11619.114852145252
222500	-11616.36946062221
223000	-11589.356418467203
223500	-11623.874210291158
224000	-11563.124549684473
224500	-11585.308274616049
225000	-11609.565981742886
225500	-11616.152664637908
226000	-11571.041113702611
226500	-11645.532829890637
227000	-11681.320214625008
227500	-11666.63510775116
228000	-11644.773135395033
228500	-11539.9009238573
229000	-11584.882351187889
229500	-11598.861269405159
230000	-11667.529218595228
230500	-11629.635906444315
231000	-11601.866509139922
231500	-11587.25259243883
232000	-11629.679300025526
232500	-11651.776501079497
233000	-11595.851712880665
233500	-11633.703287279763
234000	-11667.353064467281
234500	-11633.003572461797
235000	-11621.399861250151
235500	-11698.610504485354
236000	-11633.880226533265
236500	-11615.136559592462
237000	-11647.062227856128
237500	-11593.1249864872
238000	-11638.282448489934
238500	-11629.887167742196
239000	-11668.285779086149
239500	-11666.378101299766
240000	-11665.1378473061
240500	-11668.497112553041
241000	-11707.481364216665
241500	-11723.896802116762
242000	-11648.006446383439
242500	-11706.210372861764
243000	-11675.726833626213
243500	-11598.522649787266
244000	-11681.319658387494
244500	-11727.008607530697
245000	-11582.350114355146
245500	-11621.215973578168
246000	-11681.353288995477
246500	-11686.561429514655
247000	-11658.013981632997
247500	-11598.840568462681
248000	-11614.37047480214
248500	-11649.512978971863
249000	-11648.08633068153
249500	-11625.921000397257
250000	-11699.307337604649
250500	-11648.986940878936
251000	-11658.603911000626
251500	-11634.664116466734
252000	-11649.969352968386
252500	-11649.97152223963
253000	-11589.040920498805
253500	-11638.013762876968
254000	-11636.327954847531
254500	-11620.507490821214
