Sample	likelihood
0	-13350.360131631049
500	-13492.472700874821
1000	-14038.567409567386
1500	-13175.794018968629
2000	-13394.653863831958
2500	-13247.24671667084
3000	-13677.034358772857
3500	-13710.422218560643
4000	-12868.685646742013
4500	-13183.182374133372
5000	-13663.502075055963
5500	-13102.970182567975
6000	-13388.718579141765
6500	-13659.114245932506
7000	-12213.084439318442
7500	-12530.969610399012
8000	-13010.859939654347
8500	-12998.048047704366
9000	-13245.970136059506
9500	-13617.492014719797
10000	-13196.445502002409
10500	-12558.237626549568
11000	-12660.716697914559
11500	-13392.265856531705
12000	-12705.556444943824
12500	-12635.251859454725
13000	-12948.272188176878
13500	-13803.760157021306
14000	-13395.73130340093
14500	-12525.397775072144
15000	-12687.114386177838
15500	-12716.962213927398
16000	-12649.090319385296
16500	-12967.614959462255
17000	-12942.472930996335
17500	-13507.561416799776
18000	-12997.098828501357
18500	-12815.466148472164
19000	-12941.47263691344
19500	-12514.79272739042
20000	-13086.42790519508
20500	-12917.310415173455
21000	-12675.069359352476
21500	-12164.992194181377
22000	-12470.871473647541
22500	-12451.201821599236
23000	-13917.782903959273
23500	-14564.574051963426
24000	-13171.068620090145
24500	-13759.928718550318
25000	-13628.533351225
25500	-13441.64822292408
26000	-13293.612900995204
26500	-13560.565947631892
27000	-13517.454572491317
27500	-12948.973480673256
28000	-12668.656742914915
28500	-12766.610887563802
29000	-13084.611338737277
29500	-13144.79332594918
30000	-12986.074668758947
30500	-12901.884854113505
31000	-13006.020947144256
31500	-13182.861354221895
32000	-13752.088617633428
32500	-12842.227550371896
33000	-13408.888783906727
33500	-13815.066123469456
34000	-14109.081492510588
34500	-13452.899866853832
35000	-12767.990605495776
35500	-12714.005183811792
36000	-13117.046403731281
36500	-13439.356060539736
37000	-13752.117476772553
37500	-12986.418078604063
38000	-13135.804026734453
38500	-13501.122355739688
39000	-12728.45116156958
39500	-13129.168100692195
40000	-12953.846761123003
40500	-13014.975939219388
41000	-13902.139255205411
41500	-13950.002309721915
42000	-12734.494351757048
42500	-12989.192502258666
43000	-13009.051564277506
43500	-13749.764110769129
44000	-14623.789154687327
44500	-14786.320053760604
45000	-14592.01115413021
45500	-14450.663875476052
46000	-13466.009372827246
46500	-13248.11691296643
47000	-13347.101196348987
47500	-12708.518582749486
48000	-13872.07895415326
48500	-13481.09574116961
49000	-13186.51727533752
49500	-12931.920496779625
50000	-13084.646021991504
50500	-13259.364403995141
51000	-13240.692354317956
51500	-13405.967486205105
52000	-13035.131708040793
52500	-14317.691884787215
53000	-13996.5983766804
53500	-15041.363711489297
54000	-15259.307956883022
54500	-15387.101441042787
55000	-14118.965992201522
55500	-14236.866084160994
56000	-14114.648923821645
56500	-13933.367536152322
57000	-13420.606174245335
57500	-14963.297793020733
58000	-15281.24968652553
58500	-13989.134951910173
59000	-14314.972643284416
59500	-12850.966581511524
60000	-13895.82250831839
60500	-13375.901221728362
61000	-12784.179083425395
61500	-12458.379769457924
62000	-13524.100467085576
62500	-14091.033361075892
63000	-13259.355696255368
63500	-13502.869990587333
64000	-12816.308745548671
64500	-14301.059684885931
65000	-13442.576770613494
65500	-12856.183407574981
66000	-13704.055108601991
66500	-13390.103135545087
67000	-13248.071223523604
67500	-13699.696796962047
68000	-13661.396058652781
68500	-13509.808251878434
69000	-13007.650127488077
69500	-13156.417112869785
70000	-13269.977438701704
70500	-12734.463645530424
71000	-13159.14944655314
71500	-12770.324459596046
72000	-13532.020165784832
72500	-13693.064367803265
73000	-12896.191059557494
