#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13314.519708053609	-13350.360131631049	35.8404235774402	-13350.360131631049	0.0355870568344331	0.20763871155835179	0.29549863792715025	0.18837788236871028	0.1852791503984863	0.3308443293056563	0.1489865458842068	1.7751548259237295	0.6482048359432101	0.1489865458842068	2.6304624104214356	0.6482048359432101	0.047466451409866287	0.05886060406832999	37.86885077481978	0.5188484105241716
1000	-14008.440975317762	-14038.567409567386	30.12643424962361	-14038.567409567386	0.048044290901128966	0.3270202282135556	0.3011569149872761	0.18837788236871028	0.1796208733383605	0.3308443293056563	0.1489865458842068	1.7751548259237295	0.5636145352980122	0.1489865458842068	2.799643011711831	0.5636145352980122	0.047466451409866287	0.06623535574278037	32.21925536168791	0.2682776825047755
2000	-13363.35670341035	-13394.653863831958	31.297160421608066	-13394.653863831958	0.09686207272012315	0.3983084137355292	0.3011569149872761	0.18837788236871028	0.186159447638074	0.32430575500594283	0.1489865458842068	1.6926198784369757	0.5636145352980122	0.1489865458842068	2.882177959198585	0.5636145352980122	0.047466451409866287	0.08335912180967595	33.07551546527186	0.33678681161057533
3000	-13649.55937774004	-13677.034358772857	27.47498103281518	-13677.034358772857	0.06580168941837405	0.37297483189746733	0.3011569149872761	0.18837788236871028	0.19176081735661135	0.31870438528740547	0.1489865458842068	1.7632627883331815	0.5636145352980122	0.1489865458842068	2.811535049302379	0.5636145352980122	0.047466451409866287	0.06934229463421246	29.388597216113304	0.38896688822672376
4000	-12843.272411913074	-12868.685646742013	25.413234828938137	-12868.685646742013	0.14242746912149135	0.5283503929591483	0.3011569149872761	0.18837788236871028	0.19176081735661135	0.31870438528740547	0.24479312593031943	1.8659525525611314	0.5636145352980122	0.24479312593031943	2.517232124982204	0.5636145352980122	0.03115573139413061	0.08791112568196356	27.88844776348411	0.11315049072480889
5000	-13633.768057104473	-13663.502075055963	29.734017951489477	-13663.502075055963	0.059032327817554735	0.32658748497845325	0.30108010626820486	0.20823615543207477	0.1815238085398117	0.30915992975991186	0.28836327208847023	1.8790216471953447	0.5135098418227546	0.28836327208847023	2.517232124982204	0.5135098418227546	0.03115573139413061	0.0904785664720455	31.786174692758326	0.1762250755507606
6000	-13363.012665711969	-13388.718579141765	25.70591342979693	-13388.718579141765	0.04558039102667376	0.3221192275981568	0.30108010626820486	0.20823615543207477	0.1815238085398117	0.30915992975991186	0.28836327208847023	1.8034063242074725	0.5135098418227546	0.28836327208847023	2.592847447970076	0.5135098418227546	0.03115573139413061	0.14372337959696108	27.25503197506719	0.1933456083347674
7000	-12201.235694044033	-12213.084439318442	11.848745274407596	-12213.084439318442	0.16255121779744092	0.9266814997014282	0.30108010626820486	0.19272102491911308	0.19703893905277342	0.30915992975991186	0.28836327208847023	1.8034063242074725	0.5135098418227546	0.28836327208847023	2.592847447970076	0.5135098418227546	0.03115573139413061	0.1440969305804066	13.799222197040955	0.11987599007534146
8000	-12995.563524344083	-13010.859939654347	15.296415310263317	-13010.859939654347	0.1881822693707502	0.8943770737030586	0.30108010626820486	0.17990418258404092	0.19703893905277342	0.321976772094984	0.37361712430573013	1.4335527634759944	0.7268548631015334	0.37361712430573013	2.3655032617094767	0.7268548631015334	0.03115573139413061	0.15337815163270827	17.583190501222095	0.08408192733355802
9000	-13207.084549770349	-13245.970136059506	38.8855862891582	-13245.970136059506	0.042388586546283885	0.23469164339851373	0.3082473694700886	0.1917877070621431	0.18701794709098926	0.31294697637678226	0.37361712430573013	1.4335527634759944	0.7268548631015334	0.37361712430573013	2.3655032617094767	0.7268548631015334	0.03115573139413061	0.043268691620074684	41.265078749852854	0.37794552960499966
10000	-13180.731175735295	-13196.445502002409	15.71432626711499	-13196.445502002409	0.15048428165449912	0.8249071470344659	0.29638319660924234	0.1917877070621431	0.1791566701676873	0.33267242616093046	0.37361712430573013	1.4335527634759944	0.7815100352549691	0.37361712430573013	2.2561929174026054	0.7815100352549691	0.03115573139413061	0.14882522659225525	17.083451458058658	0.24583015210146436
11000	-12632.325805358838	-12660.716697914559	28.390892555720807	-12660.716697914559	0.06925341453934142	0.37113749103789395	0.30461945122500556	0.1917877070621431	0.17092041555192405	0.33267242616093046	0.28008773570159506	1.4335527634759944	0.8750394238591042	0.28008773570159506	2.2561929174026054	0.8750394238591042	0.03115573139413061	0.0779816582814319	30.518014322641026	0.19349743340551673
12000	-12676.754544136706	-12705.556444943824	28.80190080711913	-12705.556444943824	0.055933909198316936	0.31756218519340884	0.30461945122500556	0.1917877070621431	0.17092041555192405	0.33267242616093046	0.35781105706745664	1.494995449960208	0.9018474173245447	0.35781105706745664	1.9856876012557878	0.9018474173245447	0.03115573139413061	0.07676372560359407	30.63405236333515	0.36542449669062593
13000	-12920.945478369245	-12948.272188176878	27.32670980763236	-12948.272188176878	0.05514735477141146	0.34907744513244515	0.31464746349454337	0.1932537369888041	0.18219910101534081	0.3098996985013149	0.35781105706745664	1.5309976163347248	0.9018474173245447	0.35781105706745664	1.949685434881271	0.9018474173245447	0.014873250336974652	0.10641850380005205	29.01991384634125	0.24140021703657494
