Sample	likelihood
0	-21415.50933532011
500	-21424.36575572169
1000	-21388.274350785454
1500	-21403.02162099728
2000	-21402.745678066407
2500	-21438.55000044702
3000	-21497.5561538027
3500	-21451.779255889443
4000	-21409.379503677577
4500	-21396.977942205518
5000	-21388.746849162268
5500	-21449.81285608046
6000	-21414.412812822822
6500	-21485.176833633657
7000	-21444.024212170385
7500	-21467.360932265823
8000	-21446.015896684326
8500	-21437.314048599328
9000	-21440.717608368694
9500	-21465.986943123095
10000	-21439.899250938164
10500	-21471.09503031329
11000	-21427.182192348664
11500	-21430.372126775615
12000	-21485.38931480168
12500	-21484.547970266856
13000	-21482.019047218197
13500	-21440.482314021803
14000	-21402.883529615974
14500	-21408.43552422409
15000	-21390.90639218129
15500	-21439.869039923524
16000	-21460.218635291014
16500	-21413.449663464937
17000	-21419.3376560531
17500	-21441.829133461517
18000	-21474.368746971464
18500	-21467.085591344552
19000	-21429.75481267084
19500	-21448.44400432575
20000	-21466.93062381226
20500	-21431.637891845265
21000	-21446.482153961548
21500	-21453.46864631452
22000	-21471.850938752137
22500	-21446.928690891764
23000	-21410.487757915893
23500	-21459.177931463757
24000	-21428.24732290026
24500	-21427.45504329917
25000	-21499.579670884228
25500	-21473.86442563797
26000	-21538.297518569932
26500	-21459.41565833115
27000	-21474.161159988864
27500	-21402.291696137134
28000	-21482.346825546174
28500	-21452.34362795374
29000	-21407.277683148222
29500	-21417.24192711585
30000	-21427.11584403503
30500	-21456.776048717344
31000	-21409.97462561729
31500	-21437.878133148228
32000	-21465.450776752903
32500	-21413.43890042553
33000	-21435.879286349635
33500	-21467.807816535464
34000	-21402.2229420092
34500	-21441.739535833472
35000	-21421.38558321154
35500	-21463.399510576714
36000	-21501.892198055164
36500	-21422.634154945805
37000	-21380.041746423758
37500	-21375.639006235186
38000	-21427.15410976584
38500	-21408.491189330878
39000	-21413.274542444728
39500	-21477.383330267312
40000	-21409.297747769724
40500	-21419.162893289882
41000	-21424.266620746377
41500	-21403.006050915643
42000	-21437.494478166507
42500	-21437.14706631348
43000	-21438.29853030043
43500	-21457.30849307139
44000	-21445.807368110785
44500	-21471.049907563058
45000	-21426.246392273413
45500	-21447.24805257786
46000	-21472.208980285905
46500	-21475.696209023467
47000	-21420.2229118569
47500	-21445.255902278546
48000	-21460.858642236908
48500	-21443.666020518554
49000	-21470.35636031672
49500	-21472.334689905347
50000	-21447.48636141454
50500	-21481.914629633466
51000	-21491.3728089122
51500	-21453.40702778212
52000	-21424.424527104267
52500	-21435.760757624776
53000	-21449.120767647022
53500	-21420.72044886594
54000	-21435.904161476523
54500	-21493.10774182332
55000	-21452.08348304561
55500	-21424.05100931711
56000	-21482.90378690806
56500	-21513.196447484133
57000	-21426.500241747086
57500	-21422.521285635015
58000	-21394.540406351975
58500	-21428.006638095118
59000	-21405.25429979571
59500	-21411.173403759756
60000	-21398.234121317917
60500	-21480.006847728426
61000	-21473.91120360901
61500	-21475.776810566214
62000	-21487.69052596763
62500	-21417.13447529141
63000	-21412.877676914002
63500	-21432.856697912495
64000	-21406.5734170439
64500	-21412.218740574994
65000	-21429.77752392729
65500	-21393.51038708354
66000	-21393.17001832882
66500	-21436.926381595775
67000	-21439.932491760064
67500	-21468.30023168896
68000	-21484.404638440636
68500	-21441.179981530237
69000	-21423.046135649067
69500	-21484.487082669137
70000	-21492.653231830485
70500	-21400.346601072662
71000	-21418.07580381697
71500	-21447.800781921713
72000	-21448.465637786598
72500	-21428.575334995825
73000	-21453.031338103196
73500	-21457.287346257912
74000	-21445.250306392427
74500	-21471.137204676197
75000	-21420.418882095728
75500	-21416.25289697675
76000	-21526.8518192629
76500	-21459.654461968556
77000	-21455.759360680222
77500	-21481.50120798192
78000	-21458.982906772137
78500	-21420.10994705911
79000	-21547.571539153138
79500	-21555.033700855925
80000	-21470.776441933154
80500	-21481.436006136224
81000	-21441.014680603166
81500	-21416.79203285906
82000	-21436.616169234265
82500	-21431.801079403933
83000	-21442.010179705096
83500	-21458.826751657227
84000	-21471.774251210427
84500	-21528.25659952212
85000	-21467.321470361883
85500	-21454.19860608881
86000	-21492.85255637131
86500	-21481.940515518407
87000	-21449.946098578745
87500	-21408.735092542618
88000	-21443.773884931394
88500	-21421.223236001468
89000	-21430.003678142282
89500	-21427.870910961454
90000	-21407.36738703791
90500	-21434.105789796293
91000	-21442.526757565163
91500	-21446.61760690872
92000	-21430.141065531603
92500	-21461.21850281166
93000	-21475.748504378644
93500	-21511.03651635459
94000	-21543.385462139835
94500	-21441.55545284786
95000	-21478.258909288557
95500	-21435.19229778634
96000	-21441.34302436395
96500	-21463.303314717
97000	-21467.173726418216
97500	-21456.557389812326
98000	-21483.48222225496
98500	-21454.194973727535
99000	-21392.72305119736
99500	-21470.64575671045
100000	-21476.04909146146
