#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21544.83909606769	-21415.50933532011	-129.3297607475823	-21415.50933532011	75.6583644317071	344.8061268971355	0.7956971218011725	0.6263505566887755	8.969965732633199	2.094749490399226	0.20682974885277985	15.98946189419405	2.869678381245592E-4	0.24406154762533316	2.785081085847373E-4	9.116243903064197E-9	0.3390301222829189	23.473914004394796	-96.74307082843845
1000	-21510.13176147862	-21388.274350785454	-121.85741069316579	-21388.274350785454	65.25593511149623	318.7274435351278	0.7956971218011725	0.6263505566887755	8.969965732633199	2.094749490399226	0.20682974885277985	15.98946189419405	3.0803640467316713E-4	0.30621324717224363	2.8786786465309324E-4	8.128846390982224E-9	0.31782465558967093	33.31773951923632	-91.22762214379102
2000	-21498.82728039049	-21402.745678066407	-96.08160232408228	-21402.745678066407	65.18742267869891	320.2510301599031	0.7956971218011725	0.6263505566887755	8.969965732633199	2.094749490399226	0.20682974885277985	15.98946189419405	2.8401983684992583E-4	0.12495384199524459	2.765566725733376E-4	1.2539647711561415E-9	0.12835715212842316	32.43941332426998	-91.14955835275603
3000	-21597.713403926027	-21497.5561538027	-100.15725012332886	-21497.5561538027	49.45305339421474	235.63478536483015	0.6398178456834612	0.8035413933092991	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	2.795478536941396E-4	0.2000216530815354	2.7667341539202786E-4	2.7958161466092353E-9	0.1981670090192395	20.64219530536349	-83.8345132698182
4000	-21527.267051439718	-21409.379503677577	-117.8875477621413	-21409.379503677577	73.88172475060352	284.09229927797554	0.6398178456834612	0.8035413933092991	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	3.3624911929087926E-4	0.3244214101898131	3.0643692991467396E-4	1.1449548002438204E-8	0.3308717376884571	20.64219530536349	-84.14602092274981
5000	-21496.71671987616	-21388.746849162268	-107.96987071389172	-21388.746849162268	63.32022961505265	256.85666192509257	0.6398178456834612	0.8035413933092991	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	3.098945965324519E-4	0.22429002323373556	3.022681365435678E-4	5.837457214612277E-9	0.2360690181641364	20.64219530536349	-82.91847292804394
6000	-21517.355354679403	-21414.412812822822	-102.9425418565793	-21414.412812822822	57.9136412257743	228.42601687698146	0.6398178456834612	1.0842147720986413	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	3.191684187673118E-4	0.20384552954011806	3.202581977396869E-4	5.672810028914582E-9	0.23026340748244303	20.820365621183207	-80.22011442127459
7000	-21553.925057071036	-21444.024212170385	-109.90084490065145	-21444.024212170385	39.94451370364108	182.8255394798813	0.6398178456834612	0.8175278378569462	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	4.1013812843042823E-4	0.3206113305131598	4.173021347573758E-4	1.6262308182185937E-8	0.31234656782325754	17.1134196101819	-78.06891042433297
8000	-21563.434491177017	-21446.015896684326	-117.41859449268874	-21446.015896684326	40.952577396161814	177.3585023219839	0.6398178456834612	0.8175278378569462	16.177940597381284	2.696007473174168	0.2580024580912531	21.67702246949894	4.564561869449656E-4	0.41810670967904406	4.969136498810826E-4	3.3007491540518213E-8	0.40533986146234413	14.43527749502831	-77.49527995341917
9000	-21558.26250292563	-21440.717608368694	-117.54489455693701	-21440.717608368694	43.44845692968325	195.2398735364261	0.8009598338908906	0.5009086257352794	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	5.333215057958291E-4	0.32599882514833933	5.682189816835985E-4	3.6418981984042784E-8	0.3683072475918186	11.070168600772076	-85.5728359786037
10000	-21568.12193928962	-21439.899250938164	-128.22268835145712	-21439.899250938164	39.39805041529232	184.58634603936997	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	4.737735239282292E-4	0.5969633831564884	4.6314419237572437E-4	4.213250232613254E-8	0.4841354692012745	20.196266597978696	-78.25102118691727
11000	-21509.776010860314	-21427.182192348664	-82.59381851165129	-21427.182192348664	44.87444367912977	200.2523180726866	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	4.723298787298899E-4	0.15353748599271105	4.579437658524721E-4	4.953779730115209E-9	0.14956829443640035	16.51928113956141	-78.83820646328101
12000	-21574.108765078407	-21485.38931480168	-88.71945027672758	-21485.38931480168	61.32850702331979	260.00034361087586	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	3.0899393764980364E-4	0.14770498574772864	3.215129755142273E-4	1.8450362401344457E-9	0.14078558999643767	16.2184269056751	-88.16563231628766
13000	-21602.713145320504	-21482.019047218197	-120.69409810230884	-21482.019047218197	69.47064128865836	278.6752279660458	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	3.102828024469852E-4	0.39383790215601494	2.9060110419188004E-4	1.125318574212775E-8	0.36423664552360047	23.162001993205404	-84.87823615321699
14000	-21517.436022850008	-21402.883529615974	-114.55249323403267	-21402.883529615974	55.675028799681485	286.74572655693316	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	3.264966291328739E-4	0.25647534010196704	2.9396935897874586E-4	4.898845929294947E-9	0.22751523376461646	17.860278455052175	-96.5189256349839
15000	-21521.58945845999	-21390.90639218129	-130.68306627870012	-21390.90639218129	48.190454686518315	266.89930514043834	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	2.923463778202607E-4	0.42785160237270453	3.118073351914295E-4	1.022755361771473E-8	0.3562547954977218	30.66003796572985	-87.82014537421567
16000	-21593.044565345597	-21460.218635291014	-132.82593005458315	-21460.218635291014	62.51982721064149	283.29902485153883	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	12.83064163017594	2.696090837638848E-4	0.3804395201485706	2.758098183977195E-4	1.2217283202504093E-8	0.3922620259505774	22.61219864968089	-87.96925175939647
17000	-21537.100870371407	-21419.3376560531	-117.76321431830553	-21419.3376560531	62.92071129634662	311.8930233756377	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	2.784570049486328E-4	0.27830715100285686	2.8510111645957544E-4	3.9630163583331175E-9	0.2285268400022192	28.906655677169557	-90.16465315969495
18000	-21589.15181705084	-21474.368746971464	-114.7830700793746	-21474.368746971464	58.0292716565734	264.7457866980773	0.8009598338908906	0.7911901174177353	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	2.9175455986759887E-4	0.28151826587399936	2.9137962109473074E-4	4.910922387735724E-9	0.2364739440202009	29.08716144363265	-84.22255348314664
19000	-21551.079874130726	-21429.75481267084	-121.32506145988856	-21429.75481267084	47.15565835525298	227.68330602490724	0.8009598338908906	1.2858447894942562	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	3.5860308727120744E-4	0.3371130568210449	3.754456888996172E-4	1.2803182750424812E-8	0.3393469561280392	30.13207521172548	-82.8278143108074
20000	-21603.418803424953	-21466.93062381226	-136.48817961269245	-21466.93062381226	57.56779802216133	251.18452594257744	0.8009598338908906	1.2858447894942562	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	3.6678621022647996E-4	0.6829323803138477	2.798366874684889E-4	2.4430784355176892E-8	0.5291319063582127	19.536452731399844	-85.92693303245686
21000	-21555.3362494178	-21446.482153961548	-108.8540954562522	-21446.482153961548	40.115506672123146	186.7433261694751	0.8009598338908906	0.8135187167540652	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	5.012181004398667E-4	0.3233873445790445	4.6837464452127963E-4	1.9951258289281955E-8	0.31119912348481854	12.609192416318601	-80.48191986617626
22000	-21578.99277897636	-21471.850938752137	-107.14184022422285	-21471.850938752137	68.91887368227148	231.89635853945697	0.8009598338908906	0.8135187167540652	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	3.8935843915232076E-4	0.2651385668398659	3.659871213060784E-4	1.3718711024156886E-8	0.29110508318964495	14.651265410817732	-78.0287913314047
23000	-21536.424616672146	-21410.487757915893	-125.93685875625192	-21410.487757915893	73.88424988356718	255.39999734062457	0.8009598338908906	0.8135187167540652	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	3.359355609877843E-4	0.4556898856365269	3.064495067766648E-4	3.085455068006981E-8	0.508511681216303	16.44008875124733	-80.10504869706413
24000	-21506.773095439363	-21428.24732290026	-78.52577253910178	-21428.24732290026	48.598222437990984	225.36500783244693	0.8009598338908906	0.8135187167540652	11.659824491066646	1.5673141454943251	0.43253854684680554	21.44678070125734	3.6438581513942986E-4	0.12160154120339149	3.722691313239285E-4	1.5774509636070155E-9	0.11109545175326885	16.797997708082683	-84.76856683016929
25000	-21600.69638834248	-21499.579670884228	-101.11671745825245	-21499.579670884228	37.421621830289105	171.64897351468215	0.8078815633118588	0.9776521071271531	14.607442287910668	1.8419605080417256	0.49047554054935344	19.783467389620892	5.370604484886245E-4	0.30078153334037816	5.594413263725648E-4	1.534841610266312E-8	0.24407681723184668	10.546418252896546	-80.26065589517759
