Sample	likelihood
0	-3992.7640743311395
500	-4142.72286760971
1000	-4034.2103670772253
1500	-3996.718541645154
2000	-4026.645081669692
2500	-4256.312009216658
3000	-4105.437084657505
3500	-4003.5223599805413
4000	-3982.4674640399776
4500	-4070.431707644172
5000	-3988.286106016606
5500	-3909.1232811695813
6000	-4115.156046715352
6500	-3993.560822856279
7000	-4118.367852385356
7500	-4126.34460191464
8000	-4220.266104980798
8500	-4176.4285231308195
9000	-4165.472121991797
9500	-4313.719365704865
10000	-4125.494191829489
10500	-4141.281509776152
11000	-3959.879498275969
11500	-4095.5165278403656
12000	-3968.9167961268427
12500	-4115.108038234996
13000	-4109.423100603117
13500	-4209.6755477817915
14000	-4134.2846891952695
14500	-4107.372890934621
15000	-4034.238842833031
15500	-4077.1552541549413
16000	-4129.744273067284
16500	-3948.192636742811
17000	-4230.250268383978
17500	-4070.8050215286457
18000	-4313.254669222637
18500	-4120.760192414886
19000	-4109.429123901262
19500	-3872.3576127194597
20000	-4027.0656412479575
20500	-3807.490770128894
21000	-3960.1830328835013
21500	-4081.723804487566
22000	-3968.8059142823554
22500	-3910.572078640703
23000	-3914.049891619802
23500	-3910.1211485951176
24000	-4113.91591510591
24500	-4037.4873350083235
25000	-4024.109464570929
25500	-4032.4259639143397
26000	-4083.008028784689
26500	-4069.7197997791545
27000	-4030.239109191241
27500	-3940.336626050375
28000	-4061.093267672914
28500	-4010.2795324376475
29000	-4063.7325849647714
29500	-4111.675372473052
30000	-3963.9890480989816
30500	-3865.0340583231755
31000	-4046.280620965211
31500	-3945.697999735118
32000	-4047.355601924683
32500	-3982.097998162295
33000	-4101.1885666277585
33500	-4081.8661790201154
34000	-4095.2387922011453
34500	-3800.6148613931005
35000	-3860.4345506746386
35500	-3846.852580527212
36000	-4036.1165245175325
36500	-3958.8769470938882
37000	-4050.4445696368393
37500	-3929.8471642860245
38000	-4064.2471221478067
38500	-3920.1325065677015
39000	-3862.3730238359344
39500	-3849.0286892656222
40000	-4063.1354016107794
40500	-3779.6547191450686
41000	-3912.350204080345
41500	-4141.620812619374
42000	-4028.202914530328
42500	-3942.6981988635416
43000	-3940.630726552813
43500	-3964.9898517943693
44000	-4003.9805885467636
44500	-4125.137595667371
45000	-4061.0358699072117
45500	-3935.7293653138026
46000	-3876.5482271203045
46500	-3890.351331055355
47000	-3956.207795630063
47500	-4079.91314944377
48000	-3975.8937105256045
48500	-3923.947379962224
49000	-3857.2847142658493
49500	-4028.7442995307383
50000	-3886.553720753074
50500	-3898.967308211142
51000	-3878.6877643307735
51500	-3888.8104562466083
52000	-3995.114922608161
52500	-4061.6368055999287
53000	-3898.60915480077
53500	-3958.217147840799
54000	-4177.122941870784
54500	-4041.5475987484265
55000	-3958.288691044589
55500	-4308.924769268183
56000	-4026.5908981614098
56500	-4129.871056771513
57000	-3986.6790406334385
57500	-4068.6585817748755
58000	-4036.3813795251403
58500	-3960.437295171056
59000	-3907.650676036884
59500	-4071.2166102099263
60000	-4070.0243740138117
60500	-3992.0804884211616
61000	-4242.107750855989
61500	-4118.403453573666
62000	-4041.040693737589
