Sample	likelihood
140500	-3679.1651885155866
141000	-3696.903341280256
141500	-3604.0453316359863
142000	-3633.2667632614707
142500	-3737.2556148551535
143000	-3671.4755725924156
143500	-3782.953382696284
144000	-3738.757578808783
144500	-3732.3124384538337
145000	-3745.8340718925883
145500	-3637.7185676353993
146000	-3627.893329688659
146500	-3646.509545753576
147000	-3670.3494604752423
147500	-3646.1250269015745
148000	-3638.7163297336015
148500	-3664.6963737596247
149000	-3680.588597744721
149500	-3767.8070916299275
150000	-3699.0166934455274
150500	-3705.8924294632357
151000	-3618.5537243708604
151500	-3584.4075704913257
152000	-3691.030263705296
152500	-3704.5977955310086
153000	-3761.95080293236
153500	-3742.566080864192
154000	-3643.564177023065
154500	-3716.466316944346
155000	-3716.145113869791
155500	-3705.6645494372247
156000	-3663.6956606058607
156500	-3652.0725457786134
157000	-3633.843370677333
157500	-3649.9133451834123
158000	-3632.6436740659997
158500	-3585.806058644012
159000	-3601.8522663163612
159500	-3648.4619018468684
160000	-3595.243789374184
160500	-3672.524008068689
161000	-3697.161877596053
161500	-3692.5441356552783
162000	-3678.195604357459
162500	-3764.5315864288527
163000	-3658.6186530070345
163500	-3813.938182647196
164000	-3683.0833804135477
164500	-3652.9070398609847
165000	-3609.938098289386
165500	-3704.6530705084488
166000	-3740.879499132206
166500	-3797.281348247597
167000	-3805.728227606054
167500	-3778.9397262342186
168000	-3796.345357207178
168500	-3871.024239803052
169000	-3746.2111483724775
169500	-3690.2570355709627
170000	-3778.5516363587226
170500	-3780.10389107573
171000	-3692.431660686658
171500	-3659.9997051261357
172000	-3654.612131461227
172500	-3768.058897923858
173000	-3696.6622926097098
173500	-3807.7998364446735
174000	-3712.6021001319104
174500	-3735.8186389029765
175000	-3752.6136144101383
175500	-3643.8759641678985
176000	-3786.2989903495145
176500	-3777.1810692873228
177000	-3737.266324655201
177500	-3754.622717804613
178000	-3701.174596771241
178500	-3673.214417142885
179000	-3755.8915135558013
179500	-3648.451976127899
180000	-3709.3979879796175
180500	-3647.808844518539
181000	-3701.2603779131236
181500	-3742.3493987689963
182000	-3728.6195839559314
182500	-3683.222503763865
183000	-3659.7146206712987
183500	-3809.6375619949617
184000	-3850.163127572047
184500	-3735.9040567003362
185000	-3735.1587763990133
185500	-3652.2200359979597
186000	-3691.3571472014596
186500	-3732.8578221217085
187000	-3737.2369020142905
187500	-3789.4616075287054
188000	-3758.4853924076992
188500	-3789.7888869262074
189000	-3751.458611721337
189500	-3808.1579424758615
190000	-3734.0448065438386
190500	-3889.566549624655
191000	-3771.9686853419257
191500	-3792.1157544110374
192000	-3810.800470698454
192500	-3775.078861959372
193000	-3771.5800420418277
193500	-3718.0245219639014
194000	-3838.399542807274
194500	-3780.938172145463
195000	-3749.7254008888926
195500	-3753.227618960584
196000	-3711.793339574855
196500	-3690.1931275311094
197000	-3868.0983288789475
197500	-3726.753869661263
198000	-3725.322859063611
198500	-3728.28897594827
199000	-3750.3028978845723
199500	-3758.3332386241977
200000	-3722.884707487906
200500	-3777.06738932112
201000	-3636.451861686607
201500	-3662.4168910803505
202000	-3712.9869786449617
202500	-3764.4431335011695
203000	-3650.228407123628
203500	-3649.5731972503177
204000	-3666.939988362334
204500	-3629.8909756207386
205000	-3673.1278983766747
205500	-3648.2957069236218
206000	-3757.1263243193166
206500	-3711.359275818095
207000	-3644.499708483034
207500	-3684.576240522333
208000	-3650.9996462885742
208500	-3678.3016773564946
209000	-3674.4962929286626
209500	-3695.740834309722
210000	-3748.200353839578
210500	-3642.380031944716
211000	-3601.7217788913345
211500	-3632.649840327703
212000	-3615.8322117635107
212500	-3703.686324256509
213000	-3682.2771321373834
213500	-3662.827915709821
214000	-3648.3386599452356
214500	-3903.4061964438547
215000	-3778.245550202124
215500	-3645.324612890889
216000	-3655.8733547078996
216500	-3562.7735988137297
217000	-3735.330302772864
217500	-3760.2618889890346
218000	-3698.096089828571
218500	-3736.712474671833
219000	-3734.049904324021
219500	-3725.923887954674
220000	-3701.1782627183884
220500	-3776.340993166017
221000	-3723.438984890514
221500	-3755.7673207517737
222000	-3760.962054288792
222500	-3851.8213250498366
223000	-3878.379359731283
223500	-3793.0581707561555
224000	-3806.001264515256
224500	-3793.7970240465415
225000	-3696.652451532244
225500	-3724.7236716198977
226000	-3795.6654567669834
226500	-3742.7955194077517
227000	-3671.232218241442
227500	-3769.960622061251
228000	-3779.2424088707417
228500	-3816.597953792417
229000	-3880.756727565588
229500	-3812.510942000559
230000	-3817.3107556313803
230500	-3826.0434274929135
231000	-3871.3021943436056
231500	-3831.1680478421754
232000	-3739.918754739338
232500	-3711.2870383328313
233000	-3726.7470464113403
233500	-3807.565234839471
234000	-3614.7257914173692
234500	-3662.878777839328
235000	-3703.4841477095174
235500	-3714.8520174717023
236000	-3601.9623222187506
236500	-3653.535263738056
237000	-3600.8343598011265
237500	-3724.9645358567714
238000	-3666.3195896851526
238500	-3666.4777228160933
239000	-3649.2977770834505
239500	-3607.568976985191
240000	-3633.2615879719397
240500	-3674.9336410961178
241000	-3746.6828966328426
241500	-3703.046766528614
242000	-3773.8605491699113
242500	-3702.827731874561
243000	-3608.9735081429135
243500	-3695.2597942212874
244000	-3655.586430506668
244500	-3653.4814038352406
245000	-3654.1622784487436
245500	-3576.743962409716
246000	-3653.369684800133
246500	-3738.4185283187403
247000	-3665.3548660616916
247500	-3709.145061534084
248000	-3727.86286974553
248500	-3679.71071738509
249000	-3716.7062299690574
249500	-3631.991214599503
250000	-3649.9400686086315
250500	-3562.743547267733
251000	-3694.657980744134
251500	-3667.6696196816315
252000	-3666.5444332571124
252500	-3616.1360159434253
253000	-3662.831835871269
253500	-3657.8381316276977
254000	-3599.0021088384374
254500	-3596.3062079647225
255000	-3675.090182079247
255500	-3581.2084245170936
256000	-3747.303417773398
256500	-3764.8172238100224
257000	-3776.09400616157
257500	-3696.139515997289
258000	-3686.3227500433595
258500	-3589.7257633678105
259000	-3636.844469461488
259500	-3647.147294610448
260000	-3637.257489588949
260500	-3551.9783654329844
261000	-3684.374320197178
261500	-3589.1154023666563
262000	-3621.937128278092
262500	-3778.1878413705176
263000	-3617.5829816102655
263500	-3721.5868838790084
264000	-3636.8578237989086
264500	-3629.0500867514484
265000	-3653.3078558464194
265500	-3602.2058872518733
266000	-3649.40159679659
266500	-3641.224978697244
267000	-3717.1960608856493
267500	-3710.755313684022
268000	-3664.622957891285
268500	-3760.345044560357
269000	-3718.9566679595105
269500	-3623.6646303162192
270000	-3652.1093852326353
270500	-3609.873867600153
271000	-3645.8803963282267
271500	-3583.6708708315764
272000	-3708.7529466540577
272500	-3719.7498225915374
273000	-3628.860489730679
273500	-3638.174740777811
274000	-3779.1520247933513
274500	-3682.218879083668
275000	-3717.2033444704675
275500	-3798.083625643537
276000	-3807.9625771673223
276500	-3635.795255617492
277000	-3762.45273717498
277500	-3669.627226579809
278000	-3615.677084109279
278500	-3675.0626046710618
279000	-3673.1175720945685
279500	-3608.81904125975
280000	-3593.011159540717
280500	-3580.013486830821
281000	-3627.4374735955676
281500	-3586.645534169166
282000	-3613.0149877093754
282500	-3541.63726009817
283000	-3684.621761444253
283500	-3715.0864179508867
284000	-3891.3360259874603
284500	-3803.1543072564286
285000	-3832.328622651579
285500	-3910.0403403530313
286000	-3859.7249896663675
286500	-3895.7703568810352
287000	-3838.964593114845
287500	-3742.5516824744705
288000	-3745.940983567049
288500	-3810.475831020263
289000	-3874.0644513886805
289500	-3838.416166392879
290000	-3777.4355737022192
290500	-3744.2723933297057
291000	-3772.074511608681
291500	-3770.764557760964
292000	-3618.761877137403
292500	-3737.7387213814823
293000	-3802.486306055296
293500	-3797.5372750158313
294000	-3729.9230266902387
294500	-3807.836335937533
295000	-3816.287125125869
295500	-3735.4062079125983
296000	-3743.972769298192
296500	-3713.9098154560907
297000	-3727.2892120026368
297500	-3752.7600130603746
298000	-3798.167290149751
298500	-3758.005822148295
299000	-3872.669725004606
299500	-3762.4649472787264
300000	-3707.2929745768797
300500	-3729.304301551195
301000	-3701.4073161793967
301500	-3719.469838223761
302000	-3814.641727123021
302500	-3885.9566822550305
303000	-3676.52655437899
303500	-3654.1198982793185
304000	-3821.2826892798103
304500	-3710.334049190479
305000	-3801.1242760773603
305500	-3896.2920536058195
306000	-3671.9172639365956
306500	-3789.5912090554207
307000	-3761.966104059019
307500	-3739.205321977279
308000	-3687.7030899324213
308500	-3688.629436891215
309000	-3590.490718457149
309500	-3736.5607710370896
310000	-3703.0098041758115
310500	-3646.96342254836
311000	-3678.1943484439817
311500	-3626.6268233826404
312000	-3677.756533080266
312500	-3648.368203399422
313000	-3676.547596708375
313500	-3792.303337721538
314000	-3844.8525906733503
314500	-3769.2993462056324
315000	-3766.0165106916943
315500	-3752.9905127976795
316000	-3659.050191901528
316500	-3806.2514441167164
317000	-3893.3356563289994
317500	-3819.3107981508874
318000	-3797.190920060628
318500	-3825.8730105262466
319000	-3743.109627917892
319500	-3717.3142384202183
320000	-3762.52761647116
320500	-3638.6302910918535
321000	-3699.3957851505447
321500	-3772.3802760411577
322000	-3862.1780149598167
322500	-3730.301503652294
323000	-3680.3999524207497
323500	-3743.971288344594
324000	-3684.7206656443923
324500	-3708.0593842169405
325000	-3709.934229860428
325500	-3743.92342462248
326000	-3652.6229099366706
326500	-3703.5532251786244
327000	-3774.4240894773616
327500	-3729.940258265662
328000	-3683.0221255321985
328500	-3788.5645158148136
329000	-3698.8868176065544
329500	-3627.074946723483
330000	-3578.9711639307343
330500	-3628.3455109718116
331000	-3680.8264160367503
331500	-3614.4055448035288
332000	-3656.9135951600942
332500	-3716.005354972524
333000	-3668.791637403558
333500	-3704.586543558011
334000	-3584.6120988869275
334500	-3637.3356428069196
335000	-3736.1289825150116
335500	-3670.4490377794127
336000	-3649.3561517190037
336500	-3632.25229890121
337000	-3627.6584635751037
337500	-3709.9448275559007
338000	-3719.7686886869283
338500	-3840.037140783497
339000	-3814.1146050493358
339500	-3808.6091737153965
340000	-3800.4629936129268
340500	-3728.047604154577
341000	-3745.1509954523012
341500	-3715.200296594188
342000	-3715.356985298867
342500	-3804.1196073275223
343000	-3784.446272085335
343500	-3679.168098322704
344000	-3684.6963278742846
344500	-3705.650372810067
345000	-3855.5520780258844
345500	-3778.4254176947256
346000	-3735.15684845557
346500	-3853.320836115637
347000	-3764.0836956572466
347500	-3784.2388826237157
348000	-3765.634710935164
348500	-3751.4822710312405
349000	-3793.255905735334
349500	-3701.0470917710986
350000	-3674.03518748993
350500	-3711.2074311586166
351000	-3635.721312029611
351500	-3694.9386413590064
352000	-3794.703686245733
352500	-3837.3166926622202
353000	-3786.974850305636
353500	-3638.274690542578
354000	-3648.0465236175146
354500	-3599.6827350859735
355000	-3632.6776981301277
355500	-3611.7296485902066
356000	-3633.7349521165715
356500	-3614.9035064018653
357000	-3814.2239729037046
357500	-3842.8250009539374
358000	-3764.0338486439487
358500	-3816.090936947348
359000	-3885.7691380580673
359500	-3749.2102552019137
360000	-3771.483853771684
360500	-3784.388898143794
361000	-3916.878388920063
361500	-3795.57071840006
362000	-3674.4561094350897
362500	-3762.3926487615395
363000	-3813.850512292325
363500	-3782.78811047849
364000	-3729.5409986366917
364500	-3736.8009969066698
365000	-3656.273058392822
365500	-3670.1791403210905
366000	-3767.2182621783422
366500	-3796.262772213858
367000	-3784.613404294771
367500	-3822.205337176128
368000	-3720.1942306705478
368500	-3774.2546521674094
369000	-3804.7915731594817
369500	-3820.249124787342
370000	-3718.17354195651
370500	-3749.19113868345
371000	-3876.5751204584
371500	-3817.4633214613505
372000	-3866.449980043557
372500	-3779.6959125750836
373000	-3895.4897807326784
373500	-3835.2495102284543
374000	-3888.8153077242005
374500	-3772.4178560029886
375000	-3861.6653986299452
375500	-3809.406476947706
376000	-3739.5915808604427
376500	-3752.054497749289
377000	-3771.272424474001
377500	-3814.9255905766236
378000	-3729.5731352691364
378500	-3783.390109827956
379000	-3777.1075507836385
379500	-3755.8666328055183
380000	-3814.4851168309474
380500	-3736.939684854873
381000	-3636.201236535167
381500	-3700.5144068236154
382000	-3712.709250306632
382500	-3734.000026994002
383000	-3759.441985153092
383500	-3824.5968092427565
384000	-3733.3049832409542
384500	-3798.4422662422444
385000	-3845.817632091841
385500	-3874.9204547033382
386000	-3868.3795651593728
386500	-3840.5256494753366
387000	-3799.1851101450093
387500	-3738.078682267905
388000	-3764.552233539105
388500	-3763.862062700828
389000	-3720.25631846101
389500	-3794.082754877096
390000	-3839.7477182385633
390500	-3761.4667987828752
391000	-3753.36398035586
391500	-3773.7370071154523
392000	-3726.5163017855516
392500	-3777.7768902312564
393000	-3744.076569452508
393500	-3846.27418149945
394000	-3766.7140650856727
394500	-3846.531584559399
395000	-3920.8900022658972
395500	-3855.106010143699
396000	-3817.787943074377
396500	-3828.7520814591985
397000	-3729.8103803337885
397500	-3683.7921983422643
398000	-3646.9214058766443
398500	-3601.8794971399784
399000	-3667.729879783442
399500	-3680.9571191660384
400000	-3751.3062445155347
400500	-3685.1487134148406
401000	-3887.4413955698246
401500	-3795.156585798301
402000	-3783.1969062628223
402500	-3755.3733395546187
403000	-3680.339339622941
403500	-3738.32911362861
404000	-3744.6205643579915
404500	-3816.278697732131
405000	-3739.3669848223076
405500	-3665.4916259976185
406000	-3681.1516309678555
406500	-3717.5074267495875
407000	-3719.000217313761
407500	-3647.2375151155597
408000	-3697.1132566973815
408500	-3666.027157942396
409000	-3660.5389439492815
409500	-3579.5140661007586
410000	-3606.336684195095
410500	-3640.5720872623106
411000	-3628.422325129129
411500	-3576.059114696844
412000	-3569.654962147647
412500	-3613.4269285247456
413000	-3592.3795936086162
413500	-3663.0510043760078
414000	-3652.817048566995
414500	-3627.250751291791
415000	-3640.1717457103873
415500	-3798.577841684088
416000	-3734.509057907887
416500	-3617.676236223988
417000	-3656.690670230085
417500	-3763.1013079308364
418000	-3766.7955065541883
418500	-3733.471799397315
419000	-3740.0912193996583
419500	-3697.7385386832193
420000	-3705.684256119623
420500	-3812.922808716927
421000	-3687.001907051805
421500	-3736.732291217273
422000	-3730.1597590148112
422500	-3682.2186323017754
423000	-3722.5837430188303
423500	-3714.3693003609715
424000	-3682.787151308166
424500	-3685.427565054159
425000	-3648.6559121324785
425500	-3664.165608937728
426000	-3683.8615904828844
426500	-3687.5616972637495
427000	-3665.7537194605748
427500	-3657.8905564621714
428000	-3656.5946493192628
428500	-3766.9130086464966
429000	-3697.9028293660313
429500	-3657.163313084856
430000	-3656.388837919292
430500	-3605.3772281275615
431000	-3674.281668376061
431500	-3700.34867329934
432000	-3617.0258573864885
432500	-3617.732434925819
433000	-3617.128866594624
433500	-3606.784334050183
434000	-3584.940884286428
434500	-3643.2674107824428
435000	-3766.8057096809825
435500	-3696.0570075968635
436000	-3640.568418246342
436500	-3670.653012823095
437000	-3596.1834780762033
437500	-3628.1506367614356
438000	-3691.05529231721
438500	-3699.8198317463257
439000	-3706.337437536529
439500	-3663.683648422187
440000	-3621.8969280851466
440500	-3614.251589760244
441000	-3646.4903107115665
441500	-3751.0273384148986
442000	-3660.0830666156853
442500	-3732.8074472343733
443000	-3812.1976233282503
443500	-3711.107582631162
444000	-3642.565297208709
444500	-3649.594859090756
445000	-3636.4853617746585
445500	-3770.084563218857
446000	-3787.9058348159638
446500	-3636.6037249336746
447000	-3654.4045564578287
447500	-3825.3031804382204
448000	-3795.2026740522356
448500	-3785.997698218736
449000	-3737.835339159878
449500	-3738.4551207915565
450000	-3817.555157313872
450500	-3819.5313313137704
451000	-3811.708262899409
451500	-3790.4427310712013
452000	-3719.712051418885
452500	-3720.208570370892
453000	-3636.940481515663
453500	-3622.842406551419
454000	-3661.4398978348167
454500	-3610.836408564299
455000	-3770.8809609810405
455500	-3672.747746973158
456000	-3654.284509135053
456500	-3651.4361253465795
457000	-3676.417069808556
457500	-3655.529799431929
458000	-3727.2062958736174
458500	-3684.9171996043747
459000	-3699.1976316438363
459500	-3786.3342842953703
460000	-3830.3909863301737
460500	-3870.2179301831247
461000	-3830.8778374097274
461500	-3825.518418553815
462000	-3740.0271669419208
462500	-3880.878766597792
463000	-3812.0578687492016
463500	-3693.9381428201827
464000	-3769.372453353049
464500	-3734.8064083258646
465000	-3694.183360644838
465500	-3714.757245852307
466000	-3697.1860077756987
466500	-3730.115065253834
467000	-3732.5256165413616
467500	-3783.3765924534305
468000	-3780.865875785815
468500	-3678.52464689515
469000	-3571.890263082033
469500	-3627.4393526369877
470000	-3741.115982297624
470500	-3730.103290789581
471000	-3763.3046520863927
471500	-3710.7208911870143
472000	-3763.612736346522
472500	-3728.9995164697652
473000	-3723.084244186606
473500	-3770.765219047231
474000	-3725.606649815117
474500	-3711.802833492121
475000	-3599.961071863874
475500	-3696.7629622882546
476000	-3646.0266907574937
476500	-3671.937606581423
477000	-3702.378975909534
477500	-3628.574000649769
478000	-3692.922814339241
478500	-3675.0357853193004
479000	-3757.8069763000344
479500	-3773.011416678197
480000	-3685.2429160057454
480500	-3557.6014897360324
481000	-3680.189822605995
481500	-3607.443516921164
482000	-3683.3973481318885
482500	-3639.922414142844
483000	-3632.778116823368
483500	-3646.388835079454
484000	-3688.926001381498
484500	-3620.704072904967
485000	-3644.000416429278
485500	-3718.3426468952625
486000	-3727.4418214954812
486500	-3707.637206156293
487000	-3734.563889295437
487500	-3786.4296364998177
488000	-3668.88358156324
488500	-3600.139600082799
489000	-3651.1561405518764
489500	-3668.9509391232937
490000	-3654.255272357054
490500	-3691.4407066659483
491000	-3598.4634901922063
491500	-3603.9412869455696
492000	-3652.036012412662
492500	-3702.5057898426116
493000	-3706.042310007491
493500	-3629.628060595715
494000	-3621.0758246357104
494500	-3873.554576459296
495000	-3730.78638273062
495500	-3863.2367666141713
496000	-3727.1262658701626
496500	-3767.1068881685806
497000	-3756.1392354254253
497500	-3638.4128224217584
498000	-3664.6314893608446
498500	-3706.278858128304
499000	-3671.808599246909
499500	-3685.6367943938876
500000	-3599.7699097994655
500500	-3794.23209531532
501000	-3666.606900445225
501500	-3715.6775088718177
502000	-3630.0546385914404
502500	-3595.3606033328488
503000	-3636.255713636263
503500	-3696.7984837828753
504000	-3733.351739118533
504500	-3731.5456811379754
505000	-3651.391056224157
505500	-3731.149700224992
506000	-3738.271669412466
506500	-3690.327097069575
507000	-3639.36447401531
507500	-3644.9063071459204
508000	-3731.7149630862714
508500	-3651.4471237602575
509000	-3655.8569552609324
509500	-3712.8821235652267
510000	-3771.133411739282
510500	-3749.6546255371436
511000	-3728.045311626727
511500	-3701.6759667920255
512000	-3711.115426171852
512500	-3686.5383485766843
513000	-3907.36217580241
513500	-3747.0785197289133
514000	-3710.035683748887
514500	-3716.2213632341927
515000	-3635.0841744202394
515500	-3716.476178354024
516000	-3669.8703897594582
516500	-3654.6257573953153
517000	-3647.293086988611
517500	-3729.5440871360943
518000	-3667.1905516266056
518500	-3687.326496353134
519000	-3585.7169371599734
519500	-3590.171120859022
520000	-3692.47812258229
520500	-3607.638913626888
521000	-3598.6310946435333
521500	-3689.075458229669
522000	-3718.8590675748437
522500	-3648.07927311478
523000	-3655.8776942774184
523500	-3696.590615175286
524000	-3637.5144837527023
524500	-3642.1938592705505
525000	-3671.789750112682
525500	-3657.763963451813
526000	-3695.4694885014433
526500	-3747.569599073345
527000	-3683.5988933523245
527500	-3652.3623866019043
528000	-3733.2910528152843
528500	-3734.905397476519
529000	-3730.5894710028942
529500	-3672.1307416905406
530000	-3812.247314345335
530500	-3804.20996225739
531000	-3697.5468593766614
531500	-3760.936353886383
532000	-3635.6586973359745
532500	-3669.7698157493523
533000	-3674.827115369139
533500	-3648.9497893913062
534000	-3598.1850849165535
534500	-3606.962040215142
535000	-3707.8150918018405
535500	-3733.228332755897
536000	-3718.491366163251
536500	-3693.634682889506
537000	-3680.209461522715
537500	-3599.6619476304472
538000	-3643.864227096114
538500	-3728.532123924599
539000	-3643.144399609544
539500	-3698.7984057151557
540000	-3691.6250112687326
540500	-3650.7294402878965
541000	-3637.607368801876
541500	-3662.494904155765
542000	-3662.938140133415
542500	-3676.6457532989284
543000	-3573.0410563565783
543500	-3619.47303086591
544000	-3673.8866827304287
544500	-3598.7456626437515
545000	-3696.37982760113
545500	-3668.029901477663
546000	-3730.664896115595
546500	-3779.722068622413
547000	-3782.750863269981
547500	-3681.7168814655965
548000	-3686.270415833356
548500	-3627.6369487781485
549000	-3706.785452407736
549500	-3809.9658440826743
550000	-3779.913431337856
550500	-3716.8205641533063
551000	-3716.8607721173075
551500	-3710.7780732064266
552000	-3761.936844817559
552500	-3723.1431349996005
553000	-3768.792982877237
553500	-3749.995641537716
554000	-3755.5614609474765
554500	-3810.0551916577047
555000	-3702.4688171971225
555500	-3789.4562306029143
556000	-3799.3661273593266
