Sample	likelihood
0	-3788.9456285235165
500	-3620.254695709407
1000	-3733.1144142702906
1500	-3843.8712541411537
2000	-3810.5394630999795
2500	-3816.5031880604843
3000	-3710.419528998799
3500	-3753.2382049704906
4000	-3849.21542511017
4500	-3773.861660849546
5000	-3775.619128662186
5500	-3740.133147765006
6000	-3766.3986036764018
6500	-3947.3409599807846
7000	-3949.5467034585404
7500	-3881.6284392417433
8000	-3714.039686517279
8500	-3883.380155806926
9000	-3849.3894342945973
9500	-3731.019515152914
10000	-3815.182401167014
10500	-3766.0993651512167
11000	-3800.362856868293
11500	-3664.3233867479876
12000	-3582.008526126277
12500	-3770.0510689082794
13000	-3809.0928214296277
13500	-3909.5488653647985
14000	-3918.9272654329893
14500	-3791.572680029774
15000	-3622.6649859108747
15500	-3728.5322307673237
16000	-3645.834840146937
16500	-3679.7448412990016
17000	-3597.614470099734
17500	-3758.9337717658213
18000	-3596.8947097787814
18500	-3626.5197519530557
19000	-3567.2889128623888
19500	-3595.856435300108
20000	-3784.4965471333653
20500	-3670.4707741457396
21000	-3741.2402065481406
21500	-3685.041768909591
22000	-3792.2023236229306
22500	-3806.0582418267595
23000	-3798.65360893654
23500	-3802.0831278220717
24000	-3681.8436963676913
24500	-3663.541690963287
25000	-3749.4834981977156
25500	-3609.6870713410185
26000	-3799.6599376390377
26500	-3686.545349866754
27000	-3568.178404472048
27500	-3663.901256032711
28000	-3640.9690374996185
28500	-3689.519842430355
29000	-3661.8151605191247
29500	-3768.3204370598432
30000	-3729.99619971913
30500	-3662.122431322968
31000	-3687.7092087256456
31500	-3703.9990434500187
32000	-3754.346121220741
32500	-3842.748148763885
33000	-3748.484335287786
33500	-3790.8308184751963
34000	-3848.4430733820573
34500	-3754.098417816329
35000	-3793.9152555399764
35500	-3765.753705342126
36000	-3706.6282036016564
36500	-3868.446134053761
37000	-3950.9409397064846
37500	-3880.373576607035
38000	-3649.9608433627714
38500	-3752.8737161874797
39000	-3659.1988683602945
39500	-3784.3642971962718
40000	-3899.8739151851573
