#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3670.6481950303187	-3645.834840146937	-24.81335488338176	-3645.834840146937	0.6160702471276399	3.644176412239985	0.806067863028554	0.3100664802785388	2.159130088046009	0.53080343167545	0.3100664802785388	2.159130088046009	0.53080343167545	0.3188254328541888	0.05738575301230001	5.227623023582217E-4	0.37066672730540773	0.061600066454646246	0.8152546672628701	-12.55696062708633
17000	-3590.2268009787936	-3597.614470099734	7.387669120940414	-3597.614470099734	0.5297303551470869	2.359319089185568	0.806067863028554	0.3100664802785388	2.159130088046009	0.53080343167545	0.3100664802785388	2.159130088046009	0.53080343167545	0.21572844820325024	0.04807080937863718	9.978250926225329E-5	0.21395070352212386	0.04654047392099601	0.3899955874253468	-1.6065607004820261
18000	-3583.0749225828013	-3596.8947097787814	13.819787195980185	-3596.8947097787814	0.4485325867652922	2.4001115227832748	0.806067863028554	0.3100664802785388	2.159130088046009	0.53080343167545	0.3100664802785388	2.159130088046009	0.53080343167545	0.1395529102136153	0.040525479390528925	4.177209927983789E-5	0.15869901722691862	0.041577826517041484	0.5622007081491881	-5.657332159623221
19000	-3564.4420670204886	-3567.2889128623888	2.846845841900276	-3567.2889128623888	1.0360564673085666	4.1715676699657855	0.806067863028554	0.4041494419807463	2.159130088046009	0.43672046997324243	0.4041494419807463	2.159130088046009	0.43672046997324243	0.18710340081062285	0.03456798304191274	3.377506973160971E-5	0.17000447153196066	0.03354438537698458	0.8473655741852965	-11.614656288787886
20000	-3789.04339052282	-3784.4965471333653	-4.546843389454663	-3784.4965471333653	1.2335447692185566	5.835596042904047	0.806067863028554	0.4041494419807463	2.159130088046009	0.43672046997324243	0.4041494419807463	2.159130088046009	0.43672046997324243	0.1537405733925209	0.01681824420842157	8.201712457165738E-6	0.176494029023361	0.01598642861922658	0.8330928870689341	-17.25357924787302
21000	-3757.708013863266	-3741.2402065481406	-16.46780731512516	-3741.2402065481406	0.4903708257151884	2.7448038972446542	0.806067863028554	0.4041494419807463	2.159130088046009	0.43672046997324243	0.4041494419807463	2.159130088046009	0.43672046997324243	0.29367967605598405	0.12845554869776502	0.0015707716888236762	0.3110294893302224	0.128775179953003	0.5464651329552561	-8.158638092259126
22000	-3816.0079147323095	-3792.2023236229306	-23.805591109378785	-3792.2023236229306	2.845179694815968	9.820840459828895	0.806067863028554	0.24713449211392932	2.316145037912826	0.43672046997324243	0.24713449211392932	2.316145037912826	0.43672046997324243	0.21269275827915066	0.012690634562853204	9.890712600984917E-6	0.21964582970093102	0.013212756467410224	1.235192123921277	-25.29475320368706
23000	-3810.330143950605	-3798.65360893654	-11.676535014065056	-3798.65360893654	2.7232686604862226	15.67530631004114	0.806067863028554	0.17702872464953676	2.3862508053772187	0.43672046997324243	0.17702872464953676	2.3862508053772187	0.43672046997324243	0.1080472329394725	0.012944542917896108	2.2204369474046783E-6	0.11458708798282023	0.012904893810213432	4.0637346829529655	-40.95649471877549
24000	-3762.5465983216573	-3681.8436963676913	-80.70290195396582	-3681.8436963676913	7.089994610987398	37.75116432197272	0.806067863028554	0.4510952505913175	2.112184279435438	0.43672046997324243	0.4510952505913175	2.112184279435438	0.43672046997324243	0.47735847457384184	0.0031111491809961813	3.1732866968111287E-6	0.5666488927395754	0.003136748614171562	4.836086963799326	-57.2199046640078
25000	-3806.6691092544243	-3749.4834981977156	-57.185611056708765	-3749.4834981977156	2.9400015760274862	17.615048200296403	0.806067863028554	0.5885671325965712	1.9747123974301843	0.43672046997324243	0.5885671325965712	1.9747123974301843	0.43672046997324243	0.37476550639223577	0.005790396480247995	5.305610420271188E-6	0.3893617597903893	0.006305186430940799	3.7284568980669457	-43.207137598204994
26000	-3902.7490673863617	-3799.6599376390377	-103.08912974732391	-3799.6599376390377	31.25733517185258	156.71196856829923	0.48925499237099707	0.5885671325965712	1.9747123974301843	0.43672046997324243	0.5885671325965712	1.9747123974301843	0.43672046997324243	0.4010408372504197	4.930407816747118E-4	5.008017184893634E-8	0.4745613327440501	4.627264734488861E-4	26.2099090699588	-81.05274168077403
27000	-3661.6538080615237	-3568.178404472048	-93.47540358947566	-3568.178404472048	69.23739403489363	270.6109633072733	0.48925499237099707	0.5885671325965712	2.0662229571811643	0.34520991022226244	0.5885671325965712	2.0662229571811643	0.34520991022226244	0.27293047826973	5.529877381959557E-4	3.2907190597602655E-8	0.2919160273266477	6.283182773783107E-4	31.1448357017479	-90.25599573727845
28000	-3710.547622595446	-3640.9690374996185	-69.57858509582722	-3640.9690374996185	29.45324409488736	197.12227294208873	0.48925499237099707	0.030645619951007452	2.3011151033226818	0.6682392767263087	0.030645619951007452	2.3011151033226818	0.6682392767263087	0.14452345917240225	8.970855032581908E-4	1.609815064631705E-8	0.13988592864373373	9.13938691325574E-4	37.68604536199619	-90.0827448076058
29000	-3755.2203544108947	-3661.8151605191247	-93.40519389177003	-3661.8151605191247	27.560226201280873	132.68371132993298	0.48925499237099707	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.35340586665566853	7.92765457760173E-4	8.00818542571329E-8	0.36586148052576195	7.758748332186786E-4	16.42311017817138	-80.56609772771903
30000	-3789.620387362254	-3729.99619971913	-59.6241876431239	-3729.99619971913	6.423007365505121	36.33361189419091	0.48925499237099707	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.27544222326491397	0.002738772025570922	4.7471252655107566E-7	0.261458862288126	0.0027392694971213657	9.519983285976174	-57.93402526436815
31000	-3737.01456458259	-3687.7092087256456	-49.305355856944395	-3687.7092087256456	9.628230106695444	44.0893357911462	0.48925499237099707	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.19760014478284413	0.0024177630033329436	2.2728935384336733E-7	0.2026515402877074	0.002471329514788541	4.879485873868024	-60.7236656913095
32000	-3829.6267910085617	-3754.346121220741	-75.28066978782053	-3754.346121220741	6.616686947400506	32.32237116607031	0.28274363473219405	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.4391722783934087	0.004858376192675662	6.26498774446784E-6	0.4753741906011755	0.00561707161829394	7.335340557762749	-56.49360761916314
33000	-3830.3700958706204	-3748.484335287786	-81.8857605828343	-3748.484335287786	2.5020380434910496	16.3275391613351	0.28274363473219405	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.3052502887502197	2.0265104345234697	0.6682392767263087	0.5514845946988874	0.005608368560987205	1.4917797705943398E-5	0.6325115889962826	0.0050396379339617955	4.140106478530568	-43.9289876623592
34000	-3868.9633732029492	-3848.4430733820573	-20.520299820892046	-3848.4430733820573	1.069051853719427	6.334299919431301	0.28274363473219405	0.7820664498414619	1.5496942734322274	0.6682392767263087	0.7820664498414619	1.5496942734322274	0.6682392767263087	0.20603535275180543	0.01630220448254515	1.177173726775247E-5	0.21377599444590187	0.015942522207994338	1.3647733736927299	-27.190255504815827
35000	-3831.0936319324096	-3793.9152555399764	-37.1783763924331	-3793.9152555399764	1.7055529874260227	11.643564596331247	0.28274363473219405	0.41443266641636844	1.5496942734322274	1.0358730601514021	0.41443266641636844	1.5496942734322274	1.0358730601514021	0.22014715271302232	0.012024402940543329	8.169304483421677E-6	0.2418313849849235	0.012753085139302386	3.1083800734664404	-40.41336748463009
36000	-3742.190334661882	-3706.6282036016564	-35.5621310602257	-3706.6282036016564	2.6113856405391385	13.461976518431834	0.28274363473219405	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.2747542671360093	0.0080681899135603	3.0750016500146774E-6	0.22509703865425398	0.007601713559433152	2.3299857314039847	-37.64657639370601
37000	-3993.5486213525423	-3950.9409397064846	-42.60768164605754	-3950.9409397064846	1.8589284742521786	12.226062865229839	0.358494700262265	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.26312968025483907	0.008596702220900023	5.97284738490631E-6	0.28149924655538644	0.00845656957250697	2.4171488358589257	-36.38029251993558
38000	-3720.768109696126	-3649.9608433627714	-70.80726633335452	-3649.9608433627714	10.248144091970113	58.59145645747034	0.358494700262265	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.41443266641636844	2.1161445087006356	0.4694228248829937	0.28590028354216546	0.001830937414650088	2.8650326533719393E-7	0.2924544526208366	0.0018355171219442622	9.683911196548022	-65.17491440502764
39000	-3716.692510117367	-3659.1988683602945	-57.49364175707262	-3659.1988683602945	15.255593485259313	55.4537708072493	0.358494700262265	0.7660417986510721	2.1161445087006356	0.11781369264829006	0.7660417986510721	2.1161445087006356	0.11781369264829006	0.1794901015570809	0.0026612470838004902	4.28294155337149E-7	0.23478501835199705	0.002774392373587656	7.340766991860538	-58.19711051038498
40000	-3948.9191284465646	-3899.8739151851573	-49.045213261407376	-3899.8739151851573	8.251415157466107	42.36700876446116	0.358494700262265	0.7660417986510721	2.1161445087006356	0.11781369264829006	0.7660417986510721	2.1161445087006356	0.11781369264829006	0.18693574397219284	0.0018949324450314702	1.6785734852636659E-7	0.2145018935698232	0.0019198592508221587	4.859023006399635	-55.62967201158885
41000	-3772.382443584334	-3749.689585315405	-22.692858268928738	-3749.689585315405	5.586976941066024	28.988173746381047	0.358494700262265	0.12918726265567915	1.9911191624879174	0.8796935748564012	0.12918726265567915	1.9911191624879174	0.8796935748564012	0.11315598442777655	0.0031676815933991383	1.4625914159821222E-7	0.12053763042128535	0.003166156171606683	5.1800490389557625	-50.476632671356676
42000	-3921.690364916804	-3832.9157753540085	-88.77458956279521	-3832.9157753540085	20.976236721393576	105.82262016209661	0.7856432032453473	0.12918726265567915	1.7378433435082372	1.1329693938360816	0.12918726265567915	1.7378433435082372	1.1329693938360816	0.38984110003627676	0.0022796167706807674	5.480874377432342E-7	0.3554294710964314	0.0021037132853958603	18.30392668621208	-74.79882999816535
43000	-3842.4399056012044	-3777.334270227903	-65.10563537330157	-3777.334270227903	11.479526421039115	59.94154470802537	0.7856432032453473	0.12918726265567915	2.1672652576828386	0.7035474796614805	0.12918726265567915	2.1672652576828386	0.7035474796614805	0.22068095135469515	0.003172036384700709	6.569808467894834E-7	0.25690407391138625	0.003130135165134887	9.150915728126625	-64.5765974603681
