Sample	likelihood
0	-12295.75141666582
500	-12189.829678090853
1000	-12376.625683028551
1500	-12190.170147171006
2000	-12343.81703987229
2500	-12491.335771589826
3000	-12708.744343425196
3500	-12290.542000391435
4000	-12345.378439756894
4500	-12138.584786105765
5000	-12140.047985946252
5500	-12261.418481484476
6000	-12515.006228329748
6500	-12492.458877065437
7000	-12405.19650399493
7500	-12183.353877348085
8000	-11901.103111693334
8500	-12062.399898881315
9000	-12042.422047563208
9500	-12003.307748793937
10000	-12579.86447084173
10500	-12360.645936474024
11000	-12444.335773143057
11500	-12486.164082371239
12000	-12516.729566260316
12500	-12027.334631813925
13000	-12459.295800013142
13500	-12215.767176993477
14000	-12294.176178253309
14500	-11914.878248544179
15000	-12034.338213899056
15500	-12240.797938434562
16000	-12093.703738150252
16500	-12268.437632597372
17000	-12023.2592779177
17500	-12351.459949706714
18000	-12298.78353257871
18500	-12223.605252637757
19000	-12015.101356531357
19500	-12092.078997612878
20000	-11951.423047110498
20500	-11785.431404132169
21000	-12031.43362571816
21500	-11873.14811226791
22000	-12102.801409986794
22500	-12044.882005974147
23000	-12321.535437742641
23500	-12085.940062972211
24000	-12226.818597038953
24500	-12071.478909265436
25000	-12664.907555259695
25500	-12885.267443458659
26000	-12967.746257162818
26500	-12334.035184244312
27000	-12036.652233544586
27500	-12166.22698116463
28000	-12356.520546841224
28500	-12215.56406166836
29000	-12095.450005584855
29500	-12178.02435155293
30000	-12272.647650483066
30500	-12269.985251561966
31000	-12215.595885728053
31500	-12188.213162342123
32000	-11901.02447982158
32500	-12514.225155127431
33000	-12645.357426021386
33500	-12622.553008204846
34000	-12435.084499515424
34500	-12406.448332537395
35000	-12433.224534617
35500	-12529.456022618266
36000	-12231.608500683375
36500	-12494.220485786316
37000	-12713.802042952624
37500	-12144.024305102703
38000	-12005.759485726232
38500	-12420.702454934299
39000	-12261.574069780061
39500	-11997.130369977178
40000	-12113.0985290606
40500	-11862.359906140176
41000	-12111.546726568708
41500	-12224.023940142759
42000	-11903.22460196478
42500	-12574.744453522306
43000	-12378.950393680267
43500	-12236.878030821541
44000	-12124.870834470774
44500	-12098.784196611949
45000	-12215.30142435225
45500	-11971.961623450385
46000	-12150.865740718982
46500	-12330.599123026926
47000	-12358.747706068696
47500	-12215.174009697888
48000	-12664.733723055266
48500	-12242.467828111356
49000	-12043.3419748288
49500	-11911.868836407337
50000	-12150.477847034843
50500	-12187.514207720586
51000	-12409.728145216033
51500	-12419.438359730366
52000	-12123.331297706036
52500	-12396.551137573557
53000	-12675.086643025345
53500	-12209.356860654118
54000	-12213.413391329566
54500	-12211.31610548453
55000	-12431.101353428816
55500	-12303.366545862158
56000	-12704.743831210466
56500	-12252.80518421765
57000	-12274.000108162947
57500	-12311.86934585611
58000	-12334.264126791622
58500	-12156.667464443068
59000	-12349.183020745513
59500	-12412.312373054216
60000	-12758.639404348054
60500	-12667.26551789968
61000	-12760.742907017222
61500	-12538.934769181096
62000	-12491.866586126158
62500	-12794.298405921672
63000	-12506.329460302304
63500	-12690.67405973384
64000	-12835.987540851704
64500	-12621.882818638529
65000	-12462.165334018131
65500	-12566.18401093458
66000	-12219.2698028057
66500	-12785.246617264687
67000	-12759.932227097133
67500	-12191.660995665634
68000	-12472.85770835545
68500	-12560.940834023166
69000	-12353.703673884016
69500	-12471.724272193122
70000	-12319.59974006026
70500	-12794.053381200933
71000	-12657.233691467354
71500	-12531.893319993726
72000	-12857.599122219859
72500	-12572.63963850517
73000	-12342.425794584613
73500	-12114.885941454959
74000	-12531.09177338095
74500	-12347.041110083856
75000	-12421.112176589655
75500	-12481.494699295172
76000	-12500.111994770645
76500	-12463.034270663175
77000	-12387.697096095999
77500	-12682.55508783682
78000	-12453.527553834643
78500	-12632.014085268584
79000	-12656.626798083273
79500	-12961.154165824777
80000	-12393.395310624843
80500	-12480.446928639842
81000	-12275.92421741008
81500	-12350.530443538251
82000	-12451.896186695496
82500	-12633.256233270567
83000	-12205.966530734542
83500	-12532.622533327542
84000	-12265.90161393279
84500	-12304.05043683253
85000	-12239.314954961625
85500	-12374.222001716162
86000	-12466.618851755346
86500	-12765.555930443279
87000	-13034.8481232553
87500	-12629.510463183953
88000	-12953.985308933125
88500	-12846.994529159838
89000	-13295.529848144857
89500	-13666.138489873862
90000	-12609.849469875366
90500	-12684.412297003397
91000	-12195.38214079464
91500	-12680.36119327231
92000	-12407.18419875071
92500	-12264.26419042505
93000	-12433.09154230127
93500	-12467.96126678316
94000	-12253.83089899136
94500	-12191.564101301186
95000	-12400.034603511305
95500	-12066.79458862068
96000	-12263.638691473221
96500	-12128.56506588206
97000	-12107.895976186863
97500	-12185.92582563969
98000	-12087.172062609661
98500	-12111.81189692931
99000	-12035.819154515071
99500	-12332.842356278763
100000	-12094.765387926076
100500	-12274.099110393037
101000	-12529.35427871918
101500	-12545.73479340199
102000	-12536.876541972468
102500	-12722.257547827954
103000	-12710.79492503947
103500	-12478.9538585533
104000	-12531.315863972399
104500	-12650.726535419455
105000	-12513.294724896356
105500	-12447.714838432943
106000	-12460.157075199992
106500	-12262.732617931666
107000	-12551.455364512056
107500	-12700.942878396829
108000	-12315.93123651526
108500	-12587.150926810787
109000	-12573.826775334112
109500	-12109.230947686494
110000	-12156.795001719485
110500	-12257.517903640191
111000	-12404.493349750737
111500	-12200.32318399128
112000	-12629.721920083504
112500	-12765.242769645896
113000	-13162.565406833079
113500	-12172.287413522581
114000	-12503.086226736072
114500	-12613.329291045893
115000	-12356.603895175598
115500	-12708.592375469376
116000	-12750.885443204903
116500	-12335.983014220436
117000	-12653.1830399287
117500	-12400.099381297667
118000	-12292.682096023815
118500	-12445.421633557227
119000	-12341.185560364933
119500	-12293.786404391101
120000	-12136.479774957468
120500	-12101.512916356724
121000	-12215.500031881664
121500	-12661.807883341118
122000	-12595.10206479872
