#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12344.540490133973	-12295.75141666582	-48.78907346815236	-12295.75141666582	3.1792310706442404	17.058844172905154	0.3249157914059734	0.1885437663471278	0.21756046834035836	0.2689799739065417	0.3167861155348139	1.6801092755580311	0.5952908622545534	0.3167861155348139	2.495736768863264	0.5952908622545534	0.8443591356129212	3.0241052016518672	-43.796209058783695	0.3065784246731608	0.005172243983174518	2.1437624138874483E-6	0.31286514380441	0.004313159550476604
1000	-12449.31394499731	-12376.625683028551	-72.68826196875787	-12376.625683028551	6.914306440897164	31.02082236194473	0.3249157914059734	0.1885437663471278	0.21756046834035836	0.2689799739065417	0.3167861155348139	1.6801092755580311	0.5952908622545534	0.3167861155348139	2.495736768863264	0.5952908622545534	0.8443591356129212	4.77908016449365	-51.92412721143129	0.5438507165759782	0.005353286611444464	9.605735018071413E-6	0.5288873875957242	0.006068805213629356
2000	-12355.299400325202	-12343.81703987229	-11.482360452911664	-12343.81703987229	8.6057705571221	33.56657183705119	0.3249157914059734	0.1885437663471278	0.21756046834035836	0.2689799739065417	0.3167861155348139	1.6801092755580311	0.5952908622545534	0.3167861155348139	2.495736768863264	0.5952908622545534	0.8443591356129212	5.306428619679148	-51.36067450851058	0.10049054161173071	0.002402198792057665	6.194477507780689E-8	0.1022735660619775	0.0024698109766781453
3000	-12715.384533502418	-12708.744343425196	-6.640190077222432	-12708.744343425196	2.8590760151644306	10.339664166238094	0.33337634157608	0.18583243787928702	0.22508082656532413	0.2557103939793101	0.3167861155348139	1.6801092755580311	0.5952908622545534	0.3167861155348139	2.495736768863264	0.5952908622545534	0.8443591356129212	2.6969647671932133	-30.22503290157329	0.19493488478996845	0.01048699553655849	2.350273982395358E-6	0.1454930094447255	0.010904973841585376
4000	-12389.718432372121	-12345.378439756894	-44.33999261522639	-12345.378439756894	6.237699901515347	36.37826536860486	0.33337634157608	0.18583243787928702	0.23722896254089443	0.24356225800373982	0.315153348209138	1.8004373938957015	0.5367595704113942	0.315153348209138	2.495736768863264	0.5367595704113942	0.8443591356129212	6.534425264166022	-58.617266924054306	0.223988757159656	0.0035254132627120685	4.089858027155072E-7	0.18981754249079136	0.0034963436601536924
5000	-12191.92330016472	-12140.047985946252	-51.87531421846881	-12140.047985946252	7.623346452413164	48.904071576105785	0.33195913438762625	0.18545376570893465	0.24669448254663504	0.23589261735680528	0.315153348209138	1.8004373938957015	0.5367595704113942	0.315153348209138	2.495736768863264	0.5367595704113942	0.8443591356129212	9.945992184380662	-64.88326555579405	0.18742987580256235	0.002401035581729655	1.8639370769581868E-7	0.18197887109256292	0.002332819244189259
6000	-12552.998207489236	-12515.006228329748	-37.991979159486704	-12515.006228329748	2.134574875231002	12.774085193410706	0.33195913438762625	0.17448363468303868	0.257664613572531	0.23589261735680528	0.315153348209138	1.8004373938957015	0.5367595704113942	0.315153348209138	2.495736768863264	0.5367595704113942	0.8443591356129212	3.4460048901872304	-37.69480839481429	0.3335706482468862	0.012218812606869956	1.1698877768993325E-5	0.2750032313047924	0.01218891743536713
7000	-12444.219658097843	-12405.19650399493	-39.023154102913914	-12405.19650399493	3.240376565403111	14.778559043285696	0.33195913438762625	0.17448363468303868	0.257664613572531	0.23589261735680528	0.26923226146346985	1.8869284595089182	0.5367595704113942	0.26923226146346985	2.5010878767413836	0.5367595704113942	0.8443591356129212	3.193609478508232	-38.21765890392796	0.2520589936733719	0.005967889700922363	2.781353851613751E-6	0.2563670963596583	0.006108997743527755
8000	-11939.649521833715	-11901.103111693334	-38.54641014038162	-11901.103111693334	10.776573606195647	40.76614426566116	0.321160312841573	0.17448363468303868	0.2637279350913288	0.24062811738406076	0.26923226146346985	1.8869284595089182	0.5367595704113942	0.26923226146346985	2.5010878767413836	0.5367595704113942	0.8443591356129212	6.725736053150578	-54.70086672990889	0.18897702851877407	0.0014462974719858493	9.761311261199368E-8	0.19950388221259566	0.0015842544080654584
9000	-12117.186454411602	-12042.422047563208	-74.76440684839335	-12042.422047563208	9.232384764138995	47.185070151931654	0.31372172788905234	0.17448363468303868	0.27116652004384945	0.24062811738406076	0.26923226146346985	1.8869284595089182	0.5367595704113942	0.26923226146346985	2.5010878767413836	0.5367595704113942	0.8443591356129212	12.950861957456194	-63.671133403478336	0.3661211819230264	0.0020004984158188696	5.28960411490573E-7	0.36956419367253335	0.0019295266297804402
10000	-12635.935989572714	-12579.86447084173	-56.07151873098401	-12579.86447084173	7.057065521275796	43.51803055611909	0.3275080224257958	0.17448363468303868	0.26365235516706886	0.23435598772409788	0.26923226146346985	1.7953458562757798	0.6412908852426963	0.26923226146346985	2.383607850311918	0.6412908852426963	0.8443591356129212	10.04114413792619	-61.49600295412044	0.2725301635550491	0.004411825351975792	1.1335151780206225E-6	0.24449161339898312	0.004597224600866194
11000	-12518.36688921705	-12444.335773143057	-74.03111607399251	-12444.335773143057	16.77699468393248	76.18018675875891	0.3275080224257958	0.17448363468303868	0.26365235516706886	0.23435598772409788	0.19441683622631978	1.9449767067500798	0.6412908852426963	0.19441683622631978	2.383607850311918	0.6412908852426963	0.8443591356129212	9.27359300014095	-67.29369888017298	0.3882532947372852	7.687676436351434E-4	7.895054503427044E-8	0.34813385691173276	8.356846896564566E-4
12000	-12544.768505329343	-12516.729566260316	-28.038939069027446	-12516.729566260316	1.5511841512601383	8.440023071423079	0.3275080224257958	0.17448363468303868	0.26365235516706886	0.23435598772409788	0.19441683622631978	1.9449767067500798	0.4860950647269904	0.19441683622631978	2.6939994913433294	0.4860950647269904	0.8443591356129212	1.7808796023606746	-29.80133911811036	0.2826423851204806	0.012587764761048467	1.1735313517120717E-5	0.27079599929714676	0.013779849077278295
13000	-12490.945910638475	-12459.295800013142	-31.650110625332665	-12459.295800013142	2.2459001388653035	15.38172272333712	0.3275080224257958	0.18215487783724887	0.26365235516706886	0.2266847445698877	0.19441683622631978	1.9449767067500798	0.4860950647269904	0.19441683622631978	2.6939994913433294	0.4860950647269904	0.8443591356129212	4.112069799465739	-43.169162918279824	0.21417652522084246	0.005816929508599995	1.5586841131329256E-6	0.22127892475525998	0.005757676716524895
14000	-12341.77231144285	-12294.176178253309	-47.596133189542186	-12294.176178253309	9.282534582847006	41.082482977366716	0.3275080224257958	0.18215487783724887	0.26365235516706886	0.2266847445698877	0.2257197890550524	1.9449767067500798	0.4860950647269904	0.2257197890550524	2.6313935856858643	0.4860950647269904	0.8443591356129212	5.733432407395793	-54.03649424062959	0.24154301021219554	0.0022677251521454286	5.262647384266473E-7	0.29438315268743337	0.002522078398221942
