#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-16636.85710526756	-16582.491081630385	-54.36602363717675	-16582.491081630385	8.9126881592104	40.060279735465855	0.25768576625212225	0.18147367705910844	0.44096128982624205	0.11987926686253056	1.7267549005781244	1.0854447432179728	0.48442486036817445	1.7267549005781244	0.4921957348894428	0.48442486036817445	0.8727699829221935	6.004610693098256	-54.95311695890628	0.23011877626201258	0.014937728322256991	1.5626157946722832E-5	0.2604446068745997	0.01469908450180897
1000	-14948.631897390696	-14884.283149194302	-64.34874819639509	-14884.283149194302	27.978389912959344	110.86866018827293	0.2470545331811853	0.18147367705910844	0.44096128982624205	0.1305104999334675	1.7267549005781244	1.0854447432179728	0.48442486036817445	1.7267549005781244	0.4921957348894428	0.48442486036817445	0.8727699829221935	21.3359551877975	-74.80886989904452	0.19490904273168122	0.002890556486055816	3.5305594684262655E-7	0.197653920191384	0.0031299797531325934
2000	-16732.177741463398	-16653.135546346446	-79.04219511695368	-16653.135546346446	39.92200671322421	118.16374503749843	0.23637066446666646	0.18147367705910844	0.45164515854076087	0.1305104999334675	1.7267549005781244	0.9643206006264278	0.544986931663947	1.7267549005781244	0.4921957348894428	0.544986931663947	0.8727699829221935	11.031515797828149	-69.94604558636368	0.36817322154018284	0.0013087462409870365	2.6606110478682036E-7	0.3749472726113551	0.0013558782528703694
3000	-15603.352333221384	-15526.292254508337	-77.06007871304818	-15526.292254508337	16.580075214591595	59.31893469096214	0.2447968702888739	0.173047471236901	0.45164515854076087	0.1305104999334675	1.7267549005781244	1.097378491393758	0.544986931663947	1.7267549005781244	0.3591378441221126	0.544986931663947	0.8727699829221935	8.687608718042963	-60.15443655458285	0.4171363624455331	0.0060995220195971585	4.849270846877666E-6	0.4027275346109814	0.005181996539641509
4000	-16312.711215294754	-16257.283323531723	-55.42789176303045	-16257.283323531723	16.753764719286355	53.678476694265974	0.2600949895777597	0.16907030891917263	0.43400673190514505	0.1368279695979259	1.7267549005781244	1.2120040999094557	0.544986931663947	1.7267549005781244	0.24451223560641505	0.544986931663947	0.8727699829221935	5.720194334336444	-55.67386109338507	0.24012418297059052	0.012418318059335003	1.2658460436342824E-5	0.2809277623585873	0.012325279124212506
5000	-16605.7598571052	-16571.345239094047	-34.414618011151966	-16571.345239094047	10.828983184276987	38.751290957403526	0.24923362240340816	0.1815484243960228	0.44020570146363913	0.12901225173693318	1.6949393072814152	1.275635286502874	0.544986931663947	1.6949393072814152	0.24451223560641505	0.544986931663947	0.8727699829221935	4.085599752114096	-48.83729376414692	0.15626536182163298	0.004654321508424967	8.39885480809673E-7	0.18449784384851764	0.0049972604499963985
6000	-14346.321921470404	-14280.324677782664	-65.99724368774015	-14280.324677782664	11.81588935365951	51.83605099357263	0.24923362240340816	0.1815484243960228	0.44020570146363913	0.12901225173693318	1.725151817172455	1.275635286502874	0.5147744217729073	1.725151817172455	0.24451223560641505	0.5147744217729073	0.8727699829221935	10.326891945494863	-58.26147676975626	0.278799852550659	0.00459162597229031	2.1482713479585747E-6	0.32376254045806213	0.004366689282530688
7000	-14683.3115505675	-14668.235764647923	-15.075785919577179	-14668.235764647923	4.3336616224379	17.27053014471872	0.24923362240340816	0.17131005353011028	0.44020570146363913	0.1392506226028457	1.8402324752380745	1.045473970371635	0.5147744217729073	1.8402324752380745	0.24451223560641505	0.5147744217729073	0.8727699829221935	2.394002820519893	-41.418922986619734	0.12249487469938392	0.005997046377860145	6.743892188212373E-7	0.14519653641567487	0.005657564685684576
8000	-15183.194795379759	-15153.53987023949	-29.654925140268915	-15153.53987023949	2.49244366091551	7.419416357415366	0.24224140917734707	0.18734246944961908	0.43116549877019145	0.1392506226028457	1.8402324752380745	1.1658765760475795	0.5147744217729073	1.8402324752380745	0.12410962993047034	0.5147744217729073	0.8727699829221935	1.5917023006254312	-19.713150994421536	0.33491540552075055	0.030477053925474274	1.1877603949530658E-4	0.3514285536297592	0.028668745758061623
9000	-16049.039048672748	-16020.673684079067	-28.365364593681736	-16020.673684079067	4.527634425883086	16.55297511237454	0.23494724575035952	0.18734246944961908	0.43116549877019145	0.14654478602983326	1.8402324752380745	1.1658765760475795	0.5147744217729073	1.8402324752380745	0.12410962993047034	0.5147744217729073	0.8727699829221935	3.046473026241928	-37.06520996189224	0.21636909690927536	0.01885968796447761	1.6528526248391433E-5	0.21585487533744652	0.019412912349775453
10000	-17120.20467177831	-17047.279934450464	-72.92473732784629	-17047.279934450464	22.864544335346928	117.94224178788707	0.23494724575035952	0.18734246944961908	0.43116549877019145	0.14654478602983326	1.8167785387930115	1.2127844489377053	0.5147744217729073	1.8167785387930115	0.12410962993047034	0.5147744217729073	0.8727699829221935	21.337667306027186	-80.72893299337176	0.21789758414764657	0.007616524334407946	2.8013663041958087E-6	0.21522023017186453	0.00831499687766256
11000	-15846.44566854431	-15811.792395028164	-34.65327351614492	-15811.792395028164	12.220810849965746	40.90768979278354	0.24384373474090845	0.17844598045907015	0.43116549877019145	0.14654478602983326	1.8538954518380792	1.13855062284757	0.5147744217729073	1.8538954518380792	0.12410962993047034	0.5147744217729073	0.8727699829221935	3.9933771714306405	-48.906854755781715	0.17512976172015116	0.019776558413483795	1.0801945103174444E-5	0.18116246037422473	0.017676946192617265
12000	-16501.03865991587	-16458.840772703523	-42.197887212345705	-16458.840772703523	5.300570921157885	16.595718267983784	0.24860225418959592	0.17844598045907015	0.426406979321504	0.14654478602983326	1.8538954518380792	1.13855062284757	0.5147744217729073	1.8538954518380792	0.12410962993047034	0.5147744217729073	0.8727699829221935	1.5777822292685344	-32.121722408521	0.34854613541075574	0.02434123890596713	8.8443401615635E-5	0.3751586958798291	0.026103427942366815
13000	-15929.772636012742	-15907.914268470504	-21.85836754223743	-15907.914268470504	0.6064520633051997	4.036284000339757	0.24860225418959592	0.19046391265934887	0.426406979321504	0.13452685382955454	1.8538954518380792	1.13855062284757	0.5147744217729073	1.8538954518380792	0.12410962993047034	0.5147744217729073	0.8727699829221935	0.9596635493542631	-17.6692237854034	0.32217115923765877	0.06735829755558745	4.0403590870651565E-4	0.29042064965354153	0.06606735170224587
14000	-15988.66781757277	-15983.58151063466	-5.0863069381100825	-15983.58151063466	3.639741935530286	14.181375691358907	0.24860225418959592	0.19046391265934887	0.426406979321504	0.13452685382955454	1.8538954518380792	1.13855062284757	0.5147744217729073	1.8538954518380792	0.12410962993047034	0.5147744217729073	0.8727699829221935	2.3465511922590223	-35.47709231720527	0.12736338734379127	0.01576753146031335	4.075929991284125E-6	0.12144398460675647	0.016959353982779334
