#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11827.44185098351	-11797.686596594558	-29.755254388951627	-11797.686596594558	0.7192313731489369	3.6354467593059323	17.82243690582635	0.21656582398915966	0.18466506096034438	0.2987128615390192	0.3000562535114781	0.9029410995117679	1.6088433056745528	0.9029410995117679	0.48821559481366616	1.6088433056745528	0.48821559481366616	0.8322032411984348	-11.569547080017742	0.3449541737747373
1000	-11839.2008306645	-11832.2565282444	-6.944302420100862	-11832.2565282444	0.2259754843885552	1.5282535364176117	7.58321758244997	0.208072396704006	0.18466506096034438	0.30720628882417284	0.3000562535114781	0.763223466478982	1.6088433056745528	0.763223466478982	0.6279332278464521	1.6088433056745528	0.6279332278464521	0.40825631478390145	0.9113988036264591	0.582863515056762
2000	-11548.81204061255	-11551.901905648554	3.089865036003228	-11551.901905648554	0.19153954239405216	1.2410503343210102	3.963890350747941	0.208072396704006	0.18637568183451445	0.30549566795000277	0.3000562535114781	0.763223466478982	1.5272714010604425	0.763223466478982	0.7095051324605625	1.5272714010604425	0.7095051324605625	0.26924125333176396	7.492433917317777	0.4381301994604234
3000	-13355.461015708921	-13384.155471762577	28.694456053656314	-13384.155471762577	0.023395403590168982	0.1459607368057731	6.5786470211630785	0.208072396704006	0.18637568183451445	0.30549566795000277	0.3000562535114781	0.7851929270742664	1.4802859599528027	0.7851929270742664	0.7345211129729179	1.4802859599528027	0.7345211129729179	0.10064681495840794	37.64388378720171	0.08403845281462195
4000	-13983.54677208325	-14016.27396701736	32.727194934111104	-14016.27396701736	0.08394261137366756	0.2753342435014439	6.5786470211630785	0.208072396704006	0.18637568183451445	0.31995093203787717	0.2856009894236037	0.8870116580592099	1.3784672289678592	0.8870116580592099	0.7345211129729179	1.3784672289678592	0.7345211129729179	0.04731199055097773	42.726487391258644	0.08201823921456503
5000	-13096.297905581223	-13109.78492839453	13.487022813308487	-13109.78492839453	0.13117246654836578	0.6838020302126991	4.512977552593084	0.208072396704006	0.18637568183451445	0.31995093203787717	0.2856009894236037	0.7597805732062712	1.6019109562864462	0.7597805732062712	0.6383084705072694	1.6019109562864462	0.6383084705072694	0.16287843578589506	21.47706381494197	0.030565733499720284
6000	-10956.782716622838	-10964.072253009228	7.289536386390669	-10964.072253009228	0.29674208996450685	1.0958967184493191	4.512977552593084	0.2162367351254185	0.17821134341310196	0.31995093203787717	0.2856009894236037	0.8542823279255817	1.6337265495831554	0.8542823279255817	0.5119911224912498	1.6337265495831554	0.5119911224912498	0.10953836677349245	14.909081561277263	0.04677978899249373
7000	-12614.66051425083	-12655.577843195439	40.91732894460735	-12655.577843195439	0.007003550771243297	0.064768702566321	9.673524972302223	0.22714304410098732	0.1704867656227943	0.316769200852616	0.2856009894236037	0.8542823279255817	1.727531561144263	0.8542823279255817	0.4181861109301422	1.727531561144263	0.4181861109301422	0.02337843793006188	56.611461158245476	0.03442391027888162
8000	-13071.859494756422	-13119.048397940209	47.188903183786614	-13119.048397940209	0.006045623111873472	0.05027790289055696	9.673524972302223	0.23750112657354647	0.1704867656227943	0.30641111838005686	0.2856009894236037	0.8215095379484356	1.760304351121409	0.8215095379484356	0.4181861109301422	1.760304351121409	0.4181861109301422	0.015577814234865948	62.37707155676815	0.08686791920751762
9000	-13198.165279717981	-13239.271566862428	41.10628714444633	-13239.271566862428	0.007270244578342496	0.06412443677192416	9.673524972302223	0.25889845822395063	0.18811329004733926	0.2921810499315364	0.260807201797175	0.8224964461020006	1.8595273625856856	0.8224964461020006	0.31797619131230065	1.8595273625856856	0.31797619131230065	0.027773243313260677	55.238034638441874	0.07588247510681263
10000	-13140.237371522373	-13179.4609523702	39.22358084782774	-13179.4609523702	0.019655019208242225	0.1024966835237988	9.673524972302223	0.2582350713560979	0.1815978298828852	0.2921810499315364	0.26798604882948174	0.8224964461020006	1.8595273625856856	0.8224964461020006	0.31797619131230065	1.8595273625856856	0.31797619131230065	0.02400622364528689	53.784993727740385	0.06821711945889022
11000	-10718.96207806961	-10734.028978682003	15.066900612393766	-10734.028978682003	0.06367484781384357	0.3740238017509884	9.673524972302223	0.2582350713560979	0.19098109200825658	0.2921810499315364	0.25860278670411035	0.8224964461020006	1.8261844234057067	0.8224964461020006	0.3513191304922795	1.8261844234057067	0.3513191304922795	0.07299857913340932	29.03360865653062	0.031114314158080407
12000	-13073.759482633193	-13089.422495079503	15.663012446309455	-13089.422495079503	0.05876276610596809	0.357155111294457	9.673524972302223	0.2637022042730182	0.19098109200825658	0.28671391701461607	0.25860278670411035	0.8224964461020006	1.8261844234057067	0.8224964461020006	0.3513191304922795	1.8261844234057067	0.3513191304922795	0.06888816443896725	28.821208195761564	0.052495994034985755
13000	-12203.70209235282	-12219.512189594632	15.810097241812535	-12219.512189594632	0.06578384589533721	0.4176595045272109	7.137332246840866	0.29642868507029196	0.19664268374055127	0.26774059481644713	0.23918803637271085	0.8224964461020006	1.746494044172307	0.8224964461020006	0.43100950972567936	1.746494044172307	0.43100950972567936	0.11345224431268311	26.755833246829855	0.030571039727216393
14000	-11380.289303934847	-11405.073553651027	24.784249716180227	-11405.073553651027	0.18241193576124534	0.5289963131377862	7.137332246840866	0.29642868507029196	0.19664268374055127	0.26774059481644713	0.23918803637271085	0.8224964461020006	1.746494044172307	0.8224964461020006	0.43100950972567936	1.746494044172307	0.43100950972567936	0.06530078462993599	33.66522841019366	0.6475871693392853
