Sample	likelihood
0	-6339.113273557466
500	-6339.471244988139
1000	-6341.248000122495
1500	-6346.480850913166
2000	-6340.092917669809
2500	-6341.246256116904
3000	-6340.23346767213
3500	-6338.677196800344
4000	-6343.778718854852
4500	-6349.175108569233
5000	-6338.509714034222
5500	-6335.593800217398
6000	-6344.8722033179065
6500	-6330.35594908347
7000	-6346.890545280585
7500	-6331.579904333106
8000	-6341.3903223030175
8500	-6350.607156350644
9000	-6342.024876436052
9500	-6347.733008068674
10000	-6349.500229216266
10500	-6337.660052552929
11000	-6347.084659981677
11500	-6345.783218058411
12000	-6342.868863751886
12500	-6354.070438110474
13000	-6350.395894183006
13500	-6350.235730920833
14000	-6346.537531884198
14500	-6350.315021286134
15000	-6350.647696598424
15500	-6344.736269645011
16000	-6336.525656218855
16500	-6352.392954082707
17000	-6351.752358437927
17500	-6337.598567062299
18000	-6342.068683051179
18500	-6343.6414040342925
19000	-6344.904240120742
19500	-6348.715289648895
20000	-6345.306860518757
20500	-6337.521077600745
21000	-6340.549935012207
21500	-6339.760909619377
22000	-6338.641892390712
22500	-6338.685473206934
23000	-6327.497718956332
23500	-6337.117654414141
24000	-6331.454728452331
24500	-6346.000827355262
25000	-6336.814439198291
25500	-6338.859423278093
26000	-6351.877518684489
26500	-6338.935588609321
27000	-6333.558202883703
27500	-6343.308900424032
28000	-6333.297913326852
28500	-6340.229210879528
29000	-6328.676257362731
29500	-6332.809184385274
30000	-6342.0273072942855
30500	-6336.494655684043
31000	-6330.789633933461
31500	-6335.636635983362
32000	-6344.5559835086415
32500	-6336.10118785828
33000	-6342.299729785507
33500	-6356.625727179656
34000	-6351.604184793334
34500	-6357.627991321516
35000	-6341.691738782942
35500	-6346.872997350686
36000	-6348.18426217834
36500	-6355.072001568132
37000	-6348.154107013725
37500	-6355.03777427242
38000	-6351.768133344369
38500	-6345.14771062
39000	-6337.915315584073
39500	-6345.8743764027995
40000	-6340.462426059335
40500	-6336.219445424866
41000	-6332.576378051295
41500	-6327.696219136171
42000	-6344.37530148252
42500	-6337.862414849202
43000	-6353.1503193196395
43500	-6345.284749421853
44000	-6339.20289372903
44500	-6344.289942399393
45000	-6335.008235966399
45500	-6335.32938601792
46000	-6352.832234452564
46500	-6334.69452787754
47000	-6334.524407462259
47500	-6327.045125875351
48000	-6348.187606783681
48500	-6342.896179224711
49000	-6328.812331955347
49500	-6339.223221925599
50000	-6343.023862704846
50500	-6336.766392827613
51000	-6331.376873313587
51500	-6334.885287966133
52000	-6336.75296499504
52500	-6335.566397310259
53000	-6339.42499213465
53500	-6345.229672704431
54000	-6345.27915432812
54500	-6340.200478614101
55000	-6356.378264415454
55500	-6352.660854089519
56000	-6327.1504441392935
56500	-6338.526239072662
57000	-6334.1165272930875
57500	-6326.382525337792
58000	-6348.643940489613
58500	-6327.460209103141
59000	-6330.147599216593
59500	-6334.755064294406
60000	-6339.519648715865
60500	-6337.675338614183
61000	-6351.119069538329
61500	-6363.203198566055
62000	-6350.851350007217
62500	-6338.3028126049785
63000	-6343.029102883994
63500	-6343.919215031287
64000	-6343.098687296025
64500	-6340.1053394881
65000	-6330.285786936507
65500	-6330.107440500281
66000	-6338.419535824628
66500	-6334.140579692326
67000	-6325.6637345948875
67500	-6349.27915187772
68000	-6335.864004056946
68500	-6338.875554456213
69000	-6328.221466708252
69500	-6331.459669240953
70000	-6343.316987590261
70500	-6336.946898055717
71000	-6330.261612076689
71500	-6335.354085490853
72000	-6337.243858023159
72500	-6333.443293450807
73000	-6341.5861906999135
73500	-6344.26232058785
74000	-6346.820013979358
74500	-6343.456950292093
75000	-6342.398135004058
75500	-6337.17268151207
76000	-6344.333372189142
76500	-6349.107170956934
77000	-6354.514306012351
77500	-6352.5851600036385
78000	-6340.449275971084
78500	-6346.248106593985
79000	-6347.542865688064
79500	-6340.6854972985175
80000	-6342.777616679806
80500	-6347.345787858381
81000	-6338.29095190417
81500	-6343.536921620059
82000	-6335.923604377529
82500	-6336.415694757265
83000	-6330.436103001601
83500	-6333.95687242564
84000	-6345.359382744339
84500	-6336.099960030132
85000	-6331.891539177217
85500	-6339.465390404948
86000	-6353.335001130278
86500	-6343.19814848217
87000	-6342.017378544332
87500	-6361.616940086155
88000	-6349.875300451319
88500	-6343.529414236078
89000	-6349.7302392524
89500	-6350.386723574598
90000	-6342.06604987867
90500	-6348.753694409039
91000	-6345.358422210303
91500	-6349.236536266563
92000	-6341.0942969668495
92500	-6350.065752927236
93000	-6342.223229786561
93500	-6349.481195280591
94000	-6362.171574533759
94500	-6345.440135088423
95000	-6343.575546315718
95500	-6353.710884559526
96000	-6353.022066710265
96500	-6348.468484348659
97000	-6338.769647082275
97500	-6346.966194383734
98000	-6333.1785355191405
98500	-6332.529930492492
99000	-6336.615564735311
99500	-6341.219445737554
100000	-6338.595925372932
100500	-6345.481963214493
101000	-6335.901864300066
101500	-6345.120330078778
102000	-6341.425155895552
102500	-6345.006620853011
103000	-6343.960957825806
103500	-6341.9856389093875
104000	-6347.068957668568
104500	-6346.121521806405
105000	-6346.196787225878
105500	-6342.511367816191
106000	-6334.939144689042
106500	-6340.817405590187
107000	-6337.134313321997
107500	-6338.13062079278
108000	-6357.507159668089
108500	-6335.669556341522
109000	-6344.320518133621
109500	-6347.248017836203
110000	-6346.086103551141
110500	-6336.064106226726
111000	-6345.283440477105
111500	-6339.087932298313
112000	-6343.881494889391
112500	-6350.686665150631
113000	-6344.138450031087
113500	-6348.7469077443975
114000	-6350.863182548172
114500	-6358.769425218138
115000	-6337.782806904623
115500	-6343.547546866726
116000	-6341.770475616527
116500	-6354.586372944547
117000	-6342.740075763076
117500	-6345.685727701326
118000	-6351.057066398319
118500	-6351.8198186011
119000	-6339.299953887395
119500	-6340.020422176394
120000	-6346.243263039446
120500	-6335.082879960467
121000	-6335.475901882271
121500	-6340.074047350095
122000	-6343.869870063265
122500	-6350.420590517907
123000	-6343.698816919785
123500	-6353.128373519266
124000	-6344.225911902709
124500	-6360.25450517932
125000	-6339.30815493166
125500	-6340.183654364808
126000	-6332.549050453142
126500	-6333.132009859395
127000	-6329.170652322706
127500	-6332.2804619997805
128000	-6344.059449962377
128500	-6337.825509461833
129000	-6329.768955500986
129500	-6340.033238296146
130000	-6344.562833341741
130500	-6344.319591780867
131000	-6333.218671938446
131500	-6332.487762040716
132000	-6334.007463659561
132500	-6335.062674163304
133000	-6340.434916579932
133500	-6348.175435632947
134000	-6341.178574474246
134500	-6333.196426160133
135000	-6338.830010724983
135500	-6342.575199194474
136000	-6337.276055521919
136500	-6337.148838074688
137000	-6347.402389572248
137500	-6345.958966635819
138000	-6342.717590938642
138500	-6346.972731949715
139000	-6336.704686102262
139500	-6346.871897004063
140000	-6345.749507204413
140500	-6337.7202568303655
141000	-6341.300101873225
141500	-6347.510862086189
142000	-6346.784454510912
142500	-6352.102546990049
143000	-6331.002563574607
143500	-6345.794593443614
144000	-6341.955583276718
144500	-6339.486181756438
145000	-6337.915885143039
145500	-6334.893315259618
146000	-6346.355616115583
146500	-6344.5983314076
147000	-6339.531755065944
147500	-6336.217385100428
148000	-6347.8765587081825
148500	-6345.213286393133
149000	-6333.873790532479
149500	-6340.044998922731
150000	-6338.18848783209
150500	-6344.346311802526
151000	-6344.0029535200865
151500	-6343.430950801587
152000	-6338.124953983997
152500	-6344.485200940371
153000	-6345.325155691957
153500	-6348.487915857779
154000	-6334.788591651926
154500	-6335.263695274855
155000	-6336.874214740404
155500	-6325.318886872462
156000	-6339.73878519464
156500	-6354.635338176119
157000	-6336.1001476585
157500	-6338.132192651076
158000	-6338.032858757112
158500	-6343.727405454368
159000	-6351.443879074558
159500	-6341.395144369379
160000	-6350.2267245380735
160500	-6339.4205383317885
161000	-6344.392726056844
161500	-6344.829236987594
162000	-6345.758946255966
162500	-6338.116465303845
163000	-6342.671972778544
163500	-6339.784821496147
164000	-6341.167245399763
164500	-6339.214254255396
165000	-6343.0334548743085
165500	-6346.234109934599
166000	-6343.0579663974695
166500	-6355.2504275197125
167000	-6346.772300476951
167500	-6346.411418166166
168000	-6340.546029656749
168500	-6338.297337423727
169000	-6334.164394598245
169500	-6337.030161619677
170000	-6333.220815463599
170500	-6340.072077765939
171000	-6346.344219322168
171500	-6340.901891454054
172000	-6336.839498874241
172500	-6347.554035052131
173000	-6341.272230192927
173500	-6343.7290916342545
174000	-6340.46931697713
174500	-6333.676446419898
175000	-6339.106023810911
175500	-6359.633164490938
176000	-6353.131414479622
176500	-6348.504535939566
177000	-6333.317137506037
177500	-6346.693506478752
178000	-6346.560674307068
178500	-6345.63040023831
179000	-6346.4008441590195
179500	-6339.65553654251
180000	-6344.433149630325
180500	-6332.297265918178
181000	-6339.218575383416
181500	-6342.735907211539
182000	-6332.345830361829
182500	-6330.742548654809
183000	-6333.145363055422
183500	-6351.853397515436
184000	-6345.231954602214
184500	-6341.755419071573
185000	-6336.110500526729
185500	-6344.307281891691
186000	-6333.337872137855
186500	-6332.833828401716
187000	-6336.914371893728
187500	-6340.442554993185
188000	-6345.171139596903
188500	-6349.887525230839
189000	-6346.787337094676
189500	-6356.429760505833
190000	-6338.133040479693
190500	-6336.918494818215
191000	-6339.337529380783
191500	-6344.11052002888
192000	-6347.067192559665
192500	-6331.762126140916
193000	-6345.958964213377
193500	-6349.938893594557
194000	-6344.937427630349
194500	-6338.783051353092
195000	-6340.445775375468
195500	-6335.140957700915
196000	-6340.875510219419
196500	-6341.983546497903
197000	-6345.833603754859
197500	-6334.852490904978
198000	-6333.410145775678
198500	-6346.887157202186
199000	-6330.767615883778
199500	-6330.001950193441
200000	-6336.568148514125
200500	-6332.235888934097
201000	-6332.300043592666
201500	-6326.708510684593
202000	-6336.187159703186
202500	-6350.225273926478
203000	-6332.097481935721
203500	-6340.390854469025
204000	-6331.24848756009
204500	-6332.264943602588
205000	-6333.737825130212
205500	-6337.783815788777
206000	-6334.157609578044
206500	-6339.1061766763405
207000	-6337.195518276493
207500	-6343.50949067668
208000	-6347.038482643086
208500	-6341.95644065731
209000	-6338.905487403157
209500	-6338.046262158082
210000	-6335.1333772876005
210500	-6339.259664663303
211000	-6331.813418264805
211500	-6344.236229011851
212000	-6358.261790250243
212500	-6349.49674956123
213000	-6341.700254725956
213500	-6345.49165761176
214000	-6353.657369323417
214500	-6339.521171894375
215000	-6340.931296037739
215500	-6342.099821161905
216000	-6342.838877372706
216500	-6338.54364233009
217000	-6340.579698636158
217500	-6343.400148703831
218000	-6339.120979910239
218500	-6339.815154764027
219000	-6345.6854000335925
219500	-6336.8654728829
220000	-6348.341717593986
220500	-6333.6374748577
221000	-6351.756997169081
221500	-6348.898253705661
222000	-6348.171218562368
222500	-6346.715341011984
223000	-6352.054872000378
223500	-6349.945047539375
224000	-6344.404296859462
224500	-6343.451755243651
225000	-6341.352293755072
225500	-6344.879076671617
226000	-6339.999081233854
226500	-6341.125828402644
227000	-6342.209657825488
227500	-6339.690873095551
228000	-6329.330356078008
228500	-6331.052195223509
229000	-6342.434541336789
229500	-6344.307043696628
230000	-6337.156501177159
230500	-6338.956859077966
231000	-6333.557025802291
231500	-6329.664155905945
232000	-6337.467133059296
232500	-6349.363668889785
233000	-6331.536386259827
233500	-6340.084804212502
234000	-6337.925244229598
234500	-6332.776941453096
235000	-6332.02985714217
235500	-6331.233246173817
236000	-6334.629172598542
236500	-6335.934294150614
237000	-6338.279605514578
237500	-6342.110040596468
238000	-6343.127738531938
238500	-6352.590297808088
239000	-6343.443714662092
239500	-6343.526857214635
240000	-6335.665672567295
240500	-6338.922729265895
241000	-6341.660814219097
241500	-6342.018302501861
242000	-6351.032279355235
242500	-6348.699153284017
243000	-6342.101707633683
243500	-6344.306233221413
244000	-6348.597219577561
244500	-6349.874813091238
245000	-6350.129367793887
245500	-6345.592859600646
246000	-6348.863447410958
246500	-6356.389120672729
247000	-6354.58829195354
247500	-6337.247610628045
248000	-6345.510205036579
248500	-6346.199525828755
249000	-6360.80119841818
249500	-6350.313863105614
250000	-6342.370346812605
250500	-6345.836674520776
251000	-6343.952872677164
251500	-6352.048272966441
252000	-6346.4096021382775
252500	-6334.008909742775
253000	-6334.311814563003
253500	-6340.122496026466
254000	-6330.355167430325
254500	-6332.016426940236
255000	-6346.318996426832
255500	-6337.845340444381
256000	-6354.327725548372
256500	-6344.7745492646345
257000	-6340.3198430170005
257500	-6354.261444098745
258000	-6343.214262161304
258500	-6342.059952153034
259000	-6347.200253773025
259500	-6341.536172957129
260000	-6351.270493075049
260500	-6340.84210295629
261000	-6348.822808314506
261500	-6343.200864609026
262000	-6343.37686925972
262500	-6342.278484615201
263000	-6334.294264088231
263500	-6339.155219290831
264000	-6338.145324702629
264500	-6334.980610398498
265000	-6339.0725719973925
265500	-6348.062241783601
266000	-6344.726582830014
266500	-6358.407125763738
267000	-6344.871968649429
267500	-6346.785979054021
268000	-6349.285922093233
268500	-6347.435779087472
269000	-6341.914700612146
269500	-6341.000651558973
270000	-6357.015675513565
270500	-6348.524325506743
271000	-6356.309301872887
271500	-6342.1311729406125
272000	-6345.301439378988
272500	-6342.722132382431
273000	-6338.553873937139
273500	-6347.238139690276
274000	-6339.334666776392
274500	-6338.886151838768
275000	-6349.598486393169
275500	-6348.849543347359
276000	-6350.976728137283
276500	-6336.421749902891
277000	-6342.964921651019
277500	-6335.108416647319
278000	-6337.260203520896
278500	-6337.783498806525
279000	-6329.667331542181
279500	-6343.2459056018515
280000	-6337.821791977471
280500	-6329.480675260026
