#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3567.345241053895	-3478.9762682537294	-88.36897280016538	-3478.9762682537294	40.163842592652024	146.1535353044894	0.7815868902207391	0.27352635516553936	2.41352922991324	0.3129444149212221	0.27352635516553936	2.41352922991324	0.3129444149212221	12.391467530715234	-69.57946393007498	9.584583660251359E-4
18000	-3574.0330383700516	-3481.745305508832	-92.28773286121961	-3481.745305508832	29.694488420168412	146.51849700870605	0.7815868902207391	0.27352635516553936	2.41352922991324	0.3129444149212221	0.27352635516553936	2.41352922991324	0.3129444149212221	15.637901078906452	-72.7774620254274	0.0011315175898015653
19000	-3565.070830401095	-3466.5968963734304	-98.47393402766473	-3466.5968963734304	37.844946256950635	161.4287124589189	0.7815868902207391	0.27352635516553936	2.41352922991324	0.3129444149212221	0.27352635516553936	2.41352922991324	0.3129444149212221	19.29945174718144	-74.14409378825411	5.305832245974307E-4
20000	-3571.5589738188087	-3468.1790870958253	-103.37988672298329	-3468.1790870958253	38.76012334688185	186.16018506659935	0.7815868902207391	0.10156053931964976	2.41352922991324	0.4849102307671117	0.10156053931964976	2.41352922991324	0.4849102307671117	14.713143078939288	-79.7621049254552	3.9808107538890427E-4
21000	-3565.3092927539656	-3472.4707874655505	-92.83850528841525	-3472.4707874655505	26.46993833561472	134.08110540964935	0.7815868902207391	0.10156053931964976	2.41352922991324	0.4849102307671117	0.10156053931964976	2.41352922991324	0.4849102307671117	15.038362362694242	-72.47131593566912	8.598049132032551E-4
22000	-3572.2196069529296	-3488.451788060492	-83.76781889243723	-3488.451788060492	21.960215547016226	104.03390647112963	0.7815868902207391	0.10156053931964976	2.41352922991324	0.4849102307671117	0.10156053931964976	2.41352922991324	0.4849102307671117	8.615126373014236	-65.58378944411152	7.68394008926503E-4
23000	-3596.81405974535	-3514.132281265279	-82.6817784800712	-3514.132281265279	19.675242247850093	95.33751869529164	0.7815868902207391	0.10156053931964976	2.41352922991324	0.4849102307671117	0.10156053931964976	2.41352922991324	0.4849102307671117	11.666330996573262	-64.66883704904885	0.0010775212714827156
24000	-3590.9275720767387	-3501.8405186484033	-89.08705342833554	-3501.8405186484033	24.009792935196966	122.97179544459452	0.7815868902207391	0.10156053931964976	2.41352922991324	0.4849102307671117	0.10156053931964976	2.41352922991324	0.4849102307671117	13.251899573159639	-69.90179042985635	9.508339583868286E-4
25000	-3554.7639247618063	-3476.9089576362635	-77.85496712554287	-3476.9089576362635	20.769341217719532	90.32552368852915	0.7815868902207391	0.2711053836449472	2.41352922991324	0.3153653864418142	0.2711053836449472	2.41352922991324	0.3153653864418142	9.25350948997879	-61.691651443327004	0.0013452802999508644
26000	-3571.402895773542	-3491.073471867419	-80.32942390612294	-3491.073471867419	20.293412628755533	88.46054619111155	0.7815868902207391	0.12450961113092615	2.505241878510989	0.3702485103580863	0.12450961113092615	2.505241878510989	0.3702485103580863	13.270590878455463	-62.52594465724711	0.0013480044293276176
27000	-3572.046786660176	-3501.0061397825384	-71.0406468776376	-3501.0061397825384	18.002594387745354	75.57926268058696	0.7815868902207391	0.12450961113092615	2.505241878510989	0.3702485103580863	0.12450961113092615	2.505241878510989	0.3702485103580863	5.939741340050735	-57.618301375300874	0.0020237526771027083
28000	-3573.3897435364643	-3492.0984735554484	-81.29126998101563	-3492.0984735554484	21.13388133332264	98.38472447242448	0.7815868902207391	0.12450961113092615	2.209835771631068	0.6656546172380076	0.12450961113092615	2.209835771631068	0.6656546172380076	9.553767313719337	-63.62169139188317	9.494004726572565E-4
29000	-3607.397899982321	-3533.71159677234	-73.68630320998119	-3533.71159677234	17.053480687891476	73.38885952292938	0.7815868902207391	0.12450961113092615	2.209835771631068	0.6656546172380076	0.12450961113092615	2.209835771631068	0.6656546172380076	9.950994173248045	-58.142109185957864	0.0017030977505237026
30000	-3580.6776586313918	-3504.810023899062	-75.86763473232975	-3504.810023899062	19.291922515605673	83.52897297354508	0.7815868902207391	0.12450961113092615	2.209835771631068	0.6656546172380076	0.12450961113092615	2.209835771631068	0.6656546172380076	10.047621879661467	-59.874911914874644	0.001526987810222323
31000	-3597.255298137245	-3519.2407040807248	-78.0145940565202	-3519.2407040807248	22.958276511127053	96.11311627073314	0.7815868902207391	0.39578097116569944	2.209835771631068	0.3943832572032343	0.39578097116569944	2.209835771631068	0.3943832572032343	7.874624113473297	-61.618901590397655	0.001108767171246326
32000	-3593.391996869686	-3520.7947704641847	-72.59722640550139	-3520.7947704641847	18.44073309759858	77.86419016316971	0.7815868902207391	0.39578097116569944	2.209835771631068	0.3943832572032343	0.39578097116569944	2.209835771631068	0.3943832572032343	5.630113761762558	-58.00692168589729	0.0014385985569911797
33000	-3593.0380321797766	-3520.465088371363	-72.57294380841353	-3520.465088371363	18.845472427564562	74.85571768188994	0.7815868902207391	0.39578097116569944	2.209835771631068	0.3943832572032343	0.39578097116569944	2.209835771631068	0.3943832572032343	5.847296670004579	-58.89411158241091	0.0018701038109256612
34000	-3605.1355513765793	-3537.582111539279	-67.55343983730036	-3537.582111539279	20.236592398637107	72.70653866155861	0.7815868902207391	0.2073461047656674	2.3982706380311	0.3943832572032343	0.2073461047656674	2.3982706380311	0.3943832572032343	6.446942613214282	-53.769576166933746	0.001920530148828162
35000	-3581.020770751637	-3503.6520158676685	-77.36875488396836	-3503.6520158676685	18.236118962547607	82.45156529116548	0.7815868902207391	0.04242351159914695	2.5631932311976207	0.3943832572032343	0.04242351159914695	2.5631932311976207	0.3943832572032343	11.803427903362238	-60.709673267930604	0.0015474893241851288
36000	-3570.622811720418	-3483.6231764327367	-86.9996352876817	-3483.6231764327367	36.189001238624854	139.19793569548065	0.7815868902207391	0.04242351159914695	2.5631932311976207	0.3943832572032343	0.04242351159914695	2.5631932311976207	0.3943832572032343	13.050072592847458	-68.31757961730263	0.0010538429717210683
37000	-3579.2768205670727	-3493.153887984306	-86.12293258276682	-3493.153887984306	23.732768818720448	115.99048158173522	0.7815868902207391	0.26329085416190023	2.3423258886348672	0.3943832572032343	0.26329085416190023	2.3423258886348672	0.3943832572032343	9.115303674904805	-69.87643273254366	0.0012985572666590868
38000	-3591.3313421943535	-3522.7444593713312	-68.58688282302232	-3522.7444593713312	17.697438523695283	71.73080370628976	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	5.258163210403279	-54.588732471091625	0.0016305807555936564
39000	-3563.1921608640305	-3486.270279725013	-76.92188113901747	-3486.270279725013	19.660490710493235	84.91623575633977	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	5.732725545790947	-62.11591802184486	0.0013719153675894658
40000	-3598.3557686465997	-3531.336968047635	-67.01880059896504	-3531.336968047635	18.91820325427493	69.36761582655673	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	5.021870955887518	-52.77757610785832	0.0014999376630405316
41000	-3571.993607832916	-3500.1598247239717	-71.8337831089443	-3500.1598247239717	21.685233034186655	79.96957258205693	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	6.919387006490596	-56.67163552989425	0.0013894706152416947
42000	-3585.7469373025265	-3503.262877779622	-82.48405952290433	-3503.262877779622	21.719287254667524	103.91397811262307	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	10.26060373633282	-65.72642657727378	0.0012797613384939461
43000	-3578.994511565651	-3497.5872084958737	-81.40730306977738	-3497.5872084958737	25.22394469845667	107.3331884915219	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	11.22506361895691	-64.01947257058896	0.0012044796009959404
44000	-3586.934756332367	-3510.6018315071633	-76.3329248252039	-3510.6018315071633	19.878479971159134	87.2176131150748	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	6.299990723826666	-61.97599595252498	0.001622498831530576
45000	-3591.3204211565717	-3511.050979162265	-80.26944199430686	-3511.050979162265	21.950644170698798	97.46777688233408	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	8.795003194009542	-63.949498576175785	0.0012344915055389706
46000	-3559.0354962722545	-3478.7182718952495	-80.3172243770049	-3478.7182718952495	19.17197949683083	89.98285378416448	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	9.631938250590228	-63.06587768052687	0.0010605007953608289
47000	-3584.923423964237	-3506.6473601872676	-78.27606377696945	-3506.6473601872676	21.302962337449763	92.1856488339641	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	7.875059543348587	-62.72599791388156	0.001375317394185734
48000	-3613.7059905248707	-3544.594508171971	-69.11148235289943	-3544.594508171971	17.287762355982633	71.68739301052054	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	4.381749455395769	-56.54797414181255	0.0022532418221250074
49000	-3567.6562593687395	-3495.44361892986	-72.21264043887949	-3495.44361892986	22.48126091041854	83.95457173421524	0.7815868902207391	0.26329085416190023	2.492901890465628	0.24380725537247336	0.26329085416190023	2.492901890465628	0.24380725537247336	7.446895788878438	-57.56511407735057	0.0016734160661172795
50000	-3589.155319485028	-3510.4053940559907	-78.74992542903718	-3510.4053940559907	19.168455528317438	87.99273044984064	0.7815868902207391	0.10793401527335778	2.6482587293541706	0.24380725537247336	0.10793401527335778	2.6482587293541706	0.24380725537247336	10.84279865761093	-61.81002102860248	0.0012974894285499845
51000	-3553.0234663760457	-3477.3125205641823	-75.71094581186354	-3477.3125205641823	22.633110894125476	90.1667795226878	0.7815868902207391	0.10793401527335778	2.6482587293541706	0.24380725537247336	0.10793401527335778	2.6482587293541706	0.24380725537247336	8.619255462999737	-60.08019300630702	0.0014492618538005978
52000	-3576.9663590906985	-3509.3801552522677	-67.58620383843059	-3509.3801552522677	18.472761454762512	66.52515361699595	0.7815868902207391	0.10793401527335778	2.433170587345446	0.4588953973811977	0.10793401527335778	2.433170587345446	0.4588953973811977	3.317563988655092	-54.31232094192694	0.0017271170399542329
53000	-3598.558918266648	-3527.3467235206303	-71.21219474601772	-3527.3467235206303	18.215410113748952	74.51727756520748	0.7815868902207391	0.10793401527335778	2.433170587345446	0.4588953973811977	0.10793401527335778	2.433170587345446	0.4588953973811977	6.011311772647259	-57.132028183935205	0.0017022811473960825
54000	-3588.1923311311944	-3509.3232691888634	-78.86906194233117	-3509.3232691888634	19.46708117645273	83.90052152368878	0.7815868902207391	0.10793401527335778	2.299256505936287	0.5928094787903568	0.10793401527335778	2.299256505936287	0.5928094787903568	12.28916062815233	-60.90796790360077	0.0011649827822431873
55000	-3559.662341169384	-3480.2173733924733	-79.44496777691093	-3480.2173733924733	18.7514194057811	88.16176983418175	0.7815868902207391	0.10793401527335778	2.299256505936287	0.5928094787903568	0.10793401527335778	2.299256505936287	0.5928094787903568	9.871161188248108	-62.31543304017153	0.0011194998713350687
56000	-3591.094091796458	-3512.498151317669	-78.59594047878906	-3512.498151317669	19.54809296081619	89.57051657481412	0.7815868902207391	0.10793401527335778	2.299256505936287	0.5928094787903568	0.10793401527335778	2.299256505936287	0.5928094787903568	7.466609090141827	-63.07975566494997	0.001334296667538814
57000	-3592.3263023956433	-3509.850379884061	-82.47592251158237	-3509.850379884061	31.46263634854239	119.90375545119683	0.7815868902207391	0.10793401527335778	2.6399040863271708	0.2521618983994728	0.10793401527335778	2.6399040863271708	0.2521618983994728	7.476241814739339	-66.41583647550713	0.0011624978873257307
58000	-3565.715000232877	-3475.161575559063	-90.55342467381442	-3475.161575559063	27.56822284632607	137.12700373685362	0.7815868902207391	0.10793401527335778	2.6399040863271708	0.2521618983994728	0.10793401527335778	2.6399040863271708	0.2521618983994728	13.79946142539302	-72.01221044156671	0.0011825120122758576
59000	-3594.661329911854	-3513.996906078796	-80.66442383305763	-3513.996906078796	22.99731253393923	96.36391105596793	0.7815868902207391	0.10793401527335778	2.6399040863271708	0.2521618983994728	0.10793401527335778	2.6399040863271708	0.2521618983994728	10.409031034717925	-63.095293245859246	0.0010587031145802676
60000	-3566.4701839663658	-3481.963644625792	-84.50653934057408	-3481.963644625792	22.525682442629023	110.06291708257118	0.7815868902207391	0.10793401527335778	2.6399040863271708	0.2521618983994728	0.10793401527335778	2.6399040863271708	0.2521618983994728	10.697137713674715	-68.12507570283702	0.0014769533662668819
