Sample	likelihood
0	-4547.338796205356
500	-4947.04774900184
1000	-4728.21292821574
1500	-4111.055826178328
2000	-4066.1020740533177
2500	-3984.764269893453
3000	-4480.199896085929
3500	-4218.754398287401
4000	-4271.267879543185
4500	-4298.644869524736
5000	-4655.025252902225
5500	-4611.939522999676
6000	-4860.963381654824
6500	-4613.024864970348
7000	-4827.833613294159
7500	-4752.008211512686
8000	-4292.543208344592
8500	-4514.01732070373
9000	-4423.790677953676
9500	-4634.9616840496
10000	-5000.178209769965
10500	-4883.6795548767195
11000	-4799.724776929013
11500	-4674.263322329755
12000	-4570.537531938682
12500	-4386.726380304274
13000	-4514.6911805744385
13500	-4264.900759544309
14000	-4357.198300918461
14500	-4088.8259274122115
15000	-4198.921958071744
15500	-4815.790873522815
16000	-4799.976767657508
16500	-4977.766819408342
17000	-4966.696197158125
17500	-5025.434100647136
18000	-4295.4466990280125
18500	-4260.956550990215
19000	-4685.121312400183
19500	-4594.088437378558
20000	-4778.1964209430525
20500	-4789.229347636978
21000	-4783.32549798357
21500	-4759.970329886945
22000	-4878.15366449835
22500	-4586.09705560527
23000	-4637.242869859777
23500	-4877.007278460527
24000	-4913.594399062339
24500	-4409.560189473576
25000	-4631.156417390639
25500	-4579.1428494889315
26000	-4504.150499101075
26500	-4579.855491113871
27000	-4707.753756313281
27500	-4654.55268792276
28000	-4678.3660785194115
28500	-4935.118921294055
29000	-5157.216472960751
29500	-4571.166163351566
30000	-4417.116579480459
30500	-4427.281774623571
31000	-4230.762168542007
31500	-4321.259413258101
32000	-4438.591347347608
32500	-4323.578123380834
33000	-3922.017330757553
33500	-4303.214947311659
34000	-4287.67875431775
34500	-4421.352186960408
35000	-4594.828927252433
35500	-4308.445942162676
36000	-4079.6889567273047
36500	-4154.537039164067
37000	-4657.953711038323
37500	-4224.777299980826
38000	-4487.647765728275
38500	-4495.040545532054
39000	-4208.685938640565
39500	-4381.005746900212
40000	-4718.952399466175
40500	-4922.724003992131
41000	-4296.089492077279
41500	-4359.867054789934
42000	-4331.899166627241
42500	-4547.875091893329
43000	-4184.997867914658
43500	-4389.708458058737
44000	-4629.052496723753
44500	-4478.721684210509
45000	-4317.465403123581
45500	-4409.911493851803
46000	-4654.407942799628
46500	-4643.9973985556535
47000	-4591.737479370384
47500	-4391.9335639836545
48000	-4435.7790382213325
48500	-4270.918311520239
49000	-4712.228077008097
49500	-4060.234285798782
50000	-4711.680318156663
50500	-4593.049658651944
51000	-4630.661679249729
51500	-4976.491879244664
52000	-4378.153484696839
52500	-4548.271589902343
53000	-4420.923172933756
53500	-4646.811179652581
54000	-4380.769537407697
54500	-4708.389397264563
55000	-4526.583079388818
55500	-4581.688257575297
56000	-4659.205922711324
56500	-4897.519012718013
57000	-4630.303745433054
57500	-4382.381426798687
58000	-4360.2967926188685
58500	-4197.466409307711
59000	-4275.941544898935
59500	-4282.517972481242
60000	-4285.908166883784
60500	-4301.654286975923
61000	-4350.5351864064405
61500	-4463.185351355856
62000	-4819.850358784576
62500	-4236.489471987924
63000	-4146.439098980245
63500	-4336.016132249354
64000	-4543.829481667757
64500	-4481.215983499087
65000	-4796.509130365752
65500	-4616.1509519258525
66000	-4426.919352540035
66500	-4542.135365926845
67000	-4810.497411803524
67500	-4558.297644412366
68000	-4705.070142052669
68500	-4456.5222921608265
69000	-4459.027244425299
69500	-4352.50790257673
70000	-4150.141074635871
70500	-4475.471092493435
71000	-4403.655671587178
71500	-4481.434072940864
72000	-4490.491465480102
72500	-4638.785378439614
73000	-4276.509696251698
73500	-4419.403806748657
74000	-4477.352885523149
74500	-4694.8080844335
75000	-4615.794264622448
75500	-4597.738226236232
76000	-4638.649566562139
76500	-4486.45955419195
77000	-4233.417487510414
77500	-4480.229031711153
78000	-4397.408501770972
78500	-4169.278830399387
79000	-4432.246507753729
79500	-4501.426629474983
80000	-4329.890707673084
80500	-3961.1413503922813
81000	-4027.551736935843
81500	-4304.378314604872
82000	-4487.699692110029
82500	-4612.452107572949
83000	-4574.450759614824
83500	-4140.071193074066
84000	-4196.617065915398
84500	-4332.499185702318
85000	-4182.160594110748
85500	-4275.194499693703
86000	-4174.53220034969
86500	-4334.280587600735
87000	-4446.1112911192085
87500	-4415.793534369762
88000	-4532.9929776967
88500	-4297.835262102997
89000	-4254.491954850212
89500	-4665.484544281059
90000	-4765.200159026937
90500	-4635.442078041454
91000	-4417.9171984997765
91500	-4394.345852573653
92000	-4545.299159153159
92500	-4714.509340088617
93000	-4437.184601041835
93500	-4415.858514934595
94000	-4418.236324587291
94500	-4434.584227747565
95000	-4229.917262012293
95500	-4277.060711604848
96000	-4407.36141613913
96500	-4521.064584804341
97000	-4288.581595688225
97500	-4290.4718883941005
98000	-4590.154430419517
98500	-4278.696704267773
99000	-4407.896726585506
99500	-4682.715974370456
100000	-4892.313599800487
100500	-4376.988980571978
101000	-4287.985722288117
101500	-4781.381681118915
102000	-4657.348895119199
102500	-4418.796072636635
103000	-5024.649251494327
103500	-4460.652173838059
104000	-4839.740616501145
104500	-4513.933303135434
105000	-4299.711997213647
105500	-4580.926127926254
106000	-4391.582884610004
106500	-4614.845552889077
107000	-4224.752896199887
107500	-4525.598831630599
108000	-4547.6700723621525
108500	-4481.39959737653
109000	-4628.603182543469
109500	-4474.189103490899
110000	-4277.711947812293
110500	-4518.744546967002
111000	-4144.572804081133
111500	-4257.408869599403
112000	-4382.735773889253
112500	-4492.644937682791
113000	-4574.073593794219
113500	-4293.13626351107
114000	-4014.393757130806
114500	-4257.704052450937
115000	-4067.899236209613
115500	-3919.4404446161975
116000	-4221.914169820541
116500	-4569.497018880997
117000	-4537.768598171871
117500	-4429.690697719025
118000	-4336.757316465029
118500	-4321.2327694141795
119000	-4175.315172842684
119500	-4124.21166788193
120000	-4419.892535507644
120500	-4559.348331904139
121000	-4377.494627196764
121500	-4474.574630354536
122000	-4527.998140592747
122500	-4462.611045013857
123000	-4628.633128971817
123500	-4582.098957953473
124000	-4281.698287519549
124500	-4330.0035670793795
125000	-4311.623609426143
125500	-4503.089127334321
126000	-4066.5522403116943
126500	-4391.080684212021
127000	-4212.89813459493
127500	-4204.269427089611
