#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4268.431874764482	-4198.921958071744	-69.50991669273881	-4198.921958071744	7.21172548081605	60.08704729774744	0.36914700863013067	0.4988306309869458	1.7632192956130073	0.7379500734000496	0.4988306309869458	1.7632192956130073	0.7379500734000496	0.2965665885355222	0.002009252167271582	2.226057931483862E-7	0.231427474511058	0.0021311402992454037	14.45242538178186	-71.7878893048762
16000	-4865.920753598289	-4799.976767657508	-65.94398594078056	-4799.976767657508	14.25323005719936	94.96501891742525	0.36914700863013067	0.4988306309869458	1.8665424621064144	0.6346269069066426	0.4988306309869458	1.8665424621064144	0.6346269069066426	0.20536717819667977	9.72632463629028E-4	3.108769598947752E-8	0.1800156489915671	9.705859957748657E-4	20.171750276329995	-77.9080904292242
17000	-5060.4273357462225	-4966.696197158125	-93.73113858809752	-4966.696197158125	43.353382150249175	260.14713164511204	0.36914700863013067	0.4988306309869458	1.8665424621064144	0.6346269069066426	0.4988306309869458	1.8665424621064144	0.6346269069066426	0.233719360241269	8.227662708407599E-4	3.1374046717563804E-8	0.22661773827513848	7.798312051367662E-4	36.273255015047184	-93.46660169125678
18000	-4350.241182504522	-4295.4466990280125	-54.794483476509335	-4295.4466990280125	1.8504609493511692	9.454213296181749	0.36914700863013067	0.47729239697913467	1.8665424621064144	0.6561651409144538	0.47729239697913467	1.8665424621064144	0.6561651409144538	0.5086796120692637	0.02843215705453361	1.8583578340002977E-4	0.47090119904854294	0.029064443368991735	1.8097363013796846	-32.22228385539093
19000	-4672.303266330665	-4685.121312400183	12.818046069518566	-4685.121312400183	1.6602005658140921	7.035092087246745	0.36914700863013067	0.47729239697913467	1.8665424621064144	0.6561651409144538	0.47729239697913467	1.8665424621064144	0.6561651409144538	0.08257395645958754	0.009617198717443067	6.726018373509765E-7	0.0882303423893209	0.009558248973988395	1.645813903815921	-25.477737116058968
20000	-4817.57918479187	-4778.1964209430525	-39.38276384881696	-4778.1964209430525	2.322988543928606	14.067524795677354	0.36914700863013067	0.2094959327843402	2.1343389263012087	0.6561651409144538	0.2094959327843402	2.1343389263012087	0.6561651409144538	0.26407806012303214	0.01986450490400305	3.223799778353424E-5	0.25024831747811016	0.02363537752508891	3.0144771938456647	-39.514898058104194
21000	-4803.498730389486	-4783.32549798357	-20.173232405915552	-4783.32549798357	0.4594264794280748	3.871036328648344	0.36914700863013067	0.2094959327843402	2.1343389263012087	0.6561651409144538	0.2094959327843402	2.1343389263012087	0.6561651409144538	0.30892095906950395	0.026280948334896546	4.07966637729425E-5	0.24309456413164457	0.027103822251879323	1.5227993986608879	-21.448275048251492
22000	-4901.719929916569	-4878.15366449835	-23.56626541821884	-4878.15366449835	3.1876891366963145	13.985210371744245	0.36914700863013067	0.5567733422454746	1.7870615168400743	0.6561651409144538	0.5567733422454746	1.7870615168400743	0.6561651409144538	0.2086908721577571	0.014160684218369067	4.677573048698209E-6	0.16245766311366266	0.01292871018192412	3.3162013765632192	-36.95255675830956
23000	-4671.23705511564	-4637.242869859777	-33.99418525586279	-4637.242869859777	2.6451846063786264	15.913793615048004	0.36914700863013067	0.5567733422454746	1.7870615168400743	0.6561651409144538	0.5567733422454746	1.7870615168400743	0.6561651409144538	0.21748855928969565	0.008224273124608468	2.612162546609105E-6	0.20830480515646763	0.007645555489485374	2.998863195050807	-41.17839826387456
24000	-4976.954595288533	-4913.594399062339	-63.36019622619404	-4913.594399062339	17.977544094961385	74.18604510876469	0.36914700863013067	0.5567733422454746	1.4371552395028104	1.0060714182517176	0.5567733422454746	1.4371552395028104	1.0060714182517176	0.16960714666403953	0.006401005943371632	1.7697543568157404E-6	0.20019062162031795	0.006240026082902667	9.936365059112845	-66.58973143998827
25000	-4703.388215146705	-4631.156417390639	-72.23179775606572	-4631.156417390639	35.14243185029707	201.15233411224702	0.36914700863013067	0.5567733422454746	1.8024998766802658	0.6407267810742622	0.5567733422454746	1.8024998766802658	0.6407267810742622	0.1714426418781836	0.0018616081042817751	6.34323486910883E-8	0.13827885285379288	0.0018411968025430765	39.825811637637	-91.04782133689241
26000	-4527.472992502477	-4504.150499101075	-23.32249340140122	-4504.150499101075	21.05387241603527	89.76293217227219	0.36914700863013067	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.08004858091230305	0.0020577463486853766	2.1632835161283596E-8	0.06973947193402204	0.002110042426012024	11.298892101997327	-69.79750590456985
27000	-4763.396853353718	-4707.753756313281	-55.643097040437226	-4707.753756313281	2.443872909412459	12.527298178161388	0.36914700863013067	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.4410019917598714	0.020236803650579772	7.7570605501184E-5	0.4160403866122689	0.02186719604378193	2.4151756267152864	-35.013469364052085
28000	-4733.538607747009	-4678.3660785194115	-55.172529227597536	-4678.3660785194115	4.861160244055051	25.632972010190414	0.18932147591870846	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.8442920303925441	1.5149811885331963	0.6407267810742622	0.28720843378400784	0.009105197762634014	6.383237995609178E-6	0.2855793844252725	0.009237706085596695	7.419177954635889	-51.26149727111517
29000	-5213.957919192346	-5157.216472960751	-56.741446231594225	-5157.216472960751	31.3292212000134	122.95273380186619	0.18932147591870846	0.4501946171163012	1.9090786018094392	0.6407267810742622	0.4501946171163012	1.9090786018094392	0.6407267810742622	0.14313426552516773	0.0035302108500893225	3.435664679139972E-7	0.16431202744325563	0.003579672502447956	17.361714035439682	-73.15665702778333
30000	-4504.718399952592	-4417.116579480459	-87.6018204721333	-4417.116579480459	26.463508723082544	159.01726406877748	0.10854699610557397	0.4501946171163012	1.9090786018094392	0.6407267810742622	0.4501946171163012	1.9090786018094392	0.6407267810742622	0.2188646223250568	6.931105816479591E-4	2.8710505160566102E-8	0.24797434725376957	7.133113287790438E-4	37.601077724374065	-87.85581592902209
31000	-4323.413551504371	-4230.762168542007	-92.65138296236341	-4230.762168542007	16.60330550271396	61.53260579877701	0.13700126412347502	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.5503910747120314	0.0013199168401163753	7.400187282780061E-7	0.5654970398919756	0.0016396673998792886	12.304257813704135	-63.814149632847354
32000	-4527.6335703187915	-4438.591347347608	-89.04222297118406	-4438.591347347608	40.364951884245215	165.91407788942178	0.13700126412347502	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.3636884801797339	4.6598135993739236E-4	2.109299028867872E-8	0.33041327961538075	4.465072827153625E-4	18.54880928712735	-80.44025186406667
33000	-3956.807047255997	-3922.017330757553	-34.78971649844414	-3922.017330757553	2.6366097704753275	14.842055569564435	0.13700126412347502	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.29810622073175963	0.006651982700087132	2.4768415272712108E-6	0.2492708061585466	0.006996505130165305	2.8934217337981085	-37.70719554498244
34000	-4333.412660503194	-4287.67875431775	-45.73390618544495	-4287.67875431775	3.0648272726526242	18.419377940841457	0.22397004170916116	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.4501946171163012	1.9270650300092391	0.6227403528744624	0.28580024516081776	0.008828350715936954	4.910220271693016E-6	0.2499930928889404	0.008892019255710499	4.356895580807107	-44.76026082987736
35000	-4608.358763497822	-4594.828927252433	-13.529836245389863	-4594.828927252433	4.018890067856436	25.76109635304331	0.22397004170916116	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.10322699083534423	0.0010947737190336658	1.0446102172424415E-8	0.09153265299887571	0.0011267637637304645	5.114418905042964	-52.41747538153341
36000	-4138.502039973246	-4079.6889567273047	-58.813083245940796	-4079.6889567273047	13.931253155290673	70.29988113212752	0.22397004170916116	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.18611017542368175	0.00275768573940134	3.510925492536276E-7	0.19963008347760838	0.003041286424012348	10.606283760810392	-68.1762243165077
37000	-4707.401001986671	-4657.953711038323	-49.44729094834808	-4657.953711038323	14.949070361345747	63.66954252352275	0.22397004170916116	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.17934657835061046	0.0023114874110512903	1.313894933588973E-7	0.1581845363016891	0.0023747823603623365	14.614759545997037	-66.02066369251456
38000	-4550.847239010712	-4487.647765728275	-63.19947328243662	-4487.647765728275	10.530134599853454	79.18560803931413	0.22397004170916116	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.211478321275091	5.693013709317218E-4	9.531058110575562E-9	0.1743238470290046	5.617173890370157E-4	20.80715315192301	-75.78418481705785
39000	-4301.110853132979	-4208.685938640565	-92.42491449241382	-4208.685938640565	31.419237587550235	170.12998226140752	0.22397004170916116	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.8188766834252987	1.9270650300092391	0.25405828656546486	0.24286585510870232	8.048250390248914E-4	5.107554392290471E-8	0.2699163966153157	8.420195223048688E-4	40.8495685118065	-88.73416542722234
40000	-4789.250184778567	-4718.952399466175	-70.29778531239239	-4718.952399466175	20.315915271483508	104.723534090714	0.22397004170916116	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.19018886784277406	6.470605668999831E-4	1.7691255721332935E-8	0.19737264588171305	6.40909151558358E-4	28.226454406451776	-77.9243042977311
41000	-4354.719139645641	-4296.089492077279	-58.629647568361875	-4296.089492077279	4.503043186334167	31.544671071393388	0.552998063182975	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.2932417172598058	0.0011871083218985507	1.0850218652835545E-7	0.2532731523744376	0.0012615628490696663	8.456785179230506	-56.54154431091788
42000	-4394.519123387693	-4331.899166627241	-62.619956760451714	-4331.899166627241	12.278946542940842	57.07748329061248	0.552998063182975	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.5048416859192886	2.2411000275152495	0.25405828656546486	0.23311724953191748	0.00378429976045196	1.0625880011300128E-6	0.24304890706416438	0.004175972820079565	14.190054863918355	-63.054221023184446
43000	-4175.855453419551	-4184.997867914658	9.142414495107076	-4184.997867914658	9.385507764036811	30.908222029545286	0.9709669905440439	0.1022654104916868	2.6436763029428514	0.25405828656546486	0.1022654104916868	2.6436763029428514	0.25405828656546486	0.05597769085353053	0.005345207954920494	8.696838392553042E-8	0.05764131026957287	0.005138452682393645	4.2188131892030425	-45.27737505194516
