Sample	likelihood
0	-6530.654220587352
500	-6467.4622301423515
1000	-6477.192524791227
1500	-6495.648502172185
2000	-6464.673945492186
2500	-6474.849207974038
3000	-6450.092049698861
3500	-6453.452631646128
4000	-6513.59157479878
4500	-6515.398111191656
5000	-6436.68229221312
5500	-6462.282981191624
6000	-6470.080558235489
6500	-6457.631396136565
7000	-6459.67790544338
7500	-6450.701230720859
8000	-6452.402437454712
8500	-6509.06431246308
9000	-6512.02195222324
9500	-6518.352127239907
10000	-6489.4586283597755
10500	-6448.606018640637
11000	-6475.828946516424
11500	-6462.625832295488
12000	-6488.798636063193
12500	-6528.151319607884
13000	-6487.450937439891
13500	-6519.855538433948
14000	-6485.667339575136
14500	-6582.462809639993
15000	-6469.668234719456
15500	-6496.13272538428
16000	-6505.061006777642
16500	-6477.37780918707
17000	-6448.795358168933
17500	-6506.738892556111
18000	-6462.699526933435
18500	-6421.547809950747
19000	-6416.057957690744
19500	-6442.493585372492
20000	-6495.633448166926
20500	-6459.639964590128
21000	-6417.642903212658
21500	-6431.067982886539
22000	-6444.263736025677
22500	-6413.825030922936
23000	-6414.109200299911
23500	-6538.480504938358
24000	-6453.061112959786
24500	-6399.022844996656
25000	-6456.413766016043
25500	-6400.752531666587
26000	-6435.779501206573
26500	-6472.806929124192
27000	-6477.229717705833
27500	-6478.5201847345315
28000	-6448.749485161527
28500	-6482.35809431042
29000	-6458.180620159386
29500	-6486.654560781596
30000	-6455.790781207782
30500	-6494.323608632982
31000	-6476.064496999488
31500	-6437.608319779582
32000	-6418.371475400185
32500	-6437.1302057684625
33000	-6563.4402167211
33500	-6457.382368038912
34000	-6499.0637341055
34500	-6448.046861611779
35000	-6454.281606872447
35500	-6455.330179162161
36000	-6500.076634464818
36500	-6437.525310469211
37000	-6524.357292291475
37500	-6520.654980646022
38000	-6498.628104122125
38500	-6602.334079730002
39000	-6449.413976827414
39500	-6436.66336716847
40000	-6475.533093163216
40500	-6479.735917635771
41000	-6435.543750237647
41500	-6477.22557006076
42000	-6513.647566337748
42500	-6486.798836897998
43000	-6475.225211618562
43500	-6474.9867171472115
44000	-6519.707108855249
44500	-6423.226616164494
45000	-6400.063783558674
45500	-6452.873824783412
46000	-6480.304101236406
46500	-6504.593351312362
47000	-6480.141689192087
47500	-6474.300142873774
48000	-6571.365903570302
48500	-6491.363589468278
49000	-6479.739378456803
49500	-6491.061693198032
50000	-6487.079085133087
50500	-6456.221771791286
51000	-6504.43527590577
51500	-6472.714325393464
52000	-6458.5827440335
52500	-6506.436472090902
53000	-6531.61480323387
53500	-6482.737868746127
54000	-6537.663263842682
54500	-6466.825504721536
55000	-6475.255433203128
55500	-6451.39975845364
56000	-6463.694407571365
56500	-6494.49886613691
57000	-6404.5336597436035
57500	-6449.8740729776455
58000	-6441.761560040497
58500	-6460.087121337823
59000	-6403.251005344719
59500	-6412.921336974308
60000	-6408.430408320834
60500	-6464.176132233473
61000	-6450.622130065508
61500	-6516.372690209307
62000	-6512.271287740255
62500	-6439.820161501544
63000	-6434.961037916301
63500	-6442.292260928834
64000	-6430.372782918049
64500	-6501.951709179192
65000	-6495.360111282188
65500	-6438.866247287239
66000	-6435.142542889054
66500	-6512.708842147971
67000	-6539.196509357811
67500	-6428.547448033525
68000	-6465.957977997791
68500	-6420.511378050974
69000	-6459.502440378461
69500	-6435.196078711602
70000	-6456.62776276698
70500	-6482.089168578008
71000	-6465.262112945687
71500	-6472.594927170967
72000	-6469.521895905349
72500	-6468.397506136453
73000	-6493.862008999407
73500	-6498.064824950632
74000	-6468.116713993481
74500	-6446.910755883819
75000	-6481.302943084457
75500	-6514.771218188798
76000	-6426.305099955056
76500	-6457.676593227579
77000	-6513.138810312609
77500	-6459.7264049981395
78000	-6517.3407025430415
78500	-6453.197299903027
79000	-6468.914134041721
79500	-6448.750346954709
80000	-6472.617689123595
80500	-6454.957467529066
81000	-6401.997193545671
81500	-6392.7160301051445
82000	-6423.771292427336
82500	-6509.850267671434
83000	-6447.325035556847
83500	-6454.70335452752
84000	-6435.075500079047
84500	-6445.593781428237
85000	-6444.864932082991
85500	-6434.281700953036
86000	-6447.142492123219
86500	-6454.918266530194
87000	-6480.730220067115
87500	-6484.073004178382
88000	-6385.158343259861
88500	-6422.064395598398
89000	-6446.684423551786
89500	-6450.5458210454535
90000	-6490.2590721269235
90500	-6437.007832898509
91000	-6438.931270503896
91500	-6467.950344223162
92000	-6476.575567120311
92500	-6438.526793862283
93000	-6441.306233392985
93500	-6444.433570581806
94000	-6500.822889646587
94500	-6499.867220945727
95000	-6491.041875657249
95500	-6437.712321817392
96000	-6463.1643648285435
96500	-6492.363316379774
97000	-6480.287605767462
97500	-6471.585062912328
98000	-6486.899576803402
98500	-6499.405754539986
99000	-6489.454170559826
99500	-6542.001368083972
100000	-6651.794183840063
100500	-6476.765776365587
101000	-6481.8037877702845
101500	-6468.500981075559
102000	-6458.881001954274
102500	-6458.447308488014
103000	-6410.919091922556
103500	-6440.814071906539
104000	-6460.949624584321
104500	-6451.806096407235
105000	-6431.108107213018
105500	-6428.0206565456
106000	-6420.01214700251
106500	-6469.155277933768
107000	-6386.416340537652
107500	-6424.713293866303
108000	-6448.706883221054
108500	-6498.248383581734
109000	-6447.832800875203
109500	-6472.248712037078
110000	-6469.564403006968
110500	-6485.475280483585
111000	-6442.197595069292
111500	-6510.044760437812
112000	-6457.072756224611
112500	-6527.369628075965
113000	-6461.4582550952555
113500	-6444.273587448178
114000	-6440.846637854899
114500	-6469.441355734311
115000	-6491.960933071519
115500	-6451.368829081257
116000	-6486.4032154467195
116500	-6432.5760976247675
117000	-6441.123850685209
117500	-6440.094073802081
118000	-6473.383856966569
118500	-6505.130349036778
119000	-6449.400415819616
119500	-6508.480668244022
120000	-6479.148052615233
120500	-6461.170671260894
121000	-6440.180252765021
121500	-6447.714082641645
122000	-6459.130092943954
122500	-6535.096294355706
123000	-6510.064623802889
123500	-6503.6461773450155
124000	-6463.012740958157
124500	-6409.967886188864
125000	-6415.315958056546
125500	-6456.750225889859
126000	-6461.8399279130235
126500	-6443.809475903744
127000	-6431.686315977775
127500	-6523.8763150016985
128000	-6480.569954922002
128500	-6483.456915042399
129000	-6441.017734396411
129500	-6510.102612166957
130000	-6468.360519935619
130500	-6453.749135910434
131000	-6595.002991357749
131500	-6532.87034272738
132000	-6457.015887706336
132500	-6487.316535497032
133000	-6554.223896908514
133500	-6447.5397513378375
134000	-6426.260819901584
134500	-6448.580261218513
135000	-6502.903396409563
135500	-6469.121085369028
136000	-6449.370974265444
136500	-6443.420309858461
137000	-6580.0293242757825
137500	-6519.680188862419
138000	-6492.172368540613
138500	-6484.54104598111
139000	-6529.335068700098
139500	-6526.523526432444
140000	-6474.089154658596
140500	-6508.740138810467
141000	-6472.536983084268
141500	-6433.620514441107
142000	-6411.968938586048
142500	-6460.034513732578
143000	-6485.394344367277
143500	-6479.652353928904
144000	-6406.326079977023
144500	-6443.489292719132
145000	-6505.732704299191
145500	-6481.206617146731
146000	-6451.264025553586
146500	-6397.860626332806
147000	-6419.244634967198
147500	-6423.198483958843
148000	-6427.084056102234
148500	-6439.057497849645
149000	-6421.959509561851
149500	-6438.7993081445375
150000	-6476.036377495801
150500	-6399.2104515433775
151000	-6396.47120643113
151500	-6484.708572533729
152000	-6400.499780996843
152500	-6459.47530564458
153000	-6431.672142058862
153500	-6430.086113917721
154000	-6446.65287745058
154500	-6414.481915067989
155000	-6434.763016886524
155500	-6394.2459804057535
156000	-6460.935212112712
156500	-6484.4452113921125
157000	-6528.293041175564
157500	-6439.917875082974
158000	-6531.414666714365
158500	-6484.042964397444
159000	-6419.139594611457
159500	-6460.186230183307
160000	-6456.908285538283
160500	-6453.984212356258
161000	-6515.772590950126
161500	-6490.826684550347
162000	-6447.948056171443
162500	-6420.311453495567
163000	-6500.289786343421
163500	-6446.836579534333
164000	-6479.425588472777
164500	-6437.171621250488
165000	-6468.984793358366
165500	-6481.85333102554
166000	-6495.543069637857
166500	-6527.741573032885
167000	-6443.622992964599
167500	-6499.288741350989
168000	-6459.903132058546
