Sample	likelihood
0	-11533.4971579589
500	-11522.147598647936
1000	-11521.530730427054
1500	-11505.527166415108
2000	-11514.881943568695
2500	-11513.377712016207
3000	-11530.555018556472
3500	-11536.373157939595
4000	-11520.646607124647
4500	-11518.151363311972
5000	-11531.528483201595
5500	-11544.27518477252
6000	-11534.473932269695
6500	-11522.198360567267
7000	-11529.914749823325
7500	-11534.467112844219
8000	-11527.66012721678
8500	-11507.829751444486
9000	-11498.803697101608
9500	-11533.07903205044
10000	-11520.843861230796
10500	-11536.239615789946
11000	-11528.80593712877
11500	-11533.384678555214
12000	-11544.777079642981
12500	-11538.110110707665
13000	-11539.113744873195
13500	-11558.423370759881
14000	-11542.814670597876
14500	-11533.905210470393
15000	-11542.135747136224
15500	-11511.660899958799
16000	-11515.328345501619
16500	-11525.839999815165
17000	-11525.199890246167
17500	-11511.341231372293
18000	-11506.711696745324
18500	-11557.214316484884
19000	-11547.92733863031
19500	-11547.033073104882
20000	-11537.728086599329
20500	-11532.616648423545
21000	-11536.281567776407
21500	-11519.943941029269
22000	-11540.725234226056
22500	-11541.261893556333
23000	-11523.648581718244
23500	-11530.624307275511
24000	-11531.111096884024
24500	-11553.999249212298
25000	-11562.552608944727
25500	-11566.597033770693
26000	-11564.361651995441
26500	-11548.933764839703
27000	-11548.23987331008
27500	-11553.0414162465
28000	-11565.95952198299
28500	-11547.830952039714
29000	-11550.970034351085
29500	-11528.388075460363
30000	-11527.044716513183
30500	-11533.857011635502
31000	-11524.87447106422
31500	-11533.864653141982
32000	-11538.71330468789
32500	-11538.969554345975
33000	-11532.371644705436
33500	-11533.570571914908
34000	-11536.865134840036
34500	-11542.215661829396
35000	-11567.56091470967
35500	-11517.953434486231
36000	-11542.211161529354
36500	-11522.870113818177
37000	-11530.863279140887
37500	-11502.90446850564
38000	-11536.828892436388
38500	-11531.362099963224
39000	-11532.026859923624
39500	-11517.470099529186
40000	-11535.734521209504
40500	-11547.137479624529
41000	-11532.424157488935
41500	-11517.460568406652
42000	-11512.279527393612
42500	-11531.994139648586
43000	-11529.118819308014
43500	-11515.001123724776
44000	-11530.05357823926
44500	-11540.214845509565
45000	-11534.428067062892
45500	-11545.77776036703
46000	-11535.360852713315
46500	-11565.111505656349
47000	-11529.421771497513
47500	-11535.727595638837
48000	-11556.170367671819
48500	-11543.057657951163
49000	-11574.748374391309
49500	-11527.262865795139
50000	-11537.221648941457
50500	-11539.606520643247
51000	-11552.718034856212
51500	-11537.37502675279
52000	-11545.438472668035
52500	-11546.152065233573
53000	-11536.185990916447
53500	-11581.128027359786
54000	-11548.626388898803
54500	-11555.813033727778
55000	-11559.172626245117
55500	-11552.14857596948
56000	-11550.768216842689
56500	-11580.761364237904
57000	-11538.797808373101
57500	-11548.612546998804
58000	-11545.956816677783
58500	-11530.883531921081
59000	-11533.889732638012
59500	-11557.586968881198
60000	-11541.619803787291
60500	-11535.83864886004
61000	-11516.288552830127
61500	-11514.852714129856
62000	-11530.886652925277
62500	-11520.100657531133
63000	-11563.886078469997
63500	-11564.892737972315
64000	-11519.275968365107
64500	-11544.963352942717
65000	-11544.438977826643
65500	-11560.72055326913
66000	-11551.954459802846
66500	-11530.372448060967
67000	-11539.47122194134
67500	-11542.21522908826
68000	-11566.416735081233
68500	-11542.611071626989
69000	-11557.397655112653
69500	-11548.022030287311
70000	-11529.895681406842
70500	-11550.316282301425
71000	-11535.868740758218
71500	-11517.162801828808
72000	-11541.84969136247
72500	-11553.39514930055
73000	-11529.195163289432
73500	-11549.104346315346
74000	-11542.263587773374
74500	-11528.734032353175
75000	-11540.708754400428
75500	-11537.378240914904
76000	-11537.060586525891
76500	-11514.117579428284
77000	-11540.111163264832
77500	-11544.425294976229
78000	-11512.05226691784
78500	-11539.61665306882
79000	-11528.961313296357
79500	-11546.633819321507
80000	-11525.682977191665
80500	-11536.201227878928
81000	-11530.729483819296
81500	-11511.534935536796
82000	-11532.394302511613
82500	-11506.212257398365
83000	-11494.805764341228
83500	-11513.67917617594
84000	-11508.849405747244
84500	-11511.383240608158
85000	-11505.328488351408
85500	-11512.84683510262
86000	-11529.480230968213
86500	-11507.273319696249
87000	-11501.853402432922
87500	-11513.249483491447
88000	-11519.42252631087
88500	-11527.520388805367
89000	-11530.973672432867
89500	-11545.957937805633
90000	-11538.286440349859
90500	-11543.762232734694
91000	-11564.921286305662
91500	-11566.454898545773
92000	-11568.16360474663
92500	-11538.949452742849
93000	-11530.13361273739
93500	-11530.248758244454
94000	-11520.247372395199
94500	-11499.94890482634
95000	-11529.41447377845
95500	-11505.780891581948
96000	-11551.464160951751
96500	-11521.091116144918
97000	-11553.13751779326
97500	-11534.746071401263
98000	-11525.447939268886
98500	-11535.194817085807
99000	-11571.371537473522
99500	-11527.377671737198
100000	-11535.140617795301
100500	-11532.644404073511
101000	-11533.884277727404
101500	-11548.352632709228
102000	-11543.373807229544
102500	-11553.283925217222
103000	-11546.354553135428
103500	-11530.81206052538
