#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3487.2125091022226	-3446.594484297032	-40.61802480519038	-3446.594484297032	10.051950558412111	48.20462764427958	0.7199865225510785	0.21634452560957457	2.501630404534966	0.28202506985546294	0.21634452560957457	2.501630404534966	0.28202506985546294	0.190585528474794	0.0016648891312558004	6.67059392456557E-8	0.16019339732085888	0.0016911717316753219	6.215891146408116	-58.71906662275684
1000	-3493.3755515143603	-3470.9507156100494	-22.42483590431101	-3470.9507156100494	8.102834082741474	33.64408061212818	0.7199865225510785	0.21634452560957457	2.421675795461075	0.36197967892935407	0.21634452560957457	2.421675795461075	0.36197967892935407	0.12098200435490013	0.001793871700514839	5.999360487917017E-8	0.1289911032894325	0.0018792349814748936	6.006813335923737	-49.49198900496718
2000	-3443.646177394957	-3433.0545642549964	-10.59161313996028	-3433.0545642549964	3.5231887062430554	21.647787705211336	0.7199865225510785	0.07268489522703117	2.421675795461075	0.5056393093118975	0.07268489522703117	2.421675795461075	0.5056393093118975	0.08110489576275288	0.00475688140308317	1.9607400583905522E-7	0.093934464966114	0.004659931186879079	2.6800335962634003	-47.62248938545632
3000	-3546.789434003449	-3484.9642891316767	-61.8251448717723	-3484.9642891316767	7.047941410557007	49.377778118508466	0.7199865225510785	0.07268489522703117	2.421675795461075	0.5056393093118975	0.07268489522703117	2.421675795461075	0.5056393093118975	0.20556984605309286	0.0017703089031242958	2.3509915998461693E-7	0.25404214001071734	0.0018689531015384162	11.780926947005343	-62.58714280398333
4000	-3511.9516942183595	-3471.9163231112116	-40.03537110714811	-3471.9163231112116	2.614905008428554	15.088761492618127	0.7199865225510785	0.07268489522703117	2.421675795461075	0.5056393093118975	0.07268489522703117	2.421675795461075	0.5056393093118975	0.3289862391117695	0.008937484372418722	4.941047300114556E-6	0.2619396553906238	0.008391708789543253	3.3626861006963193	-37.77003737549154
5000	-3467.707664570166	-3455.623930854015	-12.083733716151224	-3455.623930854015	1.8174486298016639	8.258134537776366	0.7199865225510785	0.11107762663988513	2.296350329327086	0.5925720440330327	0.11107762663988513	2.296350329327086	0.5925720440330327	0.18502328883753094	0.01202066039693935	7.60569877084088E-6	0.20488693645036316	0.013791669904216729	1.333895047310253	-21.95418882269346
6000	-3442.952367153396	-3456.3310693487874	13.378702195391327	-3456.3310693487874	1.313522852484703	7.247505784718811	0.7199865225510785	0.24880258056915452	2.1586253753978166	0.5925720440330327	0.24880258056915452	2.1586253753978166	0.5925720440330327	0.10190617122478231	0.01479903779432311	1.727101101447629E-6	0.09028792070903034	0.014702295054766614	0.8753122225793365	-25.19647452195386
7000	-3544.2426276927436	-3479.4833973524874	-64.75923034025598	-3479.4833973524874	15.244271406783193	81.20139215421081	0.7199865225510785	0.24880258056915452	2.1586253753978166	0.5925720440330327	0.24880258056915452	2.1586253753978166	0.5925720440330327	0.25051103881734343	0.0014828491784554252	1.087257602335864E-7	0.22954267096041392	0.0014871263626769764	11.522308677433315	-68.2075328811193
8000	-3498.7603883310303	-3458.7245216292517	-40.0358667017785	-3458.7245216292517	5.857774665577504	25.76042111833425	0.7199865225510785	0.24880258056915452	2.2790279810737615	0.4721694383570879	0.24880258056915452	2.2790279810737615	0.4721694383570879	0.21517235621275832	0.00410533553826785	7.568394542155468E-7	0.21214828005998346	0.003889884531322007	6.285422455290148	-46.88113730699882
9000	-3497.756321376822	-3445.7612827687612	-51.995038608060796	-3445.7612827687612	4.422769048324398	24.681634650324632	0.7199865225510785	0.24880258056915452	2.2790279810737615	0.4721694383570879	0.24880258056915452	2.2790279810737615	0.4721694383570879	0.31356485517820454	0.0038993618094880344	1.2394908857546282E-6	0.3087781074866814	0.003758602639956606	5.219764814572895	-47.88375666903306
10000	-3486.355292302121	-3483.7876979252615	-2.5675943768595233	-3483.7876979252615	5.220918344645908	23.563493251117443	0.5927944191609069	0.06556964698571036	2.417136942805932	0.5172934102083614	0.06556964698571036	2.417136942805932	0.5172934102083614	0.09459424314693238	0.0031952174240925334	6.953653338482101E-8	0.08097589012555463	0.0033223855983743355	3.5051891332222147	-45.41604955041404
11000	-3476.847518292929	-3472.297234906104	-4.55028338682493	-3472.297234906104	7.424014667389735	40.794255046542716	0.5927944191609069	0.07915127962221163	2.417136942805932	0.5037117775718601	0.07915127962221163	2.417136942805932	0.5037117775718601	0.055691524365220076	0.002273956505593225	2.087319369169915E-8	0.0627267882889472	0.0022839337605549547	6.643360902895556	-55.45630055120803
12000	-3555.8161760803864	-3520.5627092418945	-35.25346683849209	-3520.5627092418945	16.59698903932762	60.07847463563102	0.5927944191609069	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.1593546495979504	0.0010615717728531082	2.454753651324935E-8	0.14551771275056616	0.001148061372781776	7.352674640925991	-58.09587695403734
13000	-3494.8551111841393	-3477.0473484874624	-17.80776269667686	-3477.0473484874624	2.5196363471829786	13.176392395006198	0.5927944191609069	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.20731406098121113	0.006865938293978419	1.0445134499616908E-6	0.15054170756231855	0.007369897751372842	3.1744841302526927	-36.35312790997591
14000	-3506.4928729407484	-3466.642122056025	-39.850750884723496	-3466.642122056025	3.582814909029234	21.349431702086964	0.5927944191609069	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.2089641595761637	0.00536573666633056	1.356553990625507E-6	0.20908151643836997	0.005461136554294075	3.685675021903313	-47.836632041594086
