Sample	likelihood
0	-3446.594484297032
500	-3463.259390566585
1000	-3470.9507156100494
1500	-3458.4689148774937
2000	-3433.0545642549964
2500	-3457.0973528890295
3000	-3484.9642891316767
3500	-3462.6013095282015
4000	-3471.9163231112116
4500	-3474.3642010940102
5000	-3455.623930854015
5500	-3443.0519752964856
6000	-3456.3310693487874
6500	-3480.463189958468
7000	-3479.4833973524874
7500	-3465.2859057720875
8000	-3458.7245216292517
8500	-3441.0304347288047
9000	-3445.7612827687612
9500	-3456.85361550131
10000	-3483.7876979252615
10500	-3462.954033726129
11000	-3472.297234906104
11500	-3451.170906375789
12000	-3520.5627092418945
12500	-3476.1738834071057
13000	-3477.0473484874624
13500	-3460.033670244264
14000	-3466.642122056025
14500	-3499.613074609567
15000	-3463.673470737219
15500	-3445.7230776558567
16000	-3468.775244720234
16500	-3447.850131835741
17000	-3475.325320000665
17500	-3483.804217243564
18000	-3474.9674608534397
18500	-3500.306604900125
19000	-3494.0002677781767
19500	-3451.9935283114755
20000	-3463.4293996962056
20500	-3462.2035320455075
21000	-3458.7750668988397
21500	-3469.977488248426
22000	-3473.02914331479
22500	-3464.8252882647507
23000	-3485.0977103954015
23500	-3489.1998074328108
24000	-3511.3769803249984
24500	-3478.7366616740674
25000	-3503.0924595647994
25500	-3479.9947203278084
26000	-3477.1983052672085
26500	-3492.455934911575
27000	-3489.542527695808
27500	-3512.5292851408026
28000	-3468.8130901905593
28500	-3487.0937496413244
29000	-3472.0144351173676
29500	-3503.777507697124
30000	-3489.0306694540436
30500	-3497.3381011785928
31000	-3483.4607059766818
31500	-3477.214735721435
32000	-3476.8408085707774
32500	-3495.386960571144
33000	-3515.2827755717403
33500	-3497.8685023786943
34000	-3501.0583449595492
34500	-3515.907313274235
35000	-3479.2344597676283
35500	-3482.668610936517
36000	-3474.498515023599
36500	-3469.670063136054
37000	-3479.0555989860522
37500	-3483.5390379804103
38000	-3492.8381664286385
38500	-3482.5282746787916
39000	-3502.2751354500956
39500	-3456.69142905703
40000	-3472.5846454569187
40500	-3488.69712775779
41000	-3515.605491562226
41500	-3515.849152392776
42000	-3520.5301914434212
42500	-3526.7598525930557
43000	-3521.6884817648684
43500	-3490.755937771963
44000	-3478.145242984058
44500	-3474.4287081759926
45000	-3468.668951868234
45500	-3491.3660921946957
46000	-3494.184758409105
46500	-3469.326388504979
47000	-3495.031537913672
47500	-3482.228745648034
48000	-3481.1401343176744
48500	-3483.3278612132226
49000	-3475.104649232472
49500	-3473.9336192771198
50000	-3473.457048367887
50500	-3504.300640902627
51000	-3493.128737076323
51500	-3485.9261164607497
52000	-3531.6974492864733
52500	-3491.781663896672
53000	-3483.434834307158
53500	-3530.086480552481
54000	-3496.691412905614
54500	-3486.9571399979795
55000	-3476.0599332258444
55500	-3482.6188632192693
56000	-3470.566207791364
56500	-3480.75875552298
57000	-3485.9723623227715
57500	-3478.5497503552588
58000	-3472.01318000201
58500	-3483.045716065309
59000	-3502.65453410052
59500	-3487.005529762635
60000	-3488.398352352111
60500	-3456.9755855317035
61000	-3464.2343756302525
61500	-3467.910533078562
62000	-3493.027319018498
62500	-3458.9516852356173
63000	-3478.9584403733493
63500	-3490.8029983595648
64000	-3490.0869473162707
64500	-3452.1530781081483
65000	-3453.1317233099785
65500	-3463.7763175010527
66000	-3467.356144273279
66500	-3463.064347269738
67000	-3468.646962109542
67500	-3482.9915005223684
68000	-3458.536958951432
68500	-3470.6887328927314
69000	-3470.132586593803
69500	-3466.6826185731748
70000	-3481.295843678112
70500	-3477.9034016875116
71000	-3489.266432927028
71500	-3491.7450443127495
72000	-3473.216443709002
72500	-3480.4819598224753
73000	-3467.625711444603
73500	-3472.839734670334
74000	-3507.7997440191407
74500	-3501.1740803459547
75000	-3474.47233059589
75500	-3473.4028147222252
76000	-3479.465061415862
76500	-3458.6341281309096
77000	-3477.904949748748
77500	-3467.0912909888634
78000	-3468.4537540452443
78500	-3460.9488842520823
79000	-3462.2109559939718
79500	-3476.9903075478055
80000	-3458.4652990962063
80500	-3464.3530946154688
81000	-3483.725523955931
81500	-3476.5191036817473
82000	-3474.4683838750166
82500	-3468.7010068244704
83000	-3484.4242105872763
83500	-3481.6535119070986
84000	-3486.5763213901823
84500	-3484.7176043924346
85000	-3488.0799515964222
85500	-3453.388946312641
86000	-3482.304846391181
86500	-3492.140748200435
87000	-3517.8622985647876
87500	-3521.571965015657
88000	-3515.386756053298
88500	-3480.2144249379985
89000	-3484.527415792805
89500	-3502.651567660143
90000	-3489.6992823290893
90500	-3483.166752148575
91000	-3482.893941358082
91500	-3492.621349516368
92000	-3491.8977289208515
92500	-3466.9035935805077
93000	-3486.2408750509235
93500	-3472.9415689819266
94000	-3490.093657594873
