Sample	likelihood
0	-11871.051161043128
500	-11150.373916463592
1000	-11403.185427770819
1500	-10950.166208399494
2000	-11753.783552279845
2500	-12043.637012107954
3000	-12319.173838857085
3500	-10873.888955004495
4000	-10571.454817221187
4500	-10724.240716154378
5000	-10373.143503910882
5500	-10356.206256035164
6000	-10534.097911499808
6500	-11038.767145429203
7000	-11418.295231660419
7500	-11977.591588417536
8000	-12307.584422613965
8500	-11920.892587122033
9000	-11332.865929313071
9500	-11560.670472494265
10000	-11390.240590014268
10500	-12392.085704215355
11000	-11781.049022507614
11500	-11407.23942794447
12000	-11924.290455626562
12500	-12355.745673907506
13000	-12000.90038275956
13500	-11615.784468400429
14000	-12501.256732341546
14500	-11204.156819387637
15000	-11871.847170143068
15500	-14263.673215985767
16000	-12325.65580728173
16500	-12909.55122843831
17000	-11220.445283711859
17500	-12938.174788822804
18000	-13114.389146375172
18500	-12069.173150301163
19000	-10537.616786668039
19500	-12680.00056558811
20000	-11962.570377145263
20500	-13340.187301691749
21000	-13257.809647552198
21500	-12147.700730385133
22000	-11284.909985462411
22500	-12939.790398557645
23000	-10891.52606400478
23500	-11892.121336876024
24000	-11172.025837674815
24500	-11544.342698641727
25000	-12402.657679723876
25500	-12132.233283412534
26000	-13034.076519538485
26500	-12463.33248371189
27000	-13637.019870430186
27500	-13268.229477066003
28000	-13088.883798139004
28500	-14367.871828832138
29000	-11530.730686031011
29500	-13581.473288612262
30000	-11346.193723969895
30500	-12611.372600653413
31000	-11125.360879116322
31500	-11841.539604593063
32000	-10802.755521129775
32500	-10299.757061525672
33000	-12330.255813727486
33500	-10533.621908535435
34000	-11085.570824041402
34500	-12418.982238010496
35000	-12484.227998493534
35500	-14735.254183322828
36000	-13888.654707064494
36500	-11723.06588089129
37000	-11205.11682049735
37500	-11347.553020675197
38000	-12006.14820109245
38500	-11478.015774074092
39000	-11950.425445229273
39500	-14442.691939338836
40000	-14293.526156933523
40500	-13731.09782625584
41000	-13339.507869705141
41500	-12168.164827599416
42000	-13314.802929956903
42500	-12164.067192050046
43000	-10784.367828461764
43500	-11617.415984252131
44000	-11465.564071813842
44500	-10188.744164511469
45000	-10223.964772755073
45500	-12006.249241365926
46000	-10265.245179577889
46500	-10532.449525651995
47000	-9897.757404763597
47500	-10129.922890961707
48000	-10142.614834209837
48500	-12722.483137123936
49000	-13883.130914441239
49500	-13474.269981009096
50000	-13774.686974626255
50500	-15175.649589138888
51000	-14726.919968501092
51500	-14556.947710965387
52000	-12901.293028111613
52500	-14598.406241516843
53000	-15166.609605672556
53500	-13962.66714551777
54000	-14803.548311022998
54500	-15505.23238500654
55000	-14819.087778456376
55500	-10786.179147480014
56000	-11861.749146196054
