#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11884.493353896472	-11871.051161043128	-13.442192853344288	-11871.051161043128	14.485284801334098	23.667799347160894	0.17685648274012117	0.16026611777992078	0.38236159576825873	0.20030662856888154	0.25706565788294244	1.3336972389487962	0.8470537639994247	1.3336972389487962	0.8192489970517758	0.8470537639994247	0.8192489970517758	0.731732578461796	-12.565621350599669	1.8478157166836815
1000	-11420.624171720203	-11403.185427770819	-17.438743949384158	-11403.185427770819	14.44333793189314	27.201872003646248	0.15466743554277193	0.14970144249039558	0.38236159576825873	0.21087130385840674	0.25706565788294244	1.3336972389487962	0.7904709933981665	1.3336972389487962	0.8758317676530339	0.7904709933981665	0.8758317676530339	1.159146105406428	-16.817924308055524	0.9034582726359466
2000	-11775.860285012293	-11753.783552279845	-22.07673273244902	-11753.783552279845	14.20282120190449	28.786415103491322	0.15466743554277193	0.16217579678257127	0.3712033622668429	0.2095551830676469	0.25706565788294244	1.1352738329036112	0.9063594519565978	1.1352738329036112	0.9583667151397879	0.9063594519565978	0.9583667151397879	0.9512646065901939	-21.16744319254969	1.8254314951981792
3000	-12334.718965853766	-12319.173838857085	-15.545126996681313	-12319.173838857085	14.844145477088833	26.1976547409258	0.15466743554277193	0.16217579678257127	0.3712033622668429	0.2095551830676469	0.25706565788294244	1.2870237055949565	0.9063594519565978	1.2870237055949565	0.8066168424484426	0.9063594519565978	0.8066168424484426	0.8629629252527611	-13.989039508750917	3.6676641202364064
4000	-10592.769858538728	-10571.454817221187	-21.315041317540743	-10571.454817221187	15.322718431740952	30.262188952876073	0.1	0.14611905330507186	0.38726010574434233	0.2095551830676469	0.25706565788294244	1.4243779808739454	0.7915505098966712	1.4243779808739454	0.7840715092293803	0.7915505098966712	0.7840715092293803	1.311172147021783	-20.733887696071307	0.7411568930589412
5000	-10394.687175856167	-10373.143503910882	-21.543671945284363	-10373.143503910882	14.598662199196657	29.344397267667425	0.1	0.15566350883256547	0.37932944399885865	0.2095551830676469	0.2554518641009325	1.3612032842293615	0.7850079100290565	1.3612032842293615	0.8537888057415789	0.7850079100290565	0.8537888057415789	1.076958723026879	-21.06922274624082	0.4864925532507079
6000	-10562.273551175287	-10534.097911499808	-28.175639675478813	-10534.097911499808	15.765675722921086	35.83642084224523	0.1	0.15566350883256547	0.3866103346549411	0.19931817425084725	0.25840798226164974	1.498880408639952	0.6596824438950674	1.498880408639952	0.8414371474649774	0.6596824438950674	0.8414371474649774	1.2040213861726012	-27.47995827851373	1.2057341285676322
7000	-11440.404717147441	-11418.295231660419	-22.10948548702191	-11418.295231660419	14.359887212333454	30.350847454154575	0.1	0.14648679396772307	0.4070855516782133	0.18874545293257597	0.2576822014214912	1.498880408639952	0.6596824438950674	1.498880408639952	0.8414371474649774	0.6596824438950674	0.8414371474649774	0.9447188824410991	-21.394881862793202	1.4908164292232242
8000	-12325.512482908753	-12307.584422613965	-17.928060294787635	-12307.584422613965	14.876808293832587	27.94620036747201	0.19833343211382315	0.1573931029432919	0.4070855516782133	0.17783914395700715	0.2576822014214912	1.498880408639952	0.6596824438950674	1.498880408639952	0.8414371474649774	0.6596824438950674	0.8414371474649774	0.8158019596750556	-17.37650232308855	0.9253444878675949
9000	-11343.681112168093	-11332.865929313071	-10.815182855022544	-11332.865929313071	14.186082827652669	23.332909474032114	0.19833343211382315	0.16242518451213955	0.4070855516782133	0.1728070623881595	0.2576822014214912	1.498880408639952	0.6596824438950674	1.498880408639952	0.8414371474649774	0.6596824438950674	0.8414371474649774	0.7124089586598982	-10.357723320945881	0.6563284328581719
10000	-11398.3031568673	-11390.240590014268	-8.062566853032598	-11390.240590014268	14.681899953454936	22.915514707233765	0.19833343211382315	0.18421446476892886	0.3954578411119305	0.1728070623881595	0.24752063173098465	1.498880408639952	0.7628228144804367	1.498880408639952	0.7382967768796082	0.7628228144804367	0.7382967768796082	0.38909106948791683	-7.580391436627195	0.5471621461738474
11000	-11796.450026473245	-11781.049022507614	-15.40100396563067	-11781.049022507614	14.755605189941257	24.18355602018364	0.3144173160554926	0.18421446476892886	0.38786799909301967	0.1728070623881595	0.2551104737498955	1.5008074173987311	0.7624278672430175	1.5008074173987311	0.7367647153582484	0.7624278672430175	0.7367647153582484	1.3434515188842815	-14.565867374431939	0.3859936897000131
12000	-11934.30016630527	-11924.290455626562	-10.009710678707505	-11924.290455626562	15.479908311706886	24.53043862030267	0.3144173160554926	0.18421446476892886	0.38786799909301967	0.1728070623881595	0.2551104737498955	1.6641027031423477	0.5991325814994009	1.6641027031423477	0.7367647153582484	0.5991325814994009	0.7367647153582484	0.5667365934157222	-9.433671900848164	0.43119479750239614
13000	-12008.157622955285	-12000.90038275956	-7.257240195724073	-12000.90038275956	14.522447112596339	21.854962581559384	0.3144173160554926	0.17100543507876886	0.38786799909301967	0.18601609207831948	0.2551104737498955	1.7462553779602847	0.4620483095588006	1.7462553779602847	0.7916963124809114	0.4620483095588006	0.7916963124809114	0.5667365934157222	-6.582039307087943	0.3057347777725562
14000	-12508.16144043509	-12501.256732341546	-6.904708093544027	-12501.256732341546	15.131399788595216	23.483183026647435	0.3144173160554926	0.20170356174946752	0.37967826142632755	0.18601609207831948	0.23260208474588895	1.710253211585768	0.49805047593331725	1.710253211585768	0.7916963124809114	0.49805047593331725	0.7916963124809114	0.49749472543662016	-6.301584814442952	0.389892466930811
15000	-11871.981124676764	-11871.847170143068	-0.13395453369571686	-11871.847170143068	14.507160075746388	19.92513845334641	0.3144173160554926	0.15361345388549236	0.4002121531307402	0.21580887603269855	0.23036551695107238	1.5795008975447664	0.514116108957014	1.5795008975447664	0.9063829934982163	0.514116108957014	0.9063829934982163	0.41445357369545427	0.6071299179701988	0.2825107972325882
16000	-12341.5485668455	-12325.65580728173	-15.892759563770742	-12325.65580728173	15.86028990433056	28.56021714923184	0.3144173160554926	0.15361345388549236	0.4002121531307402	0.21580887603269855	0.23036551695107238	1.7406093183438045	0.514116108957014	1.7406093183438045	0.7452745726991781	0.514116108957014	0.7452745726991781	1.0808587694632916	-15.21021149142768	0.5840751670897935
