Sample	likelihood
0	-11566.812308618019
500	-11587.312699405978
1000	-11626.4747426041
1500	-11604.416702974442
2000	-11586.851334768835
2500	-11551.197247320913
3000	-11566.438495079958
3500	-11545.51721247859
4000	-11551.95530370153
4500	-11581.253520933065
5000	-11589.651799699319
5500	-11598.981231670205
6000	-11600.279745783077
6500	-11590.757927944533
7000	-11570.711063754647
7500	-11543.706260049252
8000	-11560.34070892198
8500	-11592.360880672562
9000	-11611.620739491722
9500	-11567.68512163703
10000	-11597.849314205341
10500	-11614.325773482991
11000	-11600.527058724028
11500	-11637.520591791683
12000	-11615.842500739394
12500	-11613.32060875141
13000	-11619.453913359324
13500	-11580.675030021024
14000	-11579.437711691524
14500	-11630.662376906714
15000	-11637.985939354216
15500	-11629.100172532551
16000	-11614.06071951829
16500	-11621.293522120986
17000	-11573.114191361956
17500	-11621.502709077018
18000	-11644.541984474232
18500	-11617.7741539747
19000	-11570.664845907631
19500	-11589.397101759734
20000	-11595.083262796707
20500	-11583.761471461146
21000	-11585.284319503773
21500	-11601.630573535589
22000	-11588.657616160104
22500	-11571.149228612736
23000	-11538.600523622898
23500	-11593.385993517019
24000	-11575.39387127703
24500	-11567.58478037994
25000	-11592.696337977883
25500	-11606.96490457521
26000	-11541.241362346633
26500	-11567.977056424528
27000	-11603.676252022356
27500	-11582.134802476157
28000	-11593.247863792432
28500	-11629.349842979045
29000	-11588.490640158392
29500	-11581.948173709987
30000	-11572.74254759027
30500	-11554.479335642658
31000	-11581.078822174824
31500	-11568.437573509193
32000	-11567.61685713482
32500	-11577.535309566852
33000	-11586.16934578444
33500	-11572.248449376897
34000	-11597.031424271796
34500	-11573.501985525005
35000	-11581.586139767825
35500	-11549.29104587753
36000	-11584.825979397678
36500	-11544.702609479815
37000	-11602.013839827445
37500	-11580.356213406876
38000	-11580.262633120907
38500	-11561.189052010597
39000	-11590.52955914589
39500	-11597.77026220109
40000	-11610.598262987107
40500	-11599.664361372828
41000	-11569.680185252486
41500	-11601.148677918622
42000	-11618.094708317221
42500	-11601.79939016288
43000	-11647.734591006718
43500	-11623.49261821814
44000	-11597.039076605817
44500	-11599.859122117863
45000	-11618.774570070025
45500	-11584.148366433614
46000	-11616.717373482168
46500	-11639.128832121456
47000	-11662.303092788408
47500	-11658.125327094802
48000	-11614.456685841502
48500	-11663.716910495785
49000	-11642.268485106566
49500	-11619.932238292018
50000	-11614.678754393624
50500	-11618.239031703171
51000	-11606.252327318964
51500	-11594.044746213067
52000	-11562.275093416903
52500	-11609.104538867898
53000	-11651.982880211228
53500	-11624.639240698638
54000	-11647.217318675883
54500	-11642.567159875029
55000	-11614.29884896034
55500	-11644.956977610687
56000	-11627.258790723252
56500	-11607.400556442983
57000	-11628.525785102618
57500	-11623.355369524794
58000	-11680.634876617802
58500	-11607.604371462237
59000	-11604.376657687195
59500	-11610.93680134884
60000	-11610.117928648286
60500	-11592.015359607343
61000	-11601.790503146984
61500	-11592.011837160517
62000	-11562.724640532055
62500	-11581.894396590986
63000	-11640.505292851685
63500	-11566.9435665076
64000	-11613.755352437225
64500	-11589.367425968092
65000	-11609.048147851665
65500	-11616.13324761963
66000	-11623.904628833758
66500	-11604.62261776417
67000	-11620.19165049161
67500	-11646.737435549181
68000	-11615.981006034815
68500	-11633.500547534084
69000	-11594.463172964988
69500	-11622.52604802232
70000	-11596.72347645361
70500	-11567.965837910091
71000	-11651.649432810957
71500	-11562.360081204375
72000	-11614.725805411601
72500	-11587.02160310059
73000	-11631.351625654255
73500	-11599.756289421846
74000	-11598.890648461793
74500	-11590.441744824322
75000	-11674.177435834148
75500	-11561.16759437237
76000	-11586.920141043898
76500	-11621.475758198656
77000	-11573.638616965341
77500	-11572.814383899273
78000	-11593.099033385712
78500	-11617.668253632108
79000	-11571.668694300915
