Sample	likelihood
0	-21383.15846512724
500	-21394.799276273752
1000	-21379.949056799447
1500	-21418.66451797298
2000	-21437.23602098008
2500	-21454.841645697958
3000	-21463.830837284924
3500	-21490.750529991674
4000	-21494.187344319656
4500	-21489.794283507654
5000	-21481.131806030477
5500	-21466.115837110607
6000	-21494.17764478288
6500	-21457.544988558027
7000	-21470.223916659503
7500	-21412.37738845687
8000	-21407.05917527735
8500	-21417.646146149156
9000	-21429.8292424712
9500	-21427.98700417934
10000	-21445.076768476833
10500	-21415.172873015505
11000	-21449.235546014133
11500	-21438.259293666983
12000	-21429.922206295098
12500	-21409.24711255382
13000	-21389.952053138866
13500	-21396.601437963516
14000	-21380.989994743937
14500	-21357.83353279922
15000	-21468.990067049686
15500	-21404.903223436115
16000	-21408.723147951416
16500	-21450.086781811115
17000	-21393.732020047082
17500	-21387.595351179974
18000	-21456.78748743724
18500	-21442.895427846048
19000	-21462.200609441992
19500	-21462.45738586417
20000	-21490.498056707398
20500	-21545.721533186585
21000	-21468.83371149192
21500	-21420.62550336331
22000	-21390.02424292881
22500	-21459.433085739332
23000	-21472.635602280756
23500	-21492.496064949813
24000	-21434.496310004506
24500	-21472.09598918646
25000	-21462.698972535865
25500	-21524.112144864528
26000	-21445.102059914978
26500	-21473.14368872078
27000	-21466.806629760125
27500	-21459.260443116793
28000	-21433.259374528094
28500	-21428.382211741155
29000	-21408.984842471844
29500	-21424.434950298077
30000	-21387.66464760255
30500	-21383.34873681669
31000	-21414.629236938996
31500	-21412.193414058514
32000	-21382.861637489576
32500	-21365.39253695388
33000	-21426.147521156814
33500	-21451.47616527646
34000	-21395.78806556056
34500	-21492.73751724887
35000	-21437.27480881688
35500	-21437.108638848422
36000	-21413.208273176933
36500	-21451.965435957838
37000	-21426.814520760297
37500	-21426.121826913357
38000	-21487.941294634486
38500	-21479.03029250184
39000	-21459.450521255752
39500	-21478.55619204528
40000	-21471.997904626478
40500	-21463.764085825875
41000	-21448.9706441345
41500	-21461.476370773707
42000	-21443.954007251374
42500	-21449.627718256626
43000	-21468.40775118943
43500	-21399.940195502026
44000	-21414.554314221452
44500	-21499.0041683783
45000	-21437.956040049932
45500	-21453.35997231344
46000	-21454.691646456296
46500	-21389.744257552633
47000	-21454.456318758985
47500	-21399.68371404967
48000	-21446.440254789784
48500	-21480.483771592393
49000	-21498.05867685031
49500	-21481.782656287196
50000	-21402.58917708343
50500	-21367.772139231518
51000	-21471.375323170123
51500	-21417.586754312044
52000	-21447.667877329608
52500	-21405.151779414824
53000	-21395.461393076665
53500	-21415.729884938126
54000	-21413.652768589425
54500	-21508.645622639364
55000	-21395.256549187434
55500	-21413.725881855713
56000	-21410.991781648132
56500	-21390.05507568472
57000	-21423.56703150121
57500	-21429.43927361635
58000	-21404.34171207005
58500	-21417.104476281173
59000	-21446.249015056386
59500	-21455.26455487852
60000	-21441.75306205156
60500	-21418.02114353973
61000	-21392.258261414278
61500	-21436.696887916027
62000	-21402.262792011694
62500	-21423.346903620684
63000	-21371.139758199555
63500	-21399.39865806453
64000	-21396.798981902844
64500	-21392.84890389439
65000	-21415.45499393359
65500	-21456.896349576953
66000	-21415.582161196133
66500	-21421.043963274926
67000	-21409.847557074303
67500	-21414.009548384453
68000	-21390.95832401564
68500	-21395.67088086129
69000	-21398.08589689467
69500	-21355.700648983468
70000	-21425.55357825009
70500	-21394.59518789228
71000	-21414.720716236166
71500	-21397.683547199602
72000	-21395.19955938468
72500	-21389.676497525234
73000	-21373.993602562306
73500	-21372.07004081336
74000	-21445.567223928843
74500	-21356.62975462345
75000	-21398.682454586073
75500	-21396.556889587646
76000	-21380.07892287453
76500	-21412.509770764118
77000	-21440.54539635695
77500	-21453.93398836764
78000	-21399.545154270818
78500	-21403.715990400655
79000	-21427.236369311326
79500	-21356.033811334026
80000	-21390.90365063685
80500	-21377.71699459312
81000	-21427.007781020595
81500	-21417.794643482495
82000	-21437.25962571479
82500	-21454.71554575538
83000	-21442.966388558507
83500	-21435.965327720805
84000	-21463.445531344867
84500	-21421.31842906426
85000	-21424.19741001933
85500	-21407.38224091249
86000	-21423.8960861764
86500	-21421.424475318305
87000	-21470.705556412846
87500	-21468.774411008097
88000	-21509.44043702059
88500	-21501.753023186124
89000	-21500.900568041478
89500	-21409.577373834607
90000	-21422.366482690188
90500	-21465.55596077666
91000	-21444.616292571984
91500	-21398.445288932493
92000	-21436.591470521882
92500	-21435.420009871792
93000	-21412.782936197556
93500	-21433.385333974555
94000	-21435.63133464959
94500	-21456.395506457797
95000	-21480.629899449385
95500	-21423.29675139317
96000	-21508.54465073843
96500	-21437.482175951878
97000	-21449.20573657207
97500	-21451.026237849703
98000	-21427.893129129672
98500	-21423.694702618435
99000	-21423.443167013615
99500	-21481.076339574127
100000	-21423.198150405464
100500	-21442.738126768032
101000	-21429.93386992701
101500	-21443.24732387778
102000	-21434.46883951043
102500	-21399.469206340735
103000	-21388.342799310754
103500	-21433.929651464314
104000	-21441.13041275067
104500	-21393.533955997485
105000	-21398.95993904227
105500	-21417.22157751154
106000	-21391.275889758752
106500	-21436.939291180403
107000	-21440.667901046
107500	-21452.28134744079
108000	-21449.755181490353
108500	-21409.52300773126
109000	-21422.813393556513
109500	-21393.630817741305
110000	-21458.47622434906
110500	-21454.311082795266
111000	-21451.89290089768
111500	-21462.187206155904
