#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4018.5578422830913	-3988.7264087352823	-29.83143354780913	-3988.7264087352823	14.891777593939823	29.975244748647505	0.4625181601104034	0.1866103013326336	1.3374768112371407	1.475912887430226	0.1866103013326336	1.3374768112371407	1.475912887430226	0.8911112957206986	-22.01347544330521	0.008292581328588731
1000	-4182.384150030446	-4154.115042106293	-28.269107924153282	-4154.115042106293	14.38877526125695	30.276650581205146	0.4625181601104034	0.04689266829984762	1.2808940406358826	1.6722132910642702	0.04689266829984762	1.2808940406358826	1.6722132910642702	1.402517337024011	-21.766019139401692	0.015119391670883824
2000	-4183.789697821508	-4171.2349339096145	-12.5547639118933	-4171.2349339096145	14.171911441716233	21.775496305902493	0.4625181601104034	0.04689266829984762	1.4184232585115315	1.5346840731886213	0.04689266829984762	1.4184232585115315	1.5346840731886213	0.3679451157989281	-6.276667309888831	0.015293476178796953
3000	-4171.596808586515	-4145.572685309561	-26.024123276954224	-4145.572685309561	14.584421139085805	25.829006994958448	0.4625181601104034	0.1555644186094654	1.3097515082019138	1.5346840731886213	0.1555644186094654	1.3097515082019138	1.5346840731886213	1.4507151683144959	-18.42030084126945	0.009748913068077378
4000	-4089.0925661674087	-4053.7752528069163	-35.317313360492534	-4053.7752528069163	15.202210320536366	35.96656474505048	0.7648412625127374	0.1555644186094654	1.233985594628947	1.610449986761588	0.1555644186094654	1.233985594628947	1.610449986761588	1.3266261458404531	-28.42836181304428	0.012688621187509033
5000	-3959.8177975469534	-3922.5289355156947	-37.2888620312587	-3922.5289355156947	14.579967823208246	33.54670648658541	0.7648412625127374	0.1990566918088412	1.1904933214295712	1.610449986761588	0.1990566918088412	1.1904933214295712	1.610449986761588	1.8585673725986376	-28.318293721074912	0.00629742031502164
6000	-4155.683297491061	-4121.2209254087575	-34.462372082303915	-4121.2209254087575	17.53232690545269	39.05838090969628	0.7648412625127374	0.2880369868852771	1.1091197055559492	1.602843307558774	0.2880369868852771	1.1091197055559492	1.602843307558774	1.651166416179223	-28.68579818406711	0.022031400796041715
7000	-3992.2484503418514	-3966.351315382226	-25.89713495962534	-3966.351315382226	15.93714479747393	29.56422690298721	0.7648412625127374	0.3248705182829526	1.0722861741582737	1.602843307558774	0.3248705182829526	1.0722861741582737	1.602843307558774	0.8584840042222178	-18.083185635363478	0.008273548206411753
8000	-4022.0449386693067	-3995.1018108767526	-26.943127792554236	-3995.1018108767526	15.264023451788535	29.160876967063594	0.7648412625127374	0.32432521054826635	0.9859255655552263	1.6897492238965077	0.32432521054826635	0.9859255655552263	1.6897492238965077	1.3467481944460815	-19.189446409626324	0.009059860517466479
9000	-4172.162384923327	-4165.4999978003825	-6.662387122944862	-4165.4999978003825	14.4435593298536	19.130307045236172	0.7648412625127374	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.5104386446053589	1.1022098963098532	0.008271881012971665
10000	-4216.353194038661	-4208.277221073673	-8.075972964987875	-4208.277221073673	14.297095058121233	20.582433934698486	0.7648412625127374	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.37779923861452364	-2.8334834947881076	0.02460207572205525
11000	-4110.770987096179	-4092.302416153356	-18.468570942823355	-4092.302416153356	15.046988317496643	24.93855181544475	0.7648412625127374	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.22706659226277728	1.0831841838407152	1.6897492238965077	0.83643868238702	-11.722037103171266	0.01248750417522845
12000	-4087.062899213529	-4056.8443227291696	-30.218576484359183	-4056.8443227291696	16.80393149878286	33.82228594326872	0.7648412625127374	0.22706659226277728	1.0077604754007445	1.7651729323364784	0.22706659226277728	1.0077604754007445	1.7651729323364784	1.4247706340089958	-22.75842091226084	0.010263104058020571
13000	-4062.797961129333	-4015.2448193650525	-47.55314176428054	-4015.2448193650525	15.400190496841358	45.63518517311465	0.7648412625127374	0.22706659226277728	1.0077604754007445	1.7651729323364784	0.22706659226277728	1.0077604754007445	1.7651729323364784	1.6975425357149523	-39.93358957439364	0.0100782565503822
14000	-4130.1918968804175	-4094.6950612057317	-35.49683567468623	-4094.6950612057317	15.25653702913224	36.92367291193024	0.7648412625127374	0.22706659226277728	1.0077604754007445	1.7651729323364784	0.22706659226277728	1.0077604754007445	1.7651729323364784	1.4861633459869852	-29.63683024484659	0.02050060843166364
15000	-4122.199314621133	-4094.459557461817	-27.73975715931614	-4094.459557461817	15.402805346527376	32.24580742081829	0.7648412625127374	0.11558753235314972	1.1385127894417462	1.7458996782051044	0.11558753235314972	1.1385127894417462	1.7458996782051044	0.9985223073667114	-21.5602542567364	0.016241592527606884
16000	-3944.9301979578604	-3906.2363339500666	-38.69386400779381	-3906.2363339500666	15.20790770429984	38.35683198539412	0.7648412625127374	0.11846092331204669	1.2670815127130524	1.6144575639749013	0.11846092331204669	1.2670815127130524	1.6144575639749013	1.7785070589311454	-30.274756281331996	0.007567067099484275
