#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3545.6901798351532	-3440.6143682345482	-105.0758116006049	-3440.6143682345482	35.98618587609231	166.61954297095662	0.6649985824573205	0.14501858258092626	2.35365860169294	0.5013228157261301	0.14501858258092626	2.35365860169294	0.5013228157261301	0.575066825385153	5.883085481926241E-4	1.1803366427470823E-7	0.5538062367968637	6.34950401262178E-4	18.856469841060317	-83.20244837296933
1000	-3565.1276228320353	-3461.8167771146695	-103.31084571736577	-3461.8167771146695	49.45689795227842	237.97041483629286	0.6649985824573205	0.14501858258092626	2.35365860169294	0.5013228157261301	0.14501858258092626	2.35365860169294	0.5013228157261301	0.24403069885608258	3.4416829933931094E-4	1.0992261984679762E-8	0.30896967337802994	3.213712562147973E-4	43.128778576757426	-90.63890552551723
2000	-3550.736638745578	-3467.417679895829	-83.31895884974904	-3467.417679895829	11.625349770781604	50.211336516337724	0.6649985824573205	0.14501858258092626	2.35365860169294	0.5013228157261301	0.14501858258092626	2.35365860169294	0.5013228157261301	0.4516525567240397	0.0015239897615613356	9.227254191504588E-7	0.6465147897235948	0.001454386607709335	5.956837737074963	-56.730077336642836
3000	-3522.561392452703	-3464.3283439059333	-58.233048546769574	-3464.3283439059333	6.056056520208889	33.43069069304689	0.6649985824573205	0.14501858258092626	2.35365860169294	0.5013228157261301	0.14501858258092626	2.35365860169294	0.5013228157261301	0.3294932711261752	0.0034978810955103496	7.834491483164086E-7	0.2938480346428757	0.00285310825828926	6.2453980711798875	-50.831169539478275
4000	-3529.612605336115	-3481.6497245174505	-47.96288081866436	-3481.6497245174505	8.376049795513008	42.38976629466852	0.3757785414416494	0.14501858258092626	2.2321772419372374	0.622804175481833	0.14501858258092626	2.2321772419372374	0.622804175481833	0.21353199516181412	0.001417369138089382	1.1431812065860868E-7	0.21667219523975448	0.001604677393228123	5.1488637292603325	-55.91058639723835
5000	-3486.264656892586	-3473.718117683102	-12.546539209484333	-3473.718117683102	1.8435091889078885	9.576702460707374	0.3757785414416494	0.14501858258092626	2.2321772419372374	0.622804175481833	0.14501858258092626	2.2321772419372374	0.622804175481833	0.13810554628436764	0.013430889786816847	5.14707477092817E-6	0.157206527177644	0.014167844304318947	3.0483340316845497	-31.776395851011088
6000	-3481.6221165313596	-3466.9514687167034	-14.670647814656075	-3466.9514687167034	2.131186851683422	11.996792918738944	0.3757785414416494	0.10111077879706622	2.2760850457210973	0.622804175481833	0.10111077879706622	2.2760850457210973	0.622804175481833	0.13157154657911996	0.007612903793639906	1.1024681449211571E-6	0.13667166326688204	0.007845222257413851	4.785146819558668	-39.02479620210315
7000	-3482.776316869379	-3459.496350803246	-23.279966066132932	-3459.496350803246	2.595284476089841	14.166597869163489	0.3757785414416494	0.10111077879706622	2.367004023139522	0.5318851980634085	0.10111077879706622	2.367004023139522	0.5318851980634085	0.1877587952610337	0.007615017032287113	1.9653570225802383E-6	0.19352511504407496	0.007493019786526482	3.3492717130743936	-37.08274814510122
8000	-3473.6287175527727	-3474.8504040320295	1.221686479256907	-3474.8504040320295	1.7182137989922885	9.666439300480612	0.3757785414416494	0.03612394780930174	2.4319908541272865	0.5318851980634085	0.03612394780930174	2.4319908541272865	0.5318851980634085	0.12216407118260157	0.011402287291776803	1.9290969325258022E-6	0.11457732342863962	0.012474853984897885	1.904887227544342	-28.518413802995116
9000	-3475.210537392796	-3468.6787442079	-6.53179318489625	-3468.6787442079	3.114573229867527	14.121238588138816	0.3757785414416494	0.1412838363210791	2.326830965615509	0.5318851980634085	0.1412838363210791	2.326830965615509	0.5318851980634085	0.14990836020829595	0.005995601225983578	5.598063319315259E-7	0.12141929670221355	0.006237755276471014	2.504095855414684	-34.013752887754826
10000	-3465.841589535641	-3475.5628062125984	9.721216676957113	-3475.5628062125984	1.2717042633320972	7.641544413772327	0.23279030706431597	0.1412838363210791	2.326830965615509	0.5318851980634085	0.1412838363210791	2.326830965615509	0.5318851980634085	0.11196007006204602	0.014267071588952972	1.962014141560254E-6	0.09705207113019448	0.014685863523751085	1.677887314530942	-26.45771183245354
11000	-3496.6926886173483	-3455.8631612113577	-40.82952740599072	-3455.8631612113577	2.167245324570915	10.277913592860354	0.08623807111035886	0.052331544425084156	2.33496491934924	0.6127035362256724	0.052331544425084156	2.33496491934924	0.6127035362256724	0.36492529019131814	0.009127812110942716	9.868127151626355E-6	0.31607704752634275	0.009596393310740185	1.6393074523832665	-31.630011573336898
12000	-3444.0602112290057	-3473.1638619204814	29.103650691475803	-3473.1638619204814	0.4173921080955374	2.3816586973020186	0.1406057245139181	0.16077464796782465	2.2265218158064997	0.6127035362256724	0.16077464796782465	2.2265218158064997	0.6127035362256724	0.10551260316626426	0.03220279205851771	9.585620902861575E-6	0.09474825758587879	0.03213534646665737	0.42055952232222843	-5.57251601712969
13000	-3511.5692902750015	-3481.759845755347	-29.8094445196543	-3481.759845755347	0.769068200518037	4.073021627200716	0.1406057245139181	0.16077464796782465	2.2265218158064997	0.6127035362256724	0.16077464796782465	2.2265218158064997	0.6127035362256724	0.42536772869786094	0.02872229139312839	1.4131493263302002E-4	0.42356472340498696	0.02912965539440999	0.8515355060961485	-13.0426230009981
14000	-3461.190129440037	-3472.646939369078	11.456809929041444	-3472.646939369078	0.8399312459485339	5.38043737890317	0.1406057245139181	0.13681583302306446	2.2265218158064997	0.6366623511704326	0.13681583302306446	2.2265218158064997	0.6366623511704326	0.10100658126552996	0.020265369925033232	4.0704171444909254E-6	0.10274454258373443	0.01985506655429796	1.2570603650393306	-22.4871900699878
