Sample	likelihood
0	-3440.6143682345482
500	-3449.849835035504
1000	-3461.8167771146695
1500	-3471.482624248133
2000	-3467.417679895829
2500	-3451.917580335627
3000	-3464.3283439059333
3500	-3446.4048276811295
4000	-3481.6497245174505
4500	-3473.9172676421363
5000	-3473.718117683102
5500	-3467.321528493001
6000	-3466.9514687167034
6500	-3456.3005546529175
7000	-3459.496350803246
7500	-3465.209686694236
8000	-3474.8504040320295
8500	-3475.953378322502
9000	-3468.6787442079
9500	-3451.234732633233
10000	-3475.5628062125984
10500	-3489.3321888670175
11000	-3455.8631612113577
11500	-3461.443705569999
12000	-3473.1638619204814
12500	-3457.075052982533
13000	-3481.759845755347
13500	-3452.74761220108
14000	-3472.646939369078
14500	-3464.4531062643937
15000	-3456.038133669444
15500	-3478.3982559639117
16000	-3468.7263524800233
16500	-3472.9353563826953
17000	-3482.7056248494623
17500	-3465.960686289219
18000	-3489.622204624937
18500	-3508.064442101008
19000	-3488.602606450941
19500	-3469.935375963693
20000	-3489.4973366466206
20500	-3492.68390094839
21000	-3474.919868828749
21500	-3463.043195809846
22000	-3486.9234255207125
22500	-3487.8043733725904
23000	-3466.586245266854
23500	-3482.7449619226395
24000	-3496.5149371971434
24500	-3442.5778203468867
25000	-3475.1442571743305
25500	-3479.144710865833
26000	-3460.3263058473535
26500	-3463.5680503212416
27000	-3451.8709858784537
27500	-3468.1022991445075
28000	-3451.4544557699733
28500	-3488.0618852208836
29000	-3454.686526193002
29500	-3483.571493618567
30000	-3476.74961358565
30500	-3501.839112754934
31000	-3485.803320826096
31500	-3449.888433670643
32000	-3454.8813355879174
32500	-3469.229750825933
33000	-3494.525181459805
33500	-3507.919333227651
34000	-3470.1399142038213
34500	-3472.6949580386245
35000	-3473.3537777115093
35500	-3451.409425087437
36000	-3458.75106730339
36500	-3453.228175860351
37000	-3474.109208666742
37500	-3490.9908912926876
38000	-3484.5846203220676
38500	-3500.757067641124
39000	-3504.4984265231906
39500	-3453.1618430058934
40000	-3446.317711243824
40500	-3471.903889209357
41000	-3463.3703355976004
41500	-3455.3655927630634
42000	-3453.761615851752
42500	-3464.4406062990547
43000	-3446.556633120692
43500	-3463.994063690066
44000	-3452.601629518151
44500	-3488.3224950701174
45000	-3471.3022526873247
45500	-3476.7259725600666
46000	-3448.6658461036227
46500	-3458.0332803102697
47000	-3449.4270658406786
47500	-3440.4305591416755
48000	-3467.4534011874216
48500	-3449.8868778907463
49000	-3449.52743154633
49500	-3484.8532550925465
50000	-3468.9409524049065
50500	-3463.6381405363813
51000	-3474.89873296664
51500	-3457.228654631084
52000	-3463.0578855533354
52500	-3472.1906764557057
53000	-3461.3674068246046
53500	-3461.6221486295494
54000	-3479.764691594798
54500	-3485.1522334962992
55000	-3464.495081581908
55500	-3449.5093811215497
56000	-3472.9239361249242
56500	-3459.7590892689363
57000	-3481.8540887521353
57500	-3456.1679545968937
58000	-3473.7314977576066
58500	-3457.4522249986767
59000	-3491.0720574090064
59500	-3486.891336835143
60000	-3496.6271286642327
60500	-3504.495810915436
61000	-3484.118470631193
61500	-3473.711113960789
62000	-3478.5334371533118
62500	-3457.3394405440863
63000	-3468.8511965345706
63500	-3471.9759561425217
64000	-3453.4464111512298
64500	-3454.8854910993005
65000	-3475.270576888665
65500	-3460.3703936416605
66000	-3444.0893697712268
66500	-3449.6742571790687
67000	-3464.623402384025
67500	-3479.0335801290103
68000	-3493.2472305946976
68500	-3473.9003349338655
69000	-3503.376127136895
69500	-3490.3066853371643
70000	-3450.9877436213706
70500	-3461.6291821520595
71000	-3471.4015231611784
71500	-3469.498276138499
72000	-3454.7636282602402
72500	-3446.864237987058
73000	-3456.8499430024003
73500	-3445.3445761713165
74000	-3445.868440264821
74500	-3469.8260600939952
75000	-3463.817661433995
75500	-3449.0082848393604
76000	-3466.560532077331
76500	-3451.9094838998017
77000	-3471.3269633105065
77500	-3456.1772557712306
78000	-3479.333418410852
78500	-3470.276928417965
79000	-3463.9018129207425
79500	-3476.044262622346
80000	-3468.069261024739
80500	-3455.367642888149
81000	-3480.5844101593443
81500	-3481.26571831136
82000	-3453.1791433707913
82500	-3445.1377758587314
83000	-3494.7424934723053
83500	-3468.1302347368046
84000	-3487.613839421072
84500	-3467.8568555641873
85000	-3483.1548500810704
85500	-3520.9642622431643
86000	-3472.4675010182305
86500	-3464.4238913841614
87000	-3480.8237166657545
87500	-3459.8122862319588
88000	-3490.1890681763966
88500	-3481.1957005803465
89000	-3441.9056073877236
89500	-3446.0642873634874
90000	-3464.044446731608
90500	-3460.5233661683815
91000	-3457.5612301128567
91500	-3476.0566515303963
92000	-3466.1021374896413
92500	-3458.010887174649
93000	-3454.462194382302
93500	-3483.6634035684388
94000	-3457.6485861231554
94500	-3487.7091072160574
95000	-3464.303163408414
95500	-3471.2502751392726
96000	-3497.8547048382734
96500	-3457.5337601297447
97000	-3459.241789313591
97500	-3492.7796581497414
98000	-3488.5927616086556
98500	-3482.8721703691335
99000	-3494.274245945798
99500	-3480.607721070319
100000	-3475.3716116702403
100500	-3453.988924870895
101000	-3464.1872731060143
101500	-3455.332662610141
102000	-3447.6914303361964
102500	-3481.945596557233
103000	-3444.66320816053
103500	-3460.0698221019584
104000	-3450.6502520264908
104500	-3462.8545542169163
105000	-3471.716961008409
105500	-3452.151336097353
106000	-3483.9011514844638
106500	-3443.553965829047
107000	-3464.8385891354205
107500	-3452.455433625207
108000	-3461.495947206074
108500	-3445.486470996909
109000	-3468.2585085425644
109500	-3485.489767983223
110000	-3451.470227318758
110500	-3448.1350613516734
111000	-3471.4896876616804
111500	-3455.383471114793
112000	-3447.0355117658496
112500	-3501.256025033791
113000	-3497.2756904090297
113500	-3468.0352363577867
114000	-3473.1748334639547
