Sample	likelihood
0	-4256.969930709537
500	-4153.129578449182
1000	-4098.101335563827
1500	-4143.261929365567
2000	-4230.808223783278
2500	-4150.391935090779
3000	-4182.196307666424
3500	-4107.575857033191
4000	-4217.932885656375
4500	-4227.377078491088
5000	-4133.896401935492
5500	-4215.803520122531
6000	-4421.008697180996
6500	-4344.196898792537
7000	-4375.091810595519
7500	-4397.699792761512
8000	-4459.636464797669
8500	-4279.545314306306
9000	-4280.40992263767
9500	-4193.813175253823
10000	-4226.430122440028
10500	-4173.193197267935
11000	-4401.81443172475
11500	-4276.34922287355
12000	-4238.35961511393
12500	-4486.972104395095
13000	-4532.606823413058
13500	-4244.53526120243
14000	-4374.398363602085
14500	-4176.59568325027
15000	-4319.64847948255
15500	-4161.7157415566935
16000	-4177.7928440664855
16500	-4364.999206018238
17000	-4222.245819997055
17500	-4281.854945119484
18000	-4333.704269052685
18500	-4449.32296492574
19000	-4378.559792929747
19500	-4183.241473557202
20000	-4753.41491985894
20500	-4458.162017343385
21000	-4349.089226314821
21500	-4391.3607299331625
22000	-4419.5911526620675
22500	-4404.153285790448
23000	-4483.202694288499
23500	-4464.3663014891845
24000	-4264.22096648567
24500	-4254.1537938799975
25000	-4417.568834831922
25500	-4186.269101834585
26000	-4296.943846065366
26500	-4224.105369380103
27000	-4326.1147604481275
27500	-4158.766384545476
28000	-4209.202533622964
28500	-4588.490426293841
29000	-4433.594310847602
29500	-4303.569981436677
30000	-4390.528282407361
30500	-4381.96103369608
31000	-4270.5013468588195
31500	-4305.845650162
32000	-4307.257727037098
32500	-4106.693372780156
33000	-4294.747606050027
33500	-4212.960785827394
34000	-4255.220344835416
34500	-4595.185412001641
35000	-4678.706417603733
35500	-4096.156401075355
36000	-4422.232137607552
36500	-4191.519272219095
37000	-4296.821112898235
37500	-4500.690754366071
38000	-4388.993489276267
38500	-4335.281502215372
39000	-4140.07445765052
39500	-4332.353664833239
40000	-4236.378513216115
40500	-4064.03821322575
41000	-4164.25955134964
41500	-4173.169073474694
42000	-4192.310089017952
42500	-4125.080930348791
43000	-4080.3625829545445
43500	-4100.246340068608
44000	-4147.4834811830415
44500	-4086.7408962120517
45000	-4133.146752521579
45500	-4309.463440442005
46000	-4312.148303058905
46500	-4262.107429751099
47000	-4275.280961933481
47500	-4219.32199059439
48000	-4274.028202510354
48500	-4307.440955062274
49000	-4577.3760183592585
49500	-4556.286047316514
50000	-4531.231893167048
50500	-4255.197793136191
51000	-4417.2706068153975
51500	-4685.603411879041
52000	-4583.039722403837
52500	-4579.116384645283
53000	-4435.265497561236
53500	-4524.25389263706
54000	-4361.01409175694
54500	-4403.492464746884
55000	-4441.8999534642835
55500	-4170.466077978191
56000	-4333.6948349408585
56500	-4249.087484998556
57000	-4205.563223373636
57500	-4219.592247713766
58000	-4298.239242390772
58500	-4346.432551454573
59000	-4534.74434917898
59500	-4222.90731167589
60000	-4402.631563715722
60500	-4463.943016503133
61000	-4578.454891594607
61500	-4442.596674707125
62000	-4482.0179620834
62500	-4628.447069487148
63000	-4331.037001189311
63500	-4582.8195100448675
64000	-4628.905016731661
64500	-4600.398394764452
65000	-4580.549917082306
65500	-4599.984203156155
66000	-4540.985089141181
66500	-4603.941716687633
67000	-4554.775625766633
67500	-4439.944762133101
68000	-4493.417026045114
68500	-4369.594236535367
69000	-4518.025135919564
69500	-4529.635853065249
70000	-4585.07064253562
70500	-4598.856647396065
71000	-4467.368615016546
71500	-4613.975125019899
72000	-4478.039827931598
72500	-4458.278639762193
73000	-4466.394005942451
73500	-4615.407200317971
74000	-4603.697156425895
74500	-4548.998946012135
75000	-4547.593573193671
75500	-4529.124297552599
76000	-4492.118654295125
76500	-4541.864280249152
77000	-4617.62929408501
77500	-4516.635983742754
78000	-4769.486056873863
78500	-4684.031838851931
79000	-4813.374483411447
79500	-4636.602041092546
80000	-4572.261692278367
80500	-4571.72417485615
81000	-4408.29902426624
81500	-4647.683290709477
82000	-4591.713921986005
82500	-4633.031595483437
83000	-4531.40181233943
83500	-4842.389144050037
84000	-4495.180960870668
84500	-4405.18542660906
85000	-4629.449511613582
85500	-4379.033269651805
86000	-4510.939679130726
86500	-4417.233354138785
87000	-4277.276810210426
87500	-4211.308092565254
88000	-4465.025655708108
88500	-4440.187668136263
89000	-4599.4471751045085
89500	-4344.387984721497
90000	-4404.145917848132
90500	-4276.953124846405
91000	-4335.840131015672
91500	-4340.374455769101
92000	-4291.312543345311
92500	-4236.653812998248
93000	-4540.994636964347
93500	-4550.473121565842
94000	-4372.025748449634
94500	-4693.899138030217
95000	-4540.681571276378
95500	-4440.9886276613925
96000	-4194.686060661081
96500	-4248.649690967926
97000	-4354.794869830014
97500	-4369.195880337126
98000	-4291.28809203764
98500	-4298.157865456793
99000	-4556.123861636105
99500	-4333.205437976585
100000	-4428.065714219774
100500	-4421.161737075058
101000	-4304.295903403064
101500	-4229.8174231481335
102000	-4210.532470979115
102500	-4375.50091651755
103000	-4331.318447863177
103500	-4276.028921277095
104000	-4250.374742318455
104500	-4241.1868142108015
105000	-4212.60346723674
105500	-4213.855878040257
106000	-4331.218565070991
106500	-4189.169716277022
107000	-4199.846328739408
107500	-4146.93063448769
108000	-4509.455039392741
108500	-4236.397199844193
109000	-4026.9150799913546
109500	-4156.104537128593
110000	-3974.7018481136365
110500	-4086.5599851665434
111000	-4199.937435726775
111500	-4402.807807796593
112000	-4438.783556885123
112500	-4165.83577519474
113000	-4173.049143895896
113500	-4328.44225360962
114000	-4324.2116381317965
114500	-4081.685786423989
115000	-4156.039489259978
115500	-4151.625516286315
116000	-4139.471832970073
116500	-4235.782676436842
117000	-4420.770189089331
117500	-4396.812298178396
118000	-4340.424415597101
118500	-4536.7055165036445
119000	-4208.993301244983
119500	-4090.500667111489
120000	-4085.246039618395
120500	-4182.618591705036
121000	-4203.070602540006
121500	-4208.585643383204
122000	-4017.98585976397
122500	-4052.940878982449
123000	-3959.1308480818493
123500	-4050.158910222748
124000	-4103.952477006307
124500	-4155.8833723718535
125000	-4199.3191659967115
125500	-4110.715396100778
126000	-4207.051793325579
126500	-4069.0310145812487
127000	-4278.152256905424
127500	-4343.508039362731
128000	-4291.435484078289
128500	-4331.473067190775
129000	-4335.578148790472
129500	-4859.347701316986
130000	-4259.769974058009
130500	-4134.694613481213
131000	-4195.585634867573
131500	-4156.584846692123
132000	-4305.604863191033
132500	-4164.594666784712
133000	-4207.970423948568
133500	-4298.22800383272
134000	-4311.70326041615
134500	-4209.116389759191
135000	-4154.881466719474
135500	-4133.764688558666
136000	-4222.314278106508
136500	-4152.113689726228
137000	-4206.12084297619
137500	-4119.937358718132
138000	-4162.918738557567
138500	-4560.285897719528
139000	-4325.538684348109
139500	-4296.931664567618
140000	-4231.646950282768
140500	-4246.5884868087005
141000	-4254.19170557674
141500	-4229.013325722132
142000	-4268.119758377914
142500	-4311.373354055933
143000	-4315.137789296141
143500	-4531.134041137514
144000	-4305.824756351256
144500	-4484.982477425253
145000	-4367.436118211881
145500	-4213.300945337347
146000	-4369.0936946384345
146500	-4178.428655937321
147000	-4304.246964240058
147500	-4689.291696351998
148000	-4789.696164001236
148500	-4828.071537252818
149000	-4430.82369757288
149500	-4326.632649722465
150000	-4301.49277814759
150500	-4331.0556891874485
151000	-4275.48884867969
151500	-4294.422206450561
152000	-4424.655361208728
152500	-4401.381825606231
153000	-4264.644459806037
153500	-4354.89418240804
154000	-4585.6808889396925
154500	-4643.4635434397205
155000	-4938.3643376752
155500	-4511.079467957837
156000	-4356.427475162023
156500	-4822.4274664783725
157000	-4808.388625093922
157500	-4694.86163410634
158000	-4426.457311034855
158500	-4523.49690335024
159000	-4127.434161733403
159500	-4279.069014833285
160000	-4236.824899877646
160500	-4527.122385643491
161000	-4554.366165684644
161500	-4632.939949629658
162000	-4224.471016236872
162500	-4370.329826726177
163000	-4179.88602568503
163500	-4372.796836286211
164000	-4388.782163782913
164500	-4712.133943769889
165000	-4528.174936760148
165500	-4683.012622148063
166000	-4449.827667067633
166500	-4530.151542776792
167000	-4650.708800013519
167500	-4895.679289301798
168000	-5005.616770744525
168500	-4584.731905776351
169000	-4792.2084537203245
169500	-4754.541736405385
170000	-4686.914029871627
170500	-4675.442900506909
171000	-4616.135706373086
171500	-4533.004595227023
172000	-4506.759249146075
172500	-4620.919169159519
173000	-5058.477884372683
173500	-4980.104831270504
174000	-4613.660009668381
174500	-4607.260689689816
175000	-4752.454715891496
175500	-4933.409318367635
176000	-4842.505009967194
176500	-4421.8461051184895
177000	-4642.197475141862
177500	-4749.831637726806
178000	-4738.199111163766
178500	-4591.5778257422635
179000	-4678.0122342230225
179500	-4859.153399884802
180000	-4525.928597756876
180500	-4705.231325693279
181000	-4633.345002479089
181500	-4885.541000576241
182000	-5097.109563756804
182500	-4938.811388299538
183000	-4704.269792276233
183500	-4693.634300873179
184000	-4577.7747800023
184500	-4627.011802783926
185000	-4643.801904984989
185500	-4615.299000378865
186000	-4717.160575669991
186500	-4712.485599584446
187000	-4698.347922449937
187500	-4718.394451781896
188000	-4676.65176665804
188500	-4524.218589029039
189000	-4823.328126588775
189500	-4710.540997321874
190000	-4717.1343858314485
190500	-4750.199511872646
191000	-4849.033407362667
191500	-4763.562561606943
192000	-4756.046940232075
192500	-4756.780558987823
193000	-4448.036561345848
193500	-4595.255756052663
194000	-4389.843228666749
194500	-4749.801670747432
195000	-4572.778785312923
195500	-4472.68717138623
196000	-4581.6575711714895
196500	-4771.917578802214
197000	-4630.825420375143
197500	-4732.775080286991
198000	-4539.093456845501
198500	-4496.987667648043
199000	-4501.135833220204
199500	-4417.1128378922795
200000	-4477.031006800752
200500	-5223.483801813837
201000	-4473.5018001454855
201500	-4668.117926520435
202000	-4411.178495286585
202500	-4552.888716340939
203000	-4375.168762444081
203500	-4588.535795123686
204000	-4524.091906454046
204500	-4645.732036853758
205000	-4518.805079704681
205500	-4523.245813071405
206000	-4461.013261821008
206500	-4603.567622125065
