#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:0.1329353338764008	0.03768994435737726	1.506929222107676:4.604576735285992	2.3645405504374355	3.7093874556205493:2.485739388736487E-309	3.7093874556205493:0.21293886874668602	4.017380006465589	4.311889916462869:7.80568624386997E-310	4.311889916462869:0.07770898095205517	5.03242851304629	5.086010066840937	6.0048748999178585	6.025105996589492	6.025659837293845	8.272727082854548	10.031369739013204	11.00277013640415	11.046646501836266	19.52271630010396	19.52271630010396:4.9E-324
270000	0:4.913381972686017	0.04218796328515011	1.4604218240361533	2.2865133885521045	3.7093874556205493:1.382426508043894E-308	3.7093874556205493	4.000565100156282:0.8632632993951052	4.311889916462869:6.884940070854E-310	4.311889916462869:0.09085400993844474	5.06483368426876	5.15573447375023	6.007805850336051	6.026168772796177	6.029359782731505	8.019934347854441	10.248973497646503	11.054283704611187	11.240674618222371	19.50418593589858	19.50418593589858:4.9E-324
275000	0:2.3962382505106707	0.7495271292574308	0.8741645640768495	2.0187662566624605	3.7093874556205493:3.41438274517445E-309	3.7093874556205493	4.039768845684983:0.5520382495137193	4.293038445364607:1.603000517575587E-309	4.293038445364607:0.123383475927161	5.037914804744208	5.123323866618591	6.010019614586782	6.030725467929024	6.058061463085816	8.084561242283563	10.169151492741841	11.010599278047291	11.036188888722826	19.485334464800317	19.485334464800317:4.9E-324
280000	0:2.3517197997825057	0.25561770992594196	1.1902208504228338	2.1311578851443724	3.7093874556205493:6.5343419407349E-309	3.7093874556205493	4.081667995736917:0.7232031818869745	4.299942522250466:1.42179258694272E-309	4.299942522250466:0.10071644157511823	5.0075085919032505	5.183449509828197	6.014778914590949	6.132540169949607	6.1404272547203504	8.14736572104277	10.039121826597455	11.00422902080668	11.047163473578925	19.492238541686177	19.492238541686177:4.9E-324
285000	0:5.074333326330528	0.6157250303942436	1.07347517517382	2.041297957511825	3.7093874556205493:8.038919783649857E-309	3.7093874556205493:0.5761526917992115	4.040329887806518	4.299942522250466:8.38221585464563E-310	4.299942522250466:0.12717771509693981	5.100144892677584	5.117312815467047	6.00122286229962	6.070388221324866	6.259568240215233	8.018510651433273	10.019477058643261	11.017445091987515	11.033159850615085	19.492238541686177	19.492238541686177:4.9E-324
290000	0:3.9671264717582835	1.0554734145839006	1.789362477434818	1.9356530889144448	3.7093874556205493:1.881262038405033E-309	3.7093874556205493:0.17395467180073665	4.157154987484649:0.6225767983109274	4.299942522250466:1.96365505142526E-309	4.299942522250466:0.11999650568775894	5.02247828961772	5.200722175593617	6.009941782193882	6.058743504234732	6.335829141031159	8.10776990997912	10.016176213301627	11.009864361518709	11.108562614168493	19.469070712615338	19.469070712615338:4.9E-324
295000	0:3.0517792985663976	0.4731538014738089	1.0631247940297563	2.0772555993040225	3.7093874556205493:7.2507264937469E-309	3.7093874556205493	4.003758759660581:0.8390012986028469	4.299942522250466:3.75722436360052E-309	4.299942522250466:0.11699643804211775	5.013983965324834	5.202564213547222	6.016827147374439	6.0185818758619725	6.08313494892277	8.044174983167483	10.274574302803396	11.0088636003088	11.021155223715024	19.469070712615338	19.469070712615338:4.9E-324
300000	0:1.947054034599916	1.0820636380770174	1.1416674211435862	1.94256585676681	3.7093874556205493:2.92715227433631E-309	3.7093874556205493	4.019977499757287:0.513353154663624	4.299942522250466:2.974198579062483E-309	4.299942522250466:0.12848286643497006	5.070667732835581	5.591618178177131	6.0095237079319785	6.045367537329887	6.083151246985625	8.095684022444777	10.108657237731997	11.001045975558526	11.146416559618702	19.469070712615338	19.469070712615338:4.9E-324
305000	0:2.0827541929458544	1.3507593031934724	1.3924756158193456	1.8813905382295948	3.7093874556205493:7.773024711966353E-309	3.7093874556205493	4.023329267805125:1.010750494852234	4.310693773167023:8.4179188696119E-310	4.310693773167023:0.12539787484466702	5.006611211314491	5.175257858830904	6.0065959458787335	6.056835124781266	6.115183411980884	8.008851250930473	10.021215125477477	11.017431903139764	11.107359022148213	19.4714588001561	19.4714588001561:4.9E-324
310000	0:4.1038217221399735	1.3053978905624741	1.3936394732561197	2.2655289388827184	3.7093874556205493:4.733171556690266E-309	3.7093874556205493:0.6729201216792954	4.022682734879305	4.302466083952421:1.14812575314847E-309	4.302466083952421:0.1642583789580007	5.084857393312016	5.475469333443676	6.086546136075006	6.106720189222032	6.109333945437187	8.30572346208925	10.189270234253332	11.01143846859957	11.109209457314977	19.432208095083883	19.432208095083883:4.9E-324
315000	0:1.9919120139558413	0.9236615083656834	1.3641912558211626	1.90588179156461	3.7093874556205493:4.4158254401038226E-308	3.7093874556205493:1.0949266934652948	4.008183210907177	4.302466083952421:1.17391260511993E-309	4.302466083952421:0.14641790857668954	5.034297472146604	5.040292915085012	6.025969551726019	6.072767200686305	6.15715579001922	8.007316870516178	10.007502336952317	11.00374421097875	11.174695429943215	19.432208095083883	19.432208095083883:4.9E-324
320000	0:1.8328955983449753	0.031980036893578534	0.10755639954899157	2.0894119713282984	3.7093874556205493:4.83811985273122E-309	3.7093874556205493:0.34547546324832706	4.02582565341371	4.311937908349879:1.4857224713405216E-308	4.311937908349879:0.13873447188742385	5.027518156942008	5.089932421030767	6.050021806889653	6.09883273333831	6.265215664806425	8.053937554440658	10.003172033168937	11.032125438156905	11.062042155690294	19.44167991948134	19.44167991948134:4.9E-324
325000	0:2.4225737898956847	1.5175760467423784	2.0965726689853206	2.279466693102532	3.7093874556205493:4.276028489985166E-308	3.7093874556205493:0.8096767843007904	4.0157746364503355	4.311937908349879:1.316415064878945E-309	4.311937908349879:0.131705930295081	5.004762863393669	5.059207308079324	6.009053671541892	6.066505456139787	6.2182965246515725	8.134157767251885	10.050125232080173	11.001383846048624	11.061754414091327	19.44167991948134	19.44167991948134:4.9E-324
330000	0:2.0311310353625194	0.5751336613201439	1.202884551094865	1.2285384769898324	3.7093874556205493:2.53102744604798E-309	3.7093874556205493:0.24958334007115862	4.008635730423457	4.311937908349879:5.72749972082203E-309	4.311937908349879:0.1518942239941745	5.009880010419567	5.152594049790608	6.084875659797813	6.10452976755052	6.199683795713661	8.015111045438566	10.384299804680849	11.093865072920497	11.14700768967074	19.43544834495753	19.43544834495753:4.9E-324
335000	0:4.328276289719116	0.43888397093755394	1.5424583108612366	2.027324111410307	3.7093874556205493:3.492684978373822E-308	3.7093874556205493:3.4397408434449264	4.022466788848554	4.315355249951459:1.12824956365959E-309	4.315355249951459:0.1537174969687422	5.0459381075622	5.0917371063388455	6.055362101789881	6.117503088443868	6.539190075576948	8.182757807500586	10.085148306932341	11.050960211012132	11.129945168036816	19.438865686559108	19.438865686559108:4.9E-324
340000	0:1.109695854119163	1.0970486971323155	1.6087425919632221	1.6276258085154107	3.7093874556205493:2.934614289870547E-309	3.7093874556205493:0.27717716460392694	4.013393488807476	4.310497222211226:1.244652522827595E-309	4.310497222211226:0.18928929862799548	5.074551125378178	5.303012490377091	6.045193746910432	6.133333556203999	7.373218670449288	8.096252832106416	10.045861382611125	11.027147664574631	11.039746445720777	19.350433978138444	19.350433978138444:4.9E-324
345000	0:1.0469429643912627	0.010916302410291078	0.5572083393479331	1.0124232364912034	3.7120788453724396:1.41670329330522E-308	3.7120788453724396	4.037860659208599:0.8564931734052594	4.312959320808427:2.99641088890291E-309	4.312959320808427:0.2829476757502233	5.0138072614918325	5.630898896779426	6.011187441599629	6.129627535996317	7.118942620641513	9.246620053420731	10.091115572835577	11.224881796805143	11.232918584899782	19.296705047584048	19.296705047584048:4.9E-324
350000	0:1.6729693941732258	0.11040719970166889	1.1059804342525852	1.402870973826992	3.667067475065994:1.847864041638987E-309	3.667067475065994:0.31181386762791574	4.009103346716916	4.268276257597345:1.94633246471881E-309	4.268276257597345:0.28008203717867575	5.092550876713025	5.267491599415168	6.0715175499079805	6.130738773187295	6.338542509499745	8.459348473067136	10.025932936290205	11.013451778909625	11.114024754942733	19.24856544108001	19.24856544108001:4.9E-324
355000	0:1.1625454489791345	0.04898298376844142	1.0466251085321912	1.4011028287537457	3.667067475065994:2.0267621817338E-308	3.667067475065994:0.43000729639658425	4.030246589330608	4.265535240342432:1.62537451790142E-309	4.265535240342432:0.24128241263989872	5.065437234073177	5.134556709754023	6.0781076005940795	6.310422192386469	6.3925357715159485	8.11708502440236	10.06109656179764	11.016131745712695	11.129413816483725	19.325512856715317	19.325512856715317:4.9E-324
360000	0:0.7395730765973204	0.012179009561001868	0.11018253331406602	1.1865803308099323	3.667067475065994:3.60601862242005E-308	3.667067475065994:0.3257760389693247	4.002545124552495	4.265535240342432:1.4551683614742E-309	4.265535240342432:0.19144796850809392	5.034540887192817	5.035490156012353	6.002342922062815	6.043397931600158	6.1030460956804395	8.382988655581984	10.094714340455596	11.027999947431063	11.08887131804467	19.379225076071208	19.379225076071208:4.9E-324
365000	0:1.3579664632804724	0.1470841064887917	0.38180577874302546	1.5695056426400673	3.667067475065994:2.32904380678151E-309	3.667067475065994:0.3529237844633643	4.033530395932945	4.255420593445645:1.118348074742887E-309	4.255420593445645:0.18251155350053588	5.037176529867191	5.047282793956432	6.1447711939031535	6.236535228848513	6.2672658135650225	8.01359037667345	10.122628980254822	11.017053145203587	11.082117858868068	19.40559313357288	19.40559313357288:4.9E-324
370000	0:2.489335146342479	0.03961307599569528	1.2699147203782402	1.6286313638628203	3.667067475065994:2.33194418111062E-309	3.667067475065994:0.31668914223899586	4.034836703658389	4.255420593445645:1.538403876301496E-309	4.255420593445645:0.24823631677322008	5.05297719009043	5.852034945688924	6.001621540926536	6.063409808662328	6.240211115690314	8.097750514401271	10.342113835277411	11.006668503106988	11.30368408942724	19.314669405914877	19.314669405914877:4.9E-324
375000	0:2.8643327692356757	0.0998747644953482	0.6826358939498044	2.087461194527662	3.667067475065994:3.132290491325424E-309	3.667067475065994:0.38350148791402927	4.0031679970588865	4.241289167332976:2.472047964272766E-309	4.241289167332976:0.19725625895582616	5.098871571208802	5.596706348026875	6.033498890071973	6.088608563384774	6.863852124671536	8.278220525767543	10.058987954627973	11.005180032967145	11.112863957668688	19.403205866304994	19.403205866304994:4.9E-324
380000	0:1.6733078903688912	0.7109727224451127	0.8205321235126843	1.8285954175441135	3.667067475065994:6.844506587151717E-309	3.667067475065994:0.1857578709413709	4.003605091019192	4.2528479031108954:2.03314629475782E-309	4.2528479031108954:0.2121179328260734	5.0689737523706295	5.340874976858716	6.035751314312261	6.187989435485032	6.30928672145265	8.00882397876059	10.095047732746309	11.013635142926113	11.069484516699166	19.417564630028963	19.417564630028963:4.9E-324
385000	0:1.076064926748095	0.408396888947768	1.0874814007838869	1.2776848355747807	3.667067475065994:9.0481142603458E-310	3.667067475065994:0.16050274321970567	4.000282205693876	4.269657652491777:9.50338857405104E-310	4.269657652491777:0.1665387266897316	5.057276237635201	5.487446058873317	6.041032404593962	6.0597616508010645	6.542419909215682	8.103670061947513	10.011297386553117	11.02999347969546	11.073758305436726	19.42637624057621	19.42637624057621:4.9E-324
390000	0:2.382837459233936	1.050527472824785	1.6289725154837629	1.6388334990978695	3.667067475065994:2.543418521086707E-309	3.667067475065994:0.34381062662562983	4.015663878216801	4.269657652491777:8.442494344651696E-309	4.269657652491777:0.16599817711689402	5.042386555829791	5.228086461282811	6.010171528217586	6.065972459849243	6.067740632190841	8.007306187477765	10.126161700620505	11.017486374214545	11.027368845480266	19.42637624057621	19.42637624057621:4.9E-324
395000	0:1.2929531746445913	0.0015923641872083716	0.5305433537075528	1.1164917260535712	3.667067475065994:2.739249399418096E-309	3.667067475065994:0.4088193651445717	4.00573359497854	4.269657652491777:1.10267768931816E-309	4.269657652491777:0.16018051716281959	5.023440537073731	5.055409309153018	6.052659771661679	6.107063216267238	6.29134342839016	8.004556324537992	10.093425588503246	11.018533186501578	11.04724627541119	19.421123511954118	19.421123511954118:4.9E-324
400000	0:1.6537121779783064	0.2894233018328129	1.060216965098951	1.2740907331158537	3.667067475065994:4.59574189616003E-309	3.667067475065994	4.087895097393705:0.5520346560433155	4.270195240607524:3.23826981769364E-309	4.270195240607524:0.2140063238076429	5.107037525983824	5.1594605372651525	6.0807084947284675	6.214055633554986	6.713974248962219	8.106967766847394	10.256197308857411	11.03018737385712	11.238021569443484	19.40729720666238	19.40729720666238:4.9E-324
405000	0:1.7903682415800615	1.2614830525490002	1.2775352984111212	2.3048899037394177	3.670395774300954:5.27653736351339E-309	3.670395774300954	4.00896118068409:0.23940797811439846	4.274007292430113:1.831617688484883E-309	4.274007292430113:0.1841526069428467	5.0685274253302905	5.151459668924057	6.015022340295282	6.183112094409107	6.239848492371112	8.03353058663119	10.02959727651768	11.045142467404773	11.190918277487386	19.40937777069161	19.40937777069161:4.9E-324
410000	0:2.483843867511823	1.3207437534204727	1.8747590815406037	2.175123510029805	3.670395774300954:6.272278138949236E-309	3.670395774300954:0.5972320054540349	4.020554024815295	4.254134439744836:3.04470483409539E-309	4.254134439744836:0.2030834736126526	5.074715267948562	5.098663300073237	6.032494515112448	6.144466899702895	6.210420953280952	8.838526471202707	10.253801782974158	11.002741050448043	11.04987621171145	19.38950491800633	19.38950491800633:4.9E-324
415000	0:1.6461960629579053	0.5742487205176001	0.7054437966724222	1.2216614668481571	3.670809930612073:6.860829127835575E-309	3.670809930612073	4.096977440274157:1.0914125421187157	4.262981292233455:6.847139969783445E-309	4.262981292233455:0.24017152674023656	5.010417902131907	5.607468381383345	6.043277231054502	6.1666822031270625	6.2411920189916295	8.145799319724517	10.181568051593986	11.032640755010574	11.192386736668126	19.486145356083725	19.486145356083725:4.9E-324
420000	0:1.8719850629575432	0.4061936438312784	0.460313180608244	1.4090007661678436	3.670809930612073:4.934576843591287E-309	3.670809930612073	4.183846841855897:0.8424658239118332	4.264442340716542:2.526428953222263E-309	4.264442340716542:0.15428968721704067	5.015893914519846	5.04047761867197	6.013408572613458	6.055979968313525	6.082026733616077	8.170634127162689	10.152776775638557	11.062932079282266	11.109502549635675	19.46378682758549	19.46378682758549:4.9E-324
425000	0:1.1109377938172103	0.22003645071034753	0.829537871758129	1.484128935141301	3.670809930612073:4.15583224785455E-309	3.670809930612073	4.114390071061356:0.5320773756317975	4.264442340716542:1.86543553491316E-309	4.264442340716542:0.18066427018038989	5.037518612380928	5.3937015453809085	6.022252783087227	6.025128935819255	6.176240541058202	8.308782542719882	10.026738850606275	11.017607869482717	11.186046740162087	19.466120183014397	19.466120183014397:4.9E-324
430000	0:2.0766853954831834	0.02005422629594809	1.171872829869385	2.0990702842251676	3.675110109017202:1.137831242601262E-308	3.675110109017202	4.022922466449266:0.37880310475389034	4.270875933003979:6.92656270733194E-310	4.270875933003979:0.1239164538646081	5.017931590105561	5.052555747032729	6.036672376252615	6.092242750128356	6.191994287735466	8.04231165938925	10.29215530349725	11.025223354523268	11.087504780318454	19.472553775301833	19.472553775301833:4.9E-324
435000	0:2.8766218373245613	0.28056377916717284	1.0337470428277493	1.1989088968970694	3.675110109017202:3.3948603367303114E-308	3.675110109017202:0.5330819216364119	4.135921211936617:0.5660785393483184	4.257425110716842:9.1315175238238E-310	4.257425110716842:0.14455494970531843	5.0111664820449375	5.375085573415099	6.010299111542649	6.052655971521385	6.397012852708054	8.142050975075035	10.111976140409144	11.067085514499604	11.136114804887544	19.4591029530147	19.4591029530147:4.9E-324
440000	0:2.938636732604228	0.7594663662488332	1.2747855851959606	1.42530765310998	3.675110109017202:1.3441263413913347E-308	3.675110109017202	4.047311886901184:1.5499430689590536	4.257425110716842:3.611777463671046E-309	4.257425110716842:0.22363768265566886	5.039299509298207	5.080002414131029	6.056372395532744	6.056850539762962	6.217512069362264	8.047418166234586	10.025011218953987	11.012534666451604	11.033847012215418	19.4591029530147	19.4591029530147:4.9E-324
445000	0:1.5572692766578098	0.03861191141923379	1.044841216242762	1.2596196988790944	3.675110109017202:1.382911440027254E-309	3.675110109017202:0.1654511097983842	4.036304409146988	4.265125060166701:7.20769152481182E-309	4.265125060166701:0.1520696462523553	5.017425597433101	5.0734776531211105	6.015634688713528	6.100112043292944	6.287859810958824	8.002635861615072	10.026018007971023	11.000307484579896	11.022183995690087	19.474053594669087	19.474053594669087:4.9E-324
450000	0:0.6882559218912228	1.9519810902438208E-4	0.5024728272475402	1.0134417475615076	3.675110109017202:2.37540860666921E-309	3.675110109017202:0.29005522333674366	4.010201001548676	4.265125060166701:1.633154798579876E-309	4.265125060166701:0.11645189568818957	5.041773643106574	5.108221063424613	6.038652774252247	6.04386840861515	6.321131911929225	8.031902199945508	10.077637107287549	11.023066413967333	11.036152485282258	19.495872645327793	19.495872645327793:4.9E-324
455000	0:0.7458180234687396	0.26282412679625505	0.3942724696542802	1.3228045433824245	3.675110109017202:1.161216633240416E-309	3.675110109017202:0.06275587343997698	4.007155876042728	4.255514844859065:1.8577016067396966E-308	4.255514844859065:0.15258960358714382	5.008862099421056	5.292618748771179	6.052699260451583	6.104964365804519	6.126446312792408	8.011094169366462	10.165231051809766	11.008942375689987	11.020596895380248	19.486262430020158	19.486262430020158:4.9E-324
460000	0:1.1651045955561141	0.2383186899469774	0.574088406743151	1.398045552401618	3.675110109017202:5.1811335016463E-310	3.675110109017202:0.0611392993178595	4.007286674355105	4.255514844859065:1.1161531265346334E-308	4.255514844859065:0.1379566437682722	5.063679561763192	5.0835475059327475	6.026081718983938	6.071301653120343	6.380425936538007	8.090672533515663	10.000000587575101	11.019795180996333	11.09136546678416	19.486262430020158	19.486262430020158:4.9E-324
465000	0:0.4175479511942016	0.1408595645703588	0.25675213858662527	1.1253026176232503	3.675110109017202:9.9906420999657E-310	3.675110109017202:0.13557966685151765	4.0436065814273	4.274687670721296:6.67284173337184E-310	4.274687670721296:0.10635598596429377	5.021753093301805	5.085443418022561	6.005214996557891	6.008262551977675	6.2146667110392855	8.158522984204499	10.143273561551418	11.044409134794066	11.068378159376099	19.508216700659467	19.508216700659467:4.9E-324
470000	0:1.0082670842791408	0.20582883490372728	1.118178459378915	2.111819535154656	3.675110109017202:4.955027269113766E-309	3.675110109017202:0.415244019779367	4.016718854304146	4.274687670721296:9.3703865806585E-310	4.274687670721296:0.12378849000504705	5.003291995462451	5.049942771974381	6.012349747222117	6.042247974493638	6.047356633347515	8.04598922251525	10.119897457823855	11.042101102760922	11.076830085052489	19.50828174710402	19.50828174710402:4.9E-324
475000	0:1.2978040263098614	0.846628034361642	1.0118074754666253	1.0401622390906144	3.675110109017202:1.72881289222711E-309	3.675110109017202:0.24452920205660245	4.048642942012034	4.274687670721296:8.05363481014835E-310	4.274687670721296:0.1404740607564677	5.016481445012153	5.054364846025583	6.00542025233989	6.081578304928009	6.119301188363099	8.032136407890112	10.129247984101053	11.000272524344402	11.22626914585983	19.459546673685985	19.459546673685985:4.9E-324
480000	0:1.898267337585174	0.18922578607743862	1.127143110906311	2.2569593266804144	3.675110109017202:4.24606195679693E-309	3.675110109017202:0.3488086913862203	4.026487082200164	4.262947793650828:1.18153097269671E-309	4.262947793650828:0.19741345709128544	5.000950867029119	5.063895359402369	6.014053337237047	6.177737574741803	6.374973002234586	8.151329561687742	10.104259580341852	11.004051369563069	11.34191833774007	19.43135416880942	19.43135416880942:4.9E-324
485000	0:2.0266658478422936	0.6303525422463084	1.489381354492024	1.726345632710386	3.675110109017202:2.70182237155192E-309	3.675110109017202:0.30431057147872725	4.027514793862757	4.26943626698752:4.67348260629621E-309	4.26943626698752:0.24671243943687274	5.115592323997222	5.305445437331133	6.141602002819703	6.189919230495108	6.30067434769426	8.064379669046142	10.110583613465343	11.010044036819048	11.49108137843944	19.38767683177414	19.38767683177414:4.9E-324
490000	0:1.4380699549387166	0.6277425038631931	0.6687773071797247	1.4475269773856374	3.672789843597151:8.427128180709481E-308	3.672789843597151:0.7961873304236218	4.012630684795904	4.283065985824084:5.58065041881E-309	4.283065985824084:0.23841302571530734	5.006137921807362	5.343066802544999	6.107449046220637	6.20986022957491	6.264000765146501	8.005127292840346	10.167259766335604	11.029222817261422	11.159929011672228	19.33761355680037	19.33761355680037:4.9E-324
495000	0:1.0701687148195205	0.14718428937649816	1.4516056200593743	1.8933560599706136	3.672789843597151:1.899317852085503E-309	3.672789843597151	4.147057343978675:0.3149277412465563	4.275253007677913:2.207801772883694E-309	4.275253007677913:0.28350168690488087	5.121971348656656	5.42316273450388	6.017751845832133	6.164831811828565	6.902888626710196	8.065142500711783	10.004011710842978	11.017080903855337	11.300587152280867	19.354608379363142	19.354608379363142:4.9E-324
500000	0:1.3120113453895772	0.06835206762307978	1.165885787140408	1.5912015282752845	3.672789843597151:5.781062249441577E-309	3.672789843597151	4.076681354378135:0.3271857889211295	4.275253007677913:1.553788766542684E-309	4.275253007677913:0.21716234673542645	5.00097792877101	5.145616767287073	6.057498281942542	6.1247306167864695	6.332532332638152	8.27543554053806	10.100403495534472	11.009294911797996	11.022502087439035	19.379556519678655	19.379556519678655:4.9E-324
505000	0:0.6153463570774056	0.19447443262708375	0.9673009387462321:7.119258698264057E-124	1.02594064911285:1.2077077921953387	2.7808639815397616:2.503468264439624E-309	2.7808639815397616:0.10088738418177734	4.017786488285578:0.6439287112774436	4.060366207043244:1.0092837E-317	4.060366207043244:9.499233110202735E-10	5.039296572557815:1.028770319165659	5.405217153123133:1.1298526081933806E-49	6.019563489326603	6.045570670041224	6.280719347165536:0.563349486791719	8.523600062578524	10.42971333002787	11.208955820082913	12.630480785048489:0.9336354993182928	14.130633752157834	15.4227428289214:1.0396458364763481E-88
510000	0:0.5228680080494266	0.025628965092287972:0.25099031774374636	0.18458165557962358:4.20520182451881E-123	1.012895739242896:0.9277610773460383	2.7808639815397616:5.716384051341704E-308	2.7808639815397616	4.040723229953147:0.5221869975117942	4.057846860159621:6.4979E-318	4.057846860159621:5.735367648168605E-10	5.013605554815395:0.34256879227981407	5.533919492906653:2.1027698855761523E-50	6.012063034347683	6.043131443123517	6.1022268877232655	9.048254715458027	10.942179897908126	11.458041711037215	13.068937215868708:1.2611355272440232	14.38585567442157	15.152665881573622:2.2074034800746408E-89
515000	0:0.40793346193476715	0.046170425016344725	0.1576837791549186:1.3343744267894162E-121	1.0061030210774433:0.3918075803292287	2.7808639815397616:2.150612947672474E-309	2.7808639815397616	4.046662766369887:0.17244737481780564	4.057846860159621:3.25681E-318	4.057846860159621:1.6887520058677836E-10	5.005020526581172:0.07451290637535873	5.144881879329401:1.2181250472956466E-51	6.013957512920238	6.090277619597221	6.099608723968878	8.495250497695135	10.109549331938023	11.057762793419942	11.515031159295233:0.5522416402035988	14.075079770322292	15.71856592275156:1.1859104507611426E-90
520000	0:0.3125401589960472	0.10777916709498217	0.21170881414576537:6.223276416600007E-115	1.248541596936553:0.5053878134963153	2.7808639815397616:1.84725025136679E-309	2.7808639815397616	4.016286526596428:0.29339826075184133	4.057070975543399:6.9377E-320	4.057070975543399:1.1490534841417007E-11	5.048462278571609:0.4520827885621062	5.320490900843719:3.92216707505043E-51	6.077016313740663	6.130409161160708:0.2026533002138815	6.4293767755819555	8.148438453626675	11.003506517462764	11.131332592660092	11.33508057897981:0.8618090755672804	14.053143922795954	15.829593818176019:8.693650758105999E-94
525000	0:0.6165664066030369	0.0031268958276928346	0.568550951418309:1.3707806489761316E-120	1.1200050084353308:0.715988581967816	2.7808639815397616:1.29330994790208E-308	2.7808639815397616	4.054212514977441:0.088370962699336	4.059262623110414:2.559E-320	4.059262623110414:3.680595965182072E-12	5.085159449724734:0.13875930993813138	5.630606285585498:3.2415425908459294E-47	6.075444956943089	6.082416588336333	6.155801772768141	8.22391226648571:0.9118897134131668	10.273229113722191	11.116928010330348	11.355500024329203	14.080424962771456	17.50880064827104:1.173944457628592E-89
530000	0:0.5418483273005027	0.08165396620796057	0.367593517481889:7.58800761442118E-122	1.909509793620365:1.5099782488930775	2.7808639815397616:1.4516850276897E-310	2.7808639815397616:0.016191383727948774	4.0474316951948675:0.3109774227238	4.059262623110414:6.9E-323	4.059262623110414:6.89437015365278E-15	5.053524633095401:0.3281745740159299	5.0656934267447165:1.4339543800271124E-52	6.097817830754863:0.4139667582161166	6.328340931282894	6.334584488401499	8.429339677186984:0.6986513894079892	10.4585808469841	11.026944479201102	11.214624839418756	14.1064172624211	19.814581553078973:3.936651484728692E-85
535000	0:0.11265951793827393	0.02818039387314336	0.04780368874886848:2.2065821043977686E-119	1.055229160881535:0.5617895784071151	2.7808639815397616:8.2315139570495E-311	2.7808639815397616:0.005685323925212049	4.012686202426567:0.07929151108691362	4.055546367174002:2.0E-323	4.055546367174002:2.428254299534709E-15	5.024609105292983:0.03974624512376173	5.060814378339923:6.280238330802454E-46	6.009694494401002:0.09137961371003457	6.010140017452545	6.044543729306869	8.027642802289584	10.069620906046886	11.001770283156837	11.177554614196639	14.008499023218612	18.696268548777702:3.127741579169719E-81
540000	0:0.15662863025854312	0.0759421382969821	0.25545835633035907:6.453822640056146E-121	1.1844965348462009:0.48102512725513163	2.7808639815397616:1.16110364893766E-309	2.7808639815397616	4.022263690447805:0.13923448284888407	4.055546367174002:6.4E-323	4.055546367174002:4.089622932196615E-15	5.115149931150512:0.1954259360334038	5.601552737781473:1.1909209819045334E-43	6.005265604487276	6.027726124210344:0.06663777914972835	6.04952117449933	8.0074122943863	10.034532216329152	11.011848967817764	11.042081328495994	14.00743247294379	18.68250224047426:8.341881310098348E-75
