#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
188000	-311.8089542056123	-4676.65176665804	4364.842812452428	-4676.65176665804	19.38629193424428	37.78274775671455	0.7355018967907868	2.45098446622762	0.290966278437339	0.2580492553350494	2.45098446622762	0.290966278437339	0.2580492553350494	0.1376691787293249	0.008103212388997949	1.5576069922969101E-6	0.15633616377664963	0.007779720190236597	4338.009616489957	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.2108922047893755	1.005725828155487	0.05049213046952421	0.048376180666819	0.3715740626220791	1.418499881698406E-309	0.07393545109287616	0.1816581970689651	3.83737898842189E-309	0.17117350539630624	0.012178152074378957	0.060821200663789925	0.10629711288998915	0.0659504763002372	0.0035773270673919275	0.05814205282861807	0.0896903976494646	0.13121691287660092	0.15287378613361424	0.0068433456174687105	4.9E-324	5
189000	-454.10827202351356	-4823.328126588775	4369.219854565262	-4823.328126588775	19.38824947130877	37.91059500569402	0.7355018967907868	2.45098446622762	0.290966278437339	0.2580492553350494	2.45098446622762	0.290966278437339	0.2580492553350494	0.13720555758512973	0.03732703791724284	2.28857400476318E-5	0.13319304958454933	0.03541957620355973	4341.8769330664745	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.2108922047893755	1.005725828155487	0.31288000690445383	0.10898860969282405	0.04195072529885421	1.504730819251004E-308	0.4257380244013182	0.30647748300764677	1.354734605630337E-309	0.17117350539630624	0.052691189612486394	0.233272238004756	0.16175196870246858	0.17805922547399075	0.2646099291071119	0.21820800290261022	0.3177983885391786	0.011903370883966077	0.0330978737096558	0.03471554150790793	4.9E-324	5
190000	-358.4027984532977	-4717.1343858314485	4358.731587378151	-4717.1343858314485	19.38824947130877	37.927493387073596	0.7355018967907868	2.45098446622762	0.290966278437339	0.2580492553350494	2.45098446622762	0.290966278437339	0.2580492553350494	0.17984782516996872	0.028770536280338835	2.669636789261828E-5	0.16662714305026682	0.031573646221318606	4333.932413215672	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.2292651496598582	0.8624985662431812	0.23935310833127213	0.12033945564904844	0.09619637913526312	1.712612523881313E-309	0.02092895694669679	0.2250750922216149	2.712854952393736E-309	0.248914879209472	0.02821501664759476	0.1694636021894109	0.2899719842791768	0.2680295069788684	0.01808142812914788	0.05218988368722821	0.11733916866004383	0.03885456560364505	0.1253163276506948	0.2440864180385207	4.9E-324	5
191000	-519.6178336606663	-4849.033407362667	4329.415573702001	-4849.033407362667	19.432639784685005	37.70753030781486	0.7355018967907868	2.45098446622762	0.290966278437339	0.2580492553350494	2.45098446622762	0.290966278437339	0.2580492553350494	0.33484281806081273	0.003365915709273347	1.5584222809794171E-6	0.34053309541805904	0.0037745988198189116	4339.775529521831	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.3535732507758948	1.7124598626837226	0.03777768485840679	0.0861821527454475	0.4230126175969666	6.05046499358646E-309	0.09447374827144561	0.707855209979968	4.058124500104667E-309	0.15831945759387864	0.34065237761897244	0.0010115632935972447	0.041714729983218395	0.2180469037734811	0.4361730737653516	0.006071523650467479	0.031020245401012437	0.43011483990695315	0.514090732829582	0.03376042740602711	4.9E-324	5
192000	-419.974848116638	-4756.046940232075	4336.072092115437	-4756.046940232075	19.460942155267993	37.94101680156316	0.7355018967907868	2.45098446622762	0.290966278437339	0.2580492553350494	2.45098446622762	0.290966278437339	0.2580492553350494	0.2927375757193271	0.03155245260248402	9.808057869219328E-5	0.2737378859435271	0.035848228783810686	4340.84479853683	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.22493858125027444	1.0877807178505026	0.00961654782380208	0.24822694977783902	0.05346251237490019	6.782798698584733E-309	0.06010293724126751	0.7280044858430622	8.8636419496515E-310	0.1280418354365344	0.12545962858138526	0.27441178148397777	0.4844247385920354	0.024459875484808557	0.06646017590544057	0.4635845520543735	0.21952668838585154	0.06413151215144715	0.18133209713006465	0.4428242780065365	4.9E-324	6
193000	-90.60074554005769	-4448.036561345848	4357.43581580579	-4448.036561345848	19.460942155267993	37.20987728786015	0.7355018967907868	1.7516707932680742	0.9902799513968851	0.2580492553350494	1.7516707932680742	0.9902799513968851	0.2580492553350494	0.2096135938333636	0.0017628778078116647	1.5603205951981558E-7	0.22635244318922368	0.001708693331547277	4340.763778671473	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.200673892901835	0.8579106739121193	0.10105096206489958	0.23856435033654294	0.05334531635109856	2.837065573221384E-309	0.09873688807826517	0.42075446281246753	3.398430488120304E-309	0.11422964183612737	0.011637545405288588	0.3836810710534454	0.09695559683847851	0.060306710299998345	0.01786128725458808	0.030011473366383396	0.11346886965508915	0.11754010927984838	0.02352631941645786	0.07785833501850001	4.9E-324	5
194000	-27.875310419680318	-4389.843228666749	4361.967918247069	-4389.843228666749	19.473987533117956	38.350525793343024	0.7355018967907868	1.7516707932680742	0.9902799513968851	0.2580492553350494	1.7516707932680742	0.9902799513968851	0.2580492553350494	0.17638700962608095	0.0055589697643696	1.0115900861333476E-6	0.18157910451018988	0.0055796667187755	4339.157896151297	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.2306119202215606	1.6564298134403488	0.13958760045743182	0.017153380928111483	0.015335784618463202	5.060033175604997E-309	0.028034499472053612	0.483049242275434	7.16130376992705E-309	0.13127127136032937	0.012691020395962432	0.0027354808737021646	0.10125238619686258	0.10471783485848152	0.0798185421726207	0.0375382890237858	0.03134065464176184	0.015471182320447972	0.011209344227166452	0.13678735752379664	4.9E-324	5
195000	-264.4672622691105	-4572.778785312923	4308.3115230438125	-4572.778785312923	19.473987533117956	38.24300830621679	0.7355018967907868	1.7516707932680742	0.9902799513968851	0.2580492553350494	1.7516707932680742	0.9902799513968851	0.2580492553350494	0.6144157956947088	0.011133892918067751	3.556215317670833E-5	0.5512082351649589	0.009304651659485368	4343.257782271196	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.19228384144335453	1.3811284659683056	0.07469580286807642	0.15249351472094091	0.29015380570659954	1.3235253105758404E-308	0.48340741268856147	0.08379146682828265	1.02793781050163E-309	0.10945377109763665	0.022356087287645418	0.32572755993406416	0.19560837937620268	0.14860982903252207	0.35788742884057145	0.034393062329912454	0.2602867630064281	0.10064319721502231	0.12051801340611056	0.2725295523399962	4.9E-324	5
196000	-219.3321461554433	-4581.6575711714895	4362.325425016046	-4581.6575711714895	19.473987533117956	37.54340803089798	0.7355018967907868	1.7516707932680742	0.9902799513968851	0.2580492553350494	1.7516707932680742	0.9902799513968851	0.2580492553350494	0.26645295447897327	0.01943159673309265	1.682946576062402E-5	0.20282734473050215	0.021273263536160988	4345.880198316766	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.2130377822393918	0.8774190254460831	0.015921158355869772	0.18405886640385322	0.012472155334222726	1.744140655057173E-308	0.37846352376092157	0.04570708975537465	6.8361137518196E-310	0.12126754113786421	0.3524339399072972	0.01018560904307098	0.08476319681249359	0.16716358578965387	0.10850943219125032	0.4009334638580367	0.0833020410912742	0.08592236402082716	0.02440684764281302	0.018525981959248358	4.9E-324	5
197000	-273.58659102482216	-4630.825420375143	4357.238829350321	-4630.825420375143	19.473987533117956	37.757975675850766	0.7355018967907868	1.7516707932680742	0.9902799513968851	0.2580492553350494	1.7516707932680742	0.9902799513968851	0.2580492553350494	0.22383769292296993	0.0020947357996554386	1.9032021321367137E-7	0.2189940647598661	0.001879012457728561	4342.715248468112	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.18354313774977618	0.8688476696580106	0.001008284072717926	0.2839260112641246	0.05240512108805784	2.68586669828036E-309	0.3260660242738492	0.13245965580863814	3.95878392797837E-309	0.10447829851435654	0.2916457634625372	0.021710766485790074	0.024758535381618246	0.01089346420895609	0.16009910239786962	0.2157983113260044	0.007896833647468385	0.04477918537536268	0.13148677937222306	0.06943662277714024	4.9E-324	5
198000	-198.53973186638814	-4539.093456845501	4340.553724979113	-4539.093456845501	19.473987533117956	36.97479531181566	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.36436365242788066	0.005083372980442001	3.0833136329065854E-6	0.4043820430986201	0.003971331222644232	4349.87104814237	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.19296794970820275	0.921920520869105	0.160410353860305	0.25837258260797313	0.021831788362330073	1.78002327118937E-309	0.2635874829382392	0.2475123134866098	1.171502487515926E-309	0.1098431861876652	0.10533280063001092	0.11460493522592616	0.3916521856712379	0.19907135495512807	0.05681352072837881	0.09180635804584601	0.04711846561037123	0.05132744193848391	0.07492672915970026	0.11994862876962267	4.9E-324	5
199000	-135.66450637289563	-4501.135833220204	4365.471326847309	-4501.135833220204	19.473987533117956	38.61666350801923	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.10884103363641227	0.0030232105201480576	1.144535267240975E-7	0.10692697760388062	0.003092424096440162	4339.5134947900015	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.3191091809994911	1.5934038172499305	0.4692037744804187	0.05565545326368254	0.16834247402239982	1.2794259769150485E-308	0.4660414111387255	0.09069639280157861	1.132511878547543E-309	0.18164658553777677	0.36339876446683855	0.34458368570445014	0.25877845708157954	0.30051934869205466	0.2668843449543092	0.19797405564960194	0.5177255726033958	0.3155321261120224	0.4258330927741399	0.3120487004806733	4.9E-324	5
200000	-128.6737362852673	-4477.031006800752	4348.357270515485	-4477.031006800752	19.473987533117956	38.03876500290154	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.23432350094968357	0.0025222637179268025	2.663480524294412E-7	0.21851606312658697	0.0023699914542605668	4335.2403934959575	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.22951263631036617	0.7026928611943192	0.0050950876967915506	0.30915800070070015	0.23863960443370522	1.118830388071407E-308	0.30249023278410164	0.23881758746693138	3.068121432200346E-309	0.13064552575069305	0.2710257562375889	0.056538042023978385	0.04875985265055546	0.13788092420444828	0.0070753572564827595	0.02714046212425066	0.024167938469726785	0.4376048363402515	0.2512292101732509	0.2864278029616131	4.9E-324	5
201000	-91.76118564244734	-4473.5018001454855	4381.740614503038	-4473.5018001454855	19.473987533117956	37.100860682817675	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.12894643111191217	0.005315724767296318	3.245664324339296E-7	0.10991888550434242	0.005287003765072527	4342.13604296335	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.20323416080428153	0.7992660203933223	0.1412776123892366	0.2676575891344098	0.2570087715432457	5.312133018635816E-309	0.3217964890192491	0.051568850555486545	6.35267139570913E-309	0.11568702366727608	0.05760406682169443	0.09608409926214151	0.017056447309108106	0.2711460598212293	0.09665229826442308	0.12729333053221015	0.05115156053528511	0.1731671874135728	0.0984127451107696	0.2272433497292861	4.9E-324	5
202000	-53.009105202679166	-4411.178495286585	4358.1693900839055	-4411.178495286585	19.50690266394355	40.44506704706703	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.11372570819955762	0.01105895050081222	8.639106556375919E-7	0.08284853380305408	0.011339473673655407	4332.94092700204	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.462582472954081	4.042111801029333	0.5815588185929029	0.06626163890346802	0.022787688903342655	3.33314438325351E-309	0.49183492103256526	0.5045745553242753	7.607716664895997E-309	0.1462236418497186	0.1881026757980326	0.9083773023265352	0.294056612783465	0.5243667108889737	0.11307105506131421	0.2324665164852483	0.11642636884583274	0.08563385627902878	0.21221264365592044	0.7090279108480461	4.9E-324	5
203000	-36.56917797487222	-4375.168762444081	4338.599584469209	-4375.168762444081	19.50690266394355	37.35733666104456	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.3004351051405566	0.00498787751999044	2.171873969745335E-6	0.2907438510614526	0.004933078921915263	4342.1046751494	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.35108968386151584	1.2311446035206959	0.22779075651830352	0.2162175543654719	0.278174740112031	6.84663174070615E-309	0.3732916334565019	0.2041922038512525	7.098794137339445E-309	0.08280094720759373	0.12969436587521493	0.06052748677063405	0.10740043933660258	0.14097783041889636	0.08581838546940701	0.1448275034400002	0.34329217039995485	0.05088283715769761	0.43666399050424115	0.016358986576007897	4.9E-324	5
204000	-198.66205559807622	-4524.091906454046	4325.42985085597	-4524.091906454046	19.50690266394355	39.09946982598324	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.37574090096138657	0.01332090749544741	1.7221199094224993E-5	0.3422290927406251	0.011311590751336724	4343.740295508738	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.42236596260102227	1.551511139564335	0.2773834995416593	0.5959236819195834	0.09825521200166652	2.61269248478286E-309	0.3905716542603523	0.069967185938008	1.304986150267556E-309	0.0996107358865214	0.1403636289141948	0.15054264772575193	0.5468552495231465	0.07641765655465736	0.45360646668531734	0.02533054876008523	0.1612588980217094	0.00834403872476342	0.31278195976932666	0.4805250324355498	4.9E-324	5
205000	-202.62847784226415	-4518.805079704681	4316.176601862417	-4518.805079704681	19.50690266394355	40.205205977460764	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.3035365823975812	0.007175610762393002	6.207680438915695E-6	0.3268395824195161	0.007370133434505125	4338.170070711447	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.556034544666421	3.0604604156664035	0.25818299834308567	0.017670509766805252	0.09114231207170843	3.21816736060834E-309	0.2717768841518848	1.1330038073565487	1.66490254751584E-309	0.13113511759201354	0.01743808804061712	0.4898996592874528	1.2187018726338272	0.355035407730069	0.16386388257764445	0.9464694485945825	0.3502910092484624	0.0563601520364939	0.1892575536243186	0.8194308416058038	4.9E-324	5
206000	-134.18941665081093	-4461.013261821008	4326.823845170197	-4461.013261821008	19.50690266394355	37.65860384402108	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.28959511610800426	0.013551790593733376	2.1900102421610334E-5	0.2854423858687515	0.01577550779607523	4349.908519895072	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7607554320299798	2.0630250655090716	1.252226108794013	0.1541525908037164	0.26448829481379443	2.428975494160483E-309	0.33847256192709746	0.7788141730789541	9.3812343530834E-310	0.08462389791758146	0.2669883433743275	0.08403621201461473	0.032665883700073506	0.5125922922771112	0.1148600060489924	0.22704863861937316	0.11841145444302238	0.6975167614678479	0.05564488710054414	0.31679849169825897	4.9E-324	5
207000	-130.3415611217115	-4468.316572921881	4337.975011800169	-4468.316572921881	19.50690266394355	38.769586225052485	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.18614272365596615	0.004482943569135226	9.018152122350075E-7	0.19382252131093317	0.004817749158316465	4344.031482479443	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7930130580138357	1.163670098628611	0.7175150886594779	0.02522432897034988	0.21235499934150423	1.1229044266192924E-308	0.41158179296464564	1.0710819306084403	5.0328387934394E-310	0.08821212868582891	1.4769489439224415	0.012967549095819776	0.3546924102161669	0.27420152642611445	0.029467752723752044	0.4266309455917057	0.2543848411093043	0.30589081938464185	0.2739469886401303	0.521404953260564	4.9E-324	6
208000	-77.20525055629423	-4406.286527619589	4329.081277063295	-4406.286527619589	19.50690266394355	36.94431264441315	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.32361987725757335	0.004019290641896168	1.4846399108114504E-6	0.34044453191769924	0.003997435588026885	4343.427014453051	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7746964272891673	0.8748154172807938	0.06632778560356065	0.06792834255696881	0.23606495890148463	2.876403195099298E-308	1.2740614960059888	0.7729492408760251	1.11361926483556E-309	0.08617464775125006	0.3288482347689126	0.5022025373489483	0.1083456120414942	0.3920362119614775	0.5122401243934148	0.24945477794954243	0.3405183505024867	0.5829734136074658	0.03682874141771151	0.07920132763682891	4.9E-324	5
209000	-259.9894189108136	-4583.361989122815	4323.372570212002	-4583.361989122815	19.50690266394355	38.171604806875344	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.33374029624205853	0.0014072437925556035	1.9062438178198336E-7	0.30481710054911776	0.0014347944520407177	4345.118565142649	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7430370188620744	2.156632682450718	0.4526252627576729	0.35223086013490756	0.07202899510768192	2.74374425208111E-309	0.33833945526312	1.2189494582270992	3.549536921692367E-309	0.0826529607095731	1.0280305732718433	0.08816001867730533	0.7794096577299856	0.48119540151811635	0.025236265428548336	0.12999550543525526	0.18382345412030168	0.4372274457885043	1.0636260816421688	0.509694193493402	4.9E-324	5
210000	-96.60645131315323	-4480.051770888126	4383.445319574973	-4480.051770888126	19.50690266394355	38.35596039218303	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.06378895987836562	0.005028677339027158	1.0348674051323852E-7	0.06154237571967776	0.005177648875034995	4348.642294882273	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7430370188620744	2.8861461104801207	1.8034948665653086	0.2950124237344306	0.06520981736164358	6.073686709496483E-309	0.7041583533986419	0.16982223522934506	5.35748469861286E-310	0.0826529607095731	0.4583519136462015	0.17374933509296892	0.8195414114240379	0.08603090171596925	0.6232776265139117	0.27804353306600976	0.027959010736003435	0.1837108386464083	0.2481447026375934	0.5116412865727041	4.9E-324	5
211000	-175.7170157597102	-4552.887343555101	4377.170327795391	-4552.887343555101	19.50690266394355	37.0981481760731	0.7355018967907868	1.2699641049843176	0.9902799513968851	0.7397559436188061	1.2699641049843176	0.9902799513968851	0.7397559436188061	0.1095095085964808	0.001141914606632686	9.96434155910384E-9	0.08961082254556649	0.001107092614802687	4349.23479579117	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0.7620158415721332	1.146068605985669	0.08061520876442745	0.1535330653960725	0.38290359528990564	3.39058403432344E-309	0.35781022330829415	0.07915124669540095	5.49300865858904E-310	0.08476410167287365	0.2966383610685234	0.43812459869648906	0.32554926692163555	0.44855578475872265	0.0893168154612989	0.42355090312066984	0.04955061178721844	0.3491498343275026	0.2087677581481212	0.03648730013799198	4.9E-324	5
