#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11918.54709151511	-11865.143989133143	-53.403102381968395	-11865.143989133143	7.750906397038919	31.956682706891904	0.32224354341719974	0.18268943483790767	0.244273485320133	0.25079353642476115	0.10728822572116065	1.6004116151578809	0.7661678838473183	0.10728822572116065	2.6526761657051816	0.7661678838473183	0.10711706749647622	4.309170124291662	-50.49701854145063	0.2919295482470961	0.0022036461091457186	4.2894419507484505E-7	0.2811872995989103	0.002230755107749307
1000	-11876.980015234405	-11830.026158407109	-46.95385682729707	-11830.026158407109	7.882569631598423	30.808331719419897	0.32224354341719974	0.18268943483790767	0.244273485320133	0.25079353642476115	0.02733361664726952	1.6004116151578809	0.7661678838473183	0.02733361664726952	2.812585383852964	0.7661678838473183	0.10711706749647622	4.9190731129068945	-45.66638534989637	0.35216382748303793	0.0022843321691912474	6.102804741748856E-7	0.3184078752945711	0.002787519541657715
2000	-11945.198196240739	-11868.943442787713	-76.25475345302571	-11868.943442787713	14.262005849727078	56.81767175865625	0.32224354341719974	0.18268943483790767	0.244273485320133	0.25079353642476115	0.02733361664726952	1.6004116151578809	0.7661678838473183	0.02733361664726952	2.812585383852964	0.7661678838473183	0.10711706749647622	8.938049364640865	-59.27582381483757	0.4359806786745714	0.0013897762960545625	6.68794970362422E-7	0.47943382888650443	0.0016643504009727144
3000	-12082.66126300398	-12001.92820104922	-80.73306195476006	-12001.92820104922	15.311454477173767	45.27404112294119	0.32224354341719974	0.1746991901337327	0.25179384354509876	0.25126342290397036	0.02733361664726952	1.6004116151578809	0.7661678838473183	0.02733361664726952	2.812585383852964	0.7661678838473183	0.07262355051951205	5.652630085296003	-50.741722233569725	0.6069920033072121	0.0019973027138381993	3.0982954678113947E-6	0.6592153173263721	0.002619643630949938
4000	-11934.745702966056	-11913.875332794167	-20.870370171889952	-11913.875332794167	1.650238124891581	10.674350433952796	0.3305699330548657	0.16637280049606673	0.25179384354509876	0.25126342290397036	0.06878538439140491	1.7860286767393987	0.631907585312424	0.06878538439140491	2.812585383852964	0.631907585312424	0.07262355051951205	3.3582769660569305	-35.54482524137394	0.21415531660843443	0.005650675835819985	1.5505209626098773E-6	0.2066417650176102	0.0061329519148899956
5000	-11999.72233560495	-11962.516840948061	-37.20549465688874	-11962.516840948061	2.779366811187283	14.584499303753262	0.33989400802292746	0.14758320552226434	0.2522143497862838	0.26030843666852593	0.06878538439140491	1.7860286767393987	0.631907585312424	0.06878538439140491	2.812585383852964	0.631907585312424	0.07262355051951205	3.140043958702725	-38.96615285991802	0.30544903779952626	0.004892893466038362	2.286389515174061E-6	0.2955076053780315	0.004936781984066811
6000	-11960.3553712405	-11908.790982814422	-51.56438842607642	-11908.790982814422	3.9515303374461546	24.563202271937747	0.33989400802292746	0.14758320552226434	0.2522143497862838	0.26030843666852593	0.06878538439140491	2.0031821065447777	0.5860403579510994	0.06878538439140491	2.687166408770234	0.5860403579510994	0.07262355051951205	7.052125116953203	-48.9562202437258	0.28956960830541156	0.003056450749913726	8.054993926484436E-7	0.3068593303848191	0.0028814868875356027
7000	-12047.756232838394	-12086.916602157295	39.16036931890146	-12086.916602157295	0.34982638431473345	2.24256968149138	0.33396078987663935	0.14758320552226434	0.25814756793257193	0.26030843666852593	0.21118371638405758	1.6280824043593856	0.5860403579510994	0.21118371638405758	2.7774694469703207	0.5860403579510994	0.07262355051951205	0.4817329388502665	-2.01068128045837	0.09374354584683381	0.03073073562820246	7.318254241707386E-6	0.08895873789160275	0.030581795777464723
8000	-12076.117812756384	-12032.706688703965	-43.41112405241728	-12032.706688703965	3.7208279594886298	16.464065115116355	0.33396078987663935	0.14758320552226434	0.25814756793257193	0.26030843666852593	0.21118371638405758	1.7624324170396215	0.5860403579510994	0.21118371638405758	2.643119434290085	0.5860403579510994	0.07262355051951205	2.1357655428855793	-36.607621601412184	0.30391793687028373	0.0051037170824163305	3.0892663659714545E-6	0.3206321137083057	0.0052410146441583365
9000	-11905.64997123625	-11928.6065524833	22.956581247050472	-11928.6065524833	0.319671115465512	1.8564494342817544	0.3399038691122137	0.14164012628668995	0.25814756793257193	0.26030843666852593	0.21118371638405758	1.7624324170396215	0.5860403579510994	0.21118371638405758	2.643119434290085	0.5860403579510994	0.038292944555964326	0.29996703615401915	1.378851649835573	0.1273794823580285	0.023091389145919943	1.2228742305023392E-5	0.15117522557452082	0.022911232236851355
10000	-11790.456480208464	-11814.335280911235	23.878800702769897	-11814.335280911235	0.26829670529850125	1.7570986789563199	0.3399038691122137	0.14164012628668995	0.25814756793257193	0.26030843666852593	0.21118371638405758	1.7624324170396215	0.5860403579510994	0.21118371638405758	2.643119434290085	0.5860403579510994	0.038292944555964326	0.44874948162822337	1.424316516138495	0.14170351477891618	0.05110327035638808	6.0411639742830184E-5	0.15007478900422508	0.05112988437497357
11000	-11955.622689450567	-11954.464794730311	-1.1578947202565286	-11954.464794730311	0.22999885138019527	1.211039908395891	0.3399038691122137	0.15692673470551494	0.24286095951374695	0.26030843666852593	0.21118371638405758	1.7624324170396215	0.5860403579510994	0.21118371638405758	2.643119434290085	0.5860403579510994	0.038292944555964326	0.2779985285432611	9.899023089400082	0.26039349930779604	0.07729836414587044	6.468676366665758E-4	0.3125121911620207	0.08030732255354318
12000	-11792.897653761649	-11804.904452527466	12.006798765816672	-11804.904452527466	0.20937448427124042	1.104453262754263	0.3399038691122137	0.15692673470551494	0.24286095951374695	0.26030843666852593	0.13011208177121708	1.8503612267436111	0.6671119925639399	0.13011208177121708	2.5551906245860954	0.6671119925639399	0.038292944555964326	0.29562908082610717	10.912185734081131	0.2744218965423935	0.04621071172954652	1.5764966077934294E-4	0.2782986919691599	0.047394624849162605
13000	-11926.047193101183	-11923.223586145172	-2.823606956012055	-11923.223586145172	2.3373608593324535	10.674755488494755	0.3399038691122137	0.15692673470551494	0.2566839155463607	0.24648548063591214	0.22643251595497554	1.7399176652016106	0.5707915583801815	0.22643251595497554	2.665634186128096	0.5707915583801815	0.038292944555964326	0.864860362808488	-32.18675002381231	0.13077475056781368	0.005487674352048783	4.884484400720383E-7	0.1254231456074656	0.005500712607991127
14000	-12085.751995017714	-12108.45048753741	22.698492519696313	-12108.45048753741	0.5227529477586713	2.688374679002345	0.3399038691122137	0.15692673470551494	0.2566839155463607	0.24648548063591214	0.22643251595497554	1.7399176652016106	0.5707915583801815	0.22643251595497554	2.665634186128096	0.5707915583801815	0.038292944555964326	0.8073328690196138	-7.859685021139308	0.1246652945325117	0.01954446070026827	5.1772746098597055E-6	0.12084095405934242	0.018640268594593133
