#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11519.565662226323	-11477.340621588502	-42.22504063782032	-11477.340621588502	1.9671846621112634	13.98438785344019	0.30533453163338126	0.19026677424828825	0.26156743702453666	0.2428312570937952	0.1798696490714652	1.9332296744925324	0.2909474697841308	0.1798696490714652	3.1251360877962764	0.2909474697841308	0.7957968968765754	2.9982203797666434	-38.21334799206325	0.3196281957135596	0.0055584637685853104	2.8216151067533267E-6	0.33107160642310296	0.005103102149279989
1000	-11497.18140896076	-11471.048260160482	-26.133148800278768	-11471.048260160482	2.0808260034655826	13.415087454381455	0.30533453163338126	0.19026677424828825	0.26156743702453666	0.2428312570937952	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	2.195047791601256	-36.40847879039209	0.20493990252588057	0.005679648240929839	1.5998878688874847E-6	0.23598177010908258	0.00545251202844906
2000	-11488.202199427195	-11471.473669651143	-16.728529776051513	-11471.473669651143	4.362765423332794	28.657666398087095	0.30533453163338126	0.19026677424828825	0.26156743702453666	0.2428312570937952	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	4.89691916114474	-50.62017748747727	0.12554505004134706	0.002514844717639565	8.615916829161453E-8	0.11632993725366729	0.0025838168422125003
3000	-11500.179884507266	-11466.573080116244	-33.60680439102184	-11466.573080116244	3.9760670989755704	26.730515121060744	0.30533453163338126	0.19026677424828825	0.26156743702453666	0.2428312570937952	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	5.300163844993651	-49.50173829866345	0.20212900947604606	0.002761027988216222	2.7374790846993415E-7	0.19197848462960934	0.0027888339255427858
4000	-11492.319366865871	-11473.960031596547	-18.359335269323473	-11473.960031596547	4.668902387129378	30.78903944397159	0.30533453163338126	0.19026677424828825	0.26156743702453666	0.2428312570937952	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	5.880412563825053	-51.615341761031125	0.1019663613612306	0.002544745270018768	7.403148333014087E-8	0.11399774869203443	0.0024190838626765424
5000	-11457.567313939227	-11466.343673209354	8.776359270126004	-11466.343673209354	8.471817591149241	54.44596297022529	0.30533453163338126	0.19026677424828825	0.2525224232599811	0.25187627085835074	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	6.834465556804586	-64.30533569471633	0.04431083938801441	0.0011801824528890209	1.808006100773092E-9	0.036365842435752124	0.0011637456770134688
6000	-11482.109568062182	-11476.50206156586	-5.607506496322486	-11476.50206156586	5.229050838654752	33.95984161799893	0.30533453163338126	0.19026677424828825	0.2525224232599811	0.25187627085835074	0.0779266387575052	1.9332296744925324	0.2909474697841308	0.0779266387575052	3.3290221084241964	0.2909474697841308	0.7957968968765754	5.648048032169437	-52.85080605066933	0.07840556706578457	0.0019351857107858543	2.2436970740090718E-8	0.07851415640669257	0.0018868277919161687
7000	-11511.840021667185	-11470.049036402956	-41.790985264229214	-11470.049036402956	2.7696461442084748	18.4070646405079	0.30533453163338126	0.19026677424828825	0.2525224232599811	0.25187627085835074	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	6.720593620373681	-45.69577195095371	0.21813140778673704	0.003926158566695127	8.508563928313623E-7	0.2345003840686286	0.0037569439789979955
8000	-11523.540391522123	-11473.768147285113	-49.77224423701013	-11473.768147285113	10.124329717246106	54.1639489713153	0.30533453163338126	0.19026677424828825	0.2525224232599811	0.25187627085835074	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	6.434209658381658	-61.31912403257864	0.25193472799575506	0.00147242563690233	1.095447890494666E-7	0.2063430530075567	0.0016580638350421409
9000	-11503.993290958897	-11472.373131453955	-31.620159504941522	-11472.373131453955	6.163289965217763	38.56686585825823	0.30533453163338126	0.20123069449797934	0.2525224232599811	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	6.434209658381658	-56.39901103644848	0.1412616239739644	0.00153374331622005	5.0810564507010626E-8	0.14463665597642075	0.0015593829027451378
10000	-11499.849749421406	-11462.176512793438	-37.673236627968436	-11462.176512793438	6.38552075859524	43.43805496058761	0.30533453163338126	0.20123069449797934	0.2525224232599811	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	6.614562222127429	-58.68091761563947	0.18163795038860495	0.0015543759702975936	6.51494261106634E-8	0.1640474276971757	0.0016230453961231395
11000	-11482.49227847825	-11463.669700613878	-18.822577864372754	-11463.669700613878	4.132998928693561	26.25813543932706	0.31341636544960766	0.20123069449797934	0.24444058944375469	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	4.745025732810385	-48.77776975475517	0.13189079413835852	0.0027579433133492785	9.926003845428092E-8	0.11463586792744636	0.002648375268633442
12000	-11511.351666292177	-11467.45041602864	-43.90125026353832	-11467.45041602864	4.2227108764401	26.80967948908707	0.31341636544960766	0.20123069449797934	0.24444058944375469	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	4.99497395592888	-48.85080463447775	0.2338731392978275	0.002467824154747022	3.498051857240914E-7	0.2500332051580244	0.0023746421820127575
13000	-11496.44879388664	-11470.975527673183	-25.473266213456654	-11470.975527673183	5.278843188222489	35.484328993193664	0.31341636544960766	0.20123069449797934	0.24444058944375469	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	5.85640667577787	-55.087643733044466	0.14600986737099506	0.0017681532922651801	4.851881227580788E-8	0.126716807838952	0.001771470451546916
14000	-11475.399787049479	-11475.832375561318	0.4325885118399937	-11475.832375561318	1.867716098510187	12.064924274217637	0.31341636544960766	0.20123069449797934	0.24444058944375469	0.24091235060865965	0.0779266387575052	1.9332296744925324	0.33708219372988446	0.0779266387575052	3.236752660532689	0.33708219372988446	0.7957968968765754	2.67825608803544	-33.63711088254701	0.11477792180341187	0.005363693912101104	3.047137998086363E-7	0.10566720927532312	0.0050494127407950075
