Sample	likelihood
0	-36712.728257411094
500	-39828.04783463266
1000	-37668.67542237104
1500	-35581.56359795916
2000	-34330.091610286654
2500	-30931.285005532915
3000	-38630.5035533456
3500	-40875.88087421464
4000	-39285.958248689545
4500	-35489.61307920616
5000	-37512.641019321025
5500	-34113.69565237534
6000	-36006.30523004189
6500	-35960.800938519424
7000	-35054.280299895596
7500	-36500.55918641782
8000	-35760.31947110527
8500	-35106.57501505777
9000	-34266.20482690851
9500	-28615.523600742843
10000	-30095.50961408789
10500	-31173.555864550523
11000	-31396.322148533913
11500	-30530.725298956066
12000	-30183.62337396098
12500	-30329.130661103845
13000	-30969.892625356588
13500	-31067.273621077085
14000	-31959.760574017393
14500	-33104.33058014488
15000	-28603.174064674513
15500	-34941.06606176987
16000	-33338.99551226259
16500	-36463.39172498572
17000	-34865.71901801562
17500	-34281.815003210606
18000	-35024.773102869316
18500	-33268.65976100866
19000	-34856.2006648053
19500	-35415.44007158172
20000	-32228.575233141288
20500	-32909.37968794176
21000	-32087.665208616458
21500	-33062.29714144296
22000	-35050.30754403232
22500	-33302.97494989944
23000	-31524.266768258167
23500	-31052.19633436285
24000	-37002.9475438355
24500	-34134.95443068187
25000	-30636.939007551202
25500	-30251.336448393264
26000	-31148.99967195029
26500	-32908.52124290217
27000	-33763.22006189845
27500	-36382.05792000491
28000	-33430.0315599879
28500	-34090.29512906268
29000	-32449.337958260676
29500	-36077.063931599936
30000	-31964.88510912289
30500	-32006.745019561673
31000	-36695.522383555326
31500	-34115.61513900317
32000	-35762.07244731534
32500	-33205.41544737244
33000	-33598.51084899158
33500	-34384.19306898876
34000	-31601.715863901434
34500	-33796.3640906012
35000	-29657.50447975201
35500	-32096.82209527255
36000	-33980.00163218534
36500	-34643.84776417162
37000	-40015.05729424816
37500	-40889.46513931158
38000	-39208.619341257414
38500	-39245.29182063126
39000	-40970.537530362184
39500	-39567.43714907727
40000	-38673.86366956664
40500	-37059.795217015584
41000	-36368.43284555692
41500	-36891.05759935132
42000	-38086.62092419183
42500	-36351.49112410769
43000	-35135.23334269463
43500	-36550.3531813336
44000	-33070.91419247632
44500	-34408.87711220649
45000	-34349.49376959899
45500	-34213.46914620491
46000	-34436.38192881024
46500	-41552.28755236029
47000	-40159.136375410664
47500	-39187.308011542416
48000	-37549.22145352888
48500	-35044.189357860516
49000	-34387.64281008732
49500	-36205.018675864056
50000	-32958.82619412143
50500	-33100.95181220757
51000	-30801.294813096847
51500	-35223.34250975351
52000	-32858.91041508721
52500	-34147.30200752
53000	-35742.1749498589
53500	-32915.16421515154
54000	-35296.72063180846
54500	-36195.64542527937
55000	-34436.531542337005
55500	-36398.9834601255
56000	-35961.725902239246
56500	-33948.2233842136
57000	-33483.645699931
57500	-35269.145262986814
58000	-33193.834994204095
58500	-34037.325109879006
59000	-30717.55776708828
59500	-30030.973276336223
60000	-30380.056449007603
60500	-31798.15428202434
61000	-32009.967712597467
61500	-30442.47334879591
62000	-29307.296933137248
62500	-29948.613789998504
63000	-30224.35497688926
63500	-30558.671310684913
64000	-29870.63203769783
64500	-35761.810985821685
65000	-37854.94613797428
65500	-32698.8641535396
66000	-32138.118547783746
66500	-34360.143789498405
67000	-29389.29692617964
67500	-32104.20244481511
68000	-29775.167637450435
68500	-33357.63377205908
69000	-34939.96442455439
69500	-30443.40285857145
70000	-34316.67510773693
70500	-29279.610849903813
71000	-31415.18851385056
71500	-39125.16891913633
72000	-36019.00068615299
72500	-34734.07634161549
73000	-41654.20269469626
73500	-42462.03750513872
74000	-45321.17282512657
74500	-40936.50058805458
75000	-38314.98581020807
75500	-43975.25654428781
76000	-46065.75380496693
76500	-37382.33062923825
77000	-32313.783552796784
77500	-38321.47250376267
78000	-36907.078835023036
78500	-39053.32024588669
79000	-33080.68981584396
79500	-39779.09956616668
80000	-38037.110089019785
80500	-33869.67300636107
81000	-32080.45066042129
81500	-35922.76527300679
82000	-33230.192157470934
82500	-35146.77021814658
83000	-33228.486166807794
83500	-36258.75168172374
84000	-36767.102075131384
84500	-37827.73999962749
85000	-36145.035225353604
85500	-36353.34083162813
86000	-35975.94261008602
86500	-31712.310818250975
87000	-33349.94292613168
87500	-34305.78948953897
88000	-33228.97048311807
88500	-30905.491146944412
89000	-34264.6282689224
89500	-36522.62829000814
90000	-37633.8983655172
90500	-37151.33414373764
91000	-38320.87627072674
91500	-37165.28954892016
92000	-38066.24108284247
92500	-36562.42477599103
93000	-35969.078220192554
93500	-34731.3269577243
94000	-37185.37472667817
94500	-36226.851737070596
95000	-37409.885748470224
95500	-38891.57098060951
96000	-33355.02384233388
96500	-39261.256448703745
97000	-33250.856234675
97500	-36702.617340744604
98000	-33712.420958060386
98500	-34886.50885273073
99000	-38137.77794765975
99500	-36224.57830818001
100000	-35922.63628813168
100500	-35865.117058142285
101000	-34987.314854751094
101500	-36253.60880992052
102000	-34478.43909592296
102500	-32194.44512586549
103000	-33145.69625401598
103500	-33052.92121516547
104000	-36648.14590868348
104500	-35274.4036515057
105000	-37785.773017854815
105500	-37369.43600627647
106000	-33242.33595464398
106500	-36216.57796629881
107000	-34336.66161656109
107500	-35805.977777632106
108000	-39386.768518349316
108500	-39977.70337440831
109000	-39308.5665546883
109500	-42163.42062463293
110000	-51886.55344428164
110500	-45583.57456794261
111000	-41270.00663862526
111500	-43744.18167195046
112000	-42122.11600479001
112500	-39492.2132744475
113000	-40576.25407705958
113500	-39160.01028951316
114000	-32780.72668786158
114500	-35900.285767032525
115000	-34930.28051888714
115500	-33845.34946138537
116000	-33521.77210140701
116500	-34059.77388937595
117000	-40784.190324632735
117500	-42122.39535440492
118000	-38288.970119901365
118500	-36509.55991821271
119000	-36126.86041750269
119500	-36579.540360268984
120000	-39066.4781507236
120500	-37190.037369652426
121000	-37993.95989189772
121500	-39686.3957416194
122000	-42241.35281555358
122500	-36267.1865673235
123000	-36098.19086434892
123500	-42341.77008115108
124000	-42048.714080920196
124500	-46050.96028339601
125000	-37450.77817970212
125500	-39618.23272940326
126000	-34755.36799882351
126500	-40435.59589539337
127000	-36653.881008277545
127500	-36240.99471059338
128000	-39332.11512833532
128500	-34983.33829164445
129000	-33039.23371224503
129500	-35628.23295767538
130000	-37398.936640490945
130500	-34739.06699643394
131000	-35237.22572834122
131500	-34939.39473599409
132000	-37202.52290749158
132500	-37129.93442872527
133000	-36698.760169976274
133500	-39265.50843368951
134000	-33655.61813142331
134500	-35034.60846401153
135000	-34659.27973042441
135500	-34583.32126438308
136000	-33403.98008289262
136500	-33521.195808338736
137000	-34918.47996672371
137500	-32073.199296523857
138000	-34420.661079867896
138500	-33499.96893817715
