Sample	likelihood
0	-21637.551842363166
500	-21696.102263064924
1000	-21682.460704122983
1500	-21864.53504074668
2000	-21786.934920504944
2500	-21811.313490632027
3000	-21736.83954211976
3500	-21759.84327056332
4000	-21616.53745640177
4500	-21870.350343573344
5000	-21737.370131780637
5500	-21875.32733094831
6000	-21814.608256486372
6500	-21723.05315140481
7000	-22006.03162175618
7500	-21910.79266562745
8000	-21910.461020132396
8500	-21864.069775176675
9000	-21932.984831039634
9500	-21906.45812975309
10000	-21889.55618768084
10500	-21933.428773650463
11000	-21822.728429700463
11500	-21871.673962363297
12000	-21755.953780570882
12500	-21819.537801005525
13000	-21860.925360087465
13500	-21890.889496585434
14000	-21743.50888361969
14500	-21781.90174224998
15000	-21882.10311380085
15500	-21842.45951519989
16000	-21869.095448082993
16500	-21722.60090757693
17000	-21722.871247266612
17500	-21883.51554969593
18000	-21828.348916938194
18500	-21840.690450416405
19000	-21947.822563109497
19500	-21718.742633952657
20000	-21717.36928186746
20500	-21900.32103066322
21000	-21714.80795920125
21500	-21758.536016545022
22000	-21915.56119471715
22500	-21893.945359156784
23000	-22057.625375919306
23500	-21853.778101381602
24000	-21833.720545595872
24500	-21796.80790136785
25000	-21663.467226338817
25500	-21785.72755877006
26000	-21778.638566840837
26500	-21743.626885140286
27000	-21908.513092569206
27500	-21807.914975539512
28000	-21750.238052816985
28500	-21719.568259045613
29000	-21851.41205722427
29500	-21882.159050963306
30000	-21900.418469849606
30500	-21857.50195473008
31000	-21690.310425233623
31500	-21649.067413033565
32000	-21770.565306325898
32500	-21827.96231998223
33000	-21802.887841639757
33500	-21609.7494369549
34000	-21788.378406668875
34500	-21721.20935599226
35000	-21883.777464608997
35500	-21816.713264104976
36000	-21690.53321432888
36500	-21719.24129099986
37000	-21679.70344056305
37500	-21646.09035430229
38000	-21663.94197919775
38500	-21702.822749851734
39000	-21819.58310900725
39500	-21795.4368494809
40000	-21841.02625872581
40500	-21632.65846211597
41000	-21735.410688530166
41500	-21869.629780415158
42000	-21700.071017391027
42500	-21608.5812630464
43000	-21843.051184674994
43500	-21749.498373073122
44000	-21935.891560299577
44500	-21832.40228153948
45000	-22018.670162226434
45500	-22006.561107760943
46000	-21677.198948786598
46500	-21781.74778264431
47000	-21654.592485463316
47500	-21668.131045168822
48000	-21802.980594090117
48500	-21934.75919264727
49000	-21752.710290786992
49500	-21601.5527491538
50000	-21841.034249774235
50500	-21680.89861858265
51000	-21762.33063937117
51500	-21698.494281700056
52000	-21732.612092033938
52500	-21804.67696509355
53000	-21894.588452517793
53500	-21944.49529073744
54000	-22033.254338377516
54500	-21910.52384691361
55000	-21843.53381616968
55500	-21904.703341382068
56000	-21760.76066724056
56500	-21790.24692274407
57000	-21958.60581733811
57500	-22081.110147822954
58000	-21743.7682174621
58500	-21912.761029186724
59000	-21855.34627113684
59500	-22143.01864583055
60000	-21837.242456306307
60500	-21772.84091967447
61000	-21674.72633695156
