Sample	likelihood
0	-12097.771220937599
500	-12421.510333334396
1000	-12091.244799551852
1500	-12009.532977660505
2000	-12501.514763703346
2500	-12429.745082030591
3000	-13053.748502305847
3500	-12511.528175803785
4000	-12636.716939043672
4500	-12890.771044925317
5000	-12456.978521851668
5500	-12148.56744310741
6000	-12354.040654719372
6500	-12386.989053558511
7000	-12487.87878833745
7500	-12503.395613746348
8000	-13047.314947364097
8500	-12920.393832184014
9000	-12685.009880534228
9500	-12527.63490657553
10000	-12433.72741152082
10500	-12521.374411304807
11000	-12677.795143582967
11500	-12456.899253486856
12000	-12319.572135410115
12500	-12450.538019821639
13000	-12304.86911967242
13500	-12414.527644501888
14000	-12522.853456533365
14500	-12679.265146655758
15000	-12128.783412309487
15500	-12024.544056842336
16000	-12149.686204384094
16500	-12264.296251917454
17000	-12293.564403272063
17500	-12741.345230639117
18000	-12497.516173170085
18500	-12513.400194971691
19000	-12966.491020730626
19500	-12515.5053117097
20000	-12040.569463300064
20500	-12113.349020590022
21000	-12070.528781429128
21500	-12025.08908782978
22000	-11993.537526051508
22500	-12270.386915548353
23000	-11906.525780448277
23500	-11964.907288103288
24000	-12296.4864784933
24500	-12204.613537365254
25000	-12157.767714656899
25500	-12233.899671497978
26000	-12422.370653306041
26500	-12423.876261226975
27000	-12165.12067014592
27500	-13073.57583302853
28000	-12692.630176632418
28500	-12499.551461212019
29000	-12694.767732122868
29500	-12667.874339396025
30000	-12523.662416776893
30500	-12544.300731511821
31000	-12597.863459242064
31500	-12281.367510404843
32000	-12772.075404835958
32500	-12762.233922851026
33000	-12249.77525599391
33500	-12406.482927388448
34000	-12346.34788725223
34500	-12430.268345936891
35000	-12245.258415368142
35500	-12496.08448132525
36000	-12435.935668862116
36500	-12244.383069406409
37000	-12387.460383058724
37500	-13029.461543058998
38000	-12472.924638329881
38500	-12095.482258811893
39000	-12320.543758988502
39500	-12135.23219662978
40000	-12645.46240908718
40500	-12658.51152621695
41000	-12618.341042481094
41500	-12231.131026785686
42000	-12011.929395230232
42500	-11943.67703523688
43000	-11964.570973427139
43500	-11927.154885313392
44000	-12258.561791592958
44500	-12855.877942129648
45000	-12524.187380169673
45500	-12408.750324436438
46000	-12389.655075106471
46500	-12882.963773542828
47000	-12765.09507671784
47500	-12100.484493761143
48000	-12075.716772836327
48500	-12179.208242575003
49000	-12093.144367835961
49500	-12172.044103423594
50000	-12101.421525565891
50500	-12348.159168426499
51000	-11845.385900076482
51500	-12329.691968668056
52000	-12094.969074815943
52500	-12255.186643796711
53000	-12270.31833999273
53500	-12180.312300871065
54000	-12463.84782541117
54500	-12234.16325219998
55000	-12485.507501036433
55500	-12754.31671958441
56000	-12352.583946673181
56500	-12289.865654688021
57000	-12414.15570439487
57500	-12445.999599935742
58000	-12453.665237744972
58500	-12400.280415441634
59000	-12551.16542013293
59500	-12528.349217365985
60000	-12641.790833038594
60500	-12551.189170786876
61000	-12732.932213940325
61500	-12528.218241347024
62000	-12750.91334059307
62500	-12511.200052206044
63000	-12528.095764222704
63500	-13122.451977872777
64000	-12863.494462038156
64500	-12650.874885172107
65000	-12304.000539867224
65500	-12936.196228890321
66000	-13035.617292063129
66500	-12542.152721622093
67000	-12269.239455562929
67500	-12229.49490619351
68000	-12573.913480107121
68500	-12572.737207502643
69000	-12553.168597601896
69500	-13268.989278936047
70000	-12765.63364982767
70500	-12887.505731331055
71000	-13498.13669588971
71500	-13009.308840224758
72000	-13258.645927144635
72500	-12833.78523947592
73000	-12324.140666637742
73500	-12269.211442785578
74000	-12324.550174531487
74500	-12234.795111132134
75000	-12325.42960807274
75500	-12539.827707877388
76000	-12383.122431581118
76500	-12418.249074496094
77000	-12230.990562963856
77500	-12345.919871460117
78000	-12199.445140947304
78500	-12293.016543146106
79000	-12339.263147784939
79500	-12020.503875882378
80000	-12565.270131625079
80500	-12345.127799934628
81000	-12327.038845386225
81500	-12188.69231152737
82000	-12325.917542219739
82500	-12093.427184491244
83000	-12418.615102839944
83500	-12451.147300286897
84000	-12284.446271697823
84500	-12338.771991290976
85000	-12164.278405929559
85500	-12273.233485044151
86000	-12585.911068021884
86500	-12309.411193030715
87000	-12444.815725238846
87500	-12308.05833099007
88000	-12400.312056951645
88500	-12467.758800732683
89000	-12037.147416838357
89500	-12238.72470347196
90000	-12155.389954515327
90500	-12475.39713207224
91000	-12238.667605284401
91500	-12233.957982694119
92000	-12323.281558739613
92500	-12447.921805916834
93000	-12114.373491224047
93500	-12385.229606980925
94000	-12091.084837373814
94500	-12253.05341966491
95000	-12506.699389345022
95500	-12193.27398430685
96000	-12143.554141959265
96500	-12574.776570721167
97000	-12372.636551368498
97500	-12369.167771610624
98000	-12336.415926731066
98500	-12550.041902106144
99000	-12172.536800221917
99500	-12282.443064916995
100000	-12604.040065250956
100500	-12201.872785380623
101000	-12390.764939738498
101500	-12643.191511870145
102000	-12727.827973231722
102500	-12650.173906417262
103000	-12297.008413618676
103500	-12684.64059528547
104000	-12827.07627506963
104500	-12647.358462276323
105000	-12366.390297714892
105500	-12464.602521017785
106000	-12479.437841872017
106500	-12657.243472334521
107000	-12770.507314207007
107500	-12414.43273225619
108000	-12356.302618410908
108500	-12255.126435986036
109000	-12626.682601078834
109500	-12341.69943077392
110000	-12241.395233243458
110500	-12343.859628861032
111000	-12210.803490054464
111500	-12300.33201545001
112000	-12460.748860301142
112500	-12200.850853415504
113000	-12257.300502419988
113500	-12272.073179523964
114000	-12207.18964735786
114500	-12190.72853728305
115000	-12765.332344119264
115500	-12247.029021675278
116000	-12376.815435343802
116500	-12485.020110869613
117000	-12572.041667627127
117500	-12682.521873679116
118000	-12324.876120146406
118500	-12203.181671948276
119000	-11979.93697320287
119500	-12349.472963415063
120000	-12138.79482159043
120500	-12534.674690271298
121000	-12564.542765552735
121500	-12483.065901656355
122000	-12574.916704751387
122500	-12546.799629606221
123000	-12539.162411346202
123500	-12493.158748077962
124000	-12867.295320183273
124500	-13390.625478762251
125000	-12819.557557079625
125500	-13509.002653894588
126000	-13254.331432431305
126500	-13520.836720396315
127000	-13871.072773306048
127500	-13332.408144836727
128000	-12466.29696036453
128500	-12742.08438804918
129000	-12533.219361088784
129500	-12444.869088875254
130000	-12486.136144023705
130500	-12959.891937416025
131000	-12952.012341147985
131500	-12624.637829023271
132000	-12396.969901841585
132500	-12245.560943049793
133000	-12378.92337965788
133500	-12369.063451279379
134000	-12921.755679850925
134500	-13250.581903184122
135000	-12890.488418492147
135500	-13218.96964699257
136000	-13285.341951182963
136500	-13240.713743369268
137000	-12394.946100481024
137500	-12583.99750267337
138000	-12463.72748692438
138500	-13041.895049105187
139000	-13016.133486993669
139500	-12972.388716533324
140000	-13332.10146416482
140500	-13206.14323916859
141000	-12177.130682083462
141500	-12326.644734961845
142000	-12396.867895258969
142500	-12226.046061133115
143000	-12452.210835966638
143500	-12494.995673721904
144000	-12573.684106024739
144500	-12690.04051891109
145000	-13218.04444112325
145500	-12872.126049433085
146000	-12853.22718015308
146500	-13423.614095305817
147000	-12923.502239148318
147500	-12475.577366075462
148000	-12550.188763742595
148500	-12590.667265858578
149000	-12798.4575459615
149500	-12787.245901909577
150000	-12800.676212747487
150500	-12734.294609777678
151000	-12783.197417342797
151500	-13313.252853227305
152000	-13001.234976191778
152500	-12482.290144799828
153000	-12675.30333073572
153500	-13088.117549392698
154000	-12768.224190460165
154500	-13338.967125311006
155000	-12943.703816488154
155500	-12605.99758714222
156000	-12887.848107210511
156500	-12420.103553817047
157000	-12422.605262476496
157500	-12619.06528631628
158000	-12886.349403646813
158500	-12522.17903528237
159000	-12590.643555936818
159500	-12802.109210641518
160000	-12812.944560139184
160500	-12802.626509808162
161000	-12811.013692175433
161500	-13123.495412684148
162000	-13193.671745854885
162500	-12948.997263757532
163000	-12651.270976832207
163500	-12838.609867982717
164000	-12623.43430521847
164500	-12605.087768012512
165000	-12307.626518976918
165500	-12530.691247122526
166000	-12461.333259725416
166500	-12641.154268692851
167000	-13025.747962805299
167500	-12824.164373969801
168000	-12965.886440821754
168500	-12692.377761148571
169000	-12733.146581924706
169500	-12365.732245982654
170000	-12579.928595182213
170500	-13109.019386714124
171000	-12868.94968771246
171500	-12818.723107068165
172000	-12268.62029713904
172500	-12055.668515662011
173000	-12354.133597426357
173500	-12301.509751808568
174000	-12452.587259840626
174500	-12652.556534220668
175000	-12208.968995288049
175500	-12674.572707398836
176000	-12725.224858595448
176500	-12820.259459565861
177000	-12489.121496134665
177500	-12655.056268625913
178000	-12364.453114164151
178500	-12412.64581162341
179000	-12399.630873207809
179500	-12765.219505037194
180000	-12713.58081463176
180500	-12140.485403251128
181000	-12185.06477611697
181500	-12438.347632959021
182000	-12348.48117961421
182500	-12221.826750707849
183000	-12883.17421710501
183500	-12500.257257025358
184000	-12485.014326234015
184500	-12720.956229402938
185000	-12560.014600996676
185500	-12858.774446896517
186000	-13130.694516995094
186500	-12616.00339090814
187000	-12609.40133055834
187500	-12534.728241606523
188000	-12392.393834147739
188500	-12669.799833105499
189000	-12520.233922990485
189500	-12232.71900641439
190000	-12304.340101676351
190500	-12612.848352535562
191000	-12259.20633379908
191500	-12574.26550054098
192000	-12753.735898865862
192500	-12696.640192073757
193000	-12819.69380515501
193500	-12936.99810352817
194000	-12705.255211954793
194500	-12832.900858521243
195000	-13154.249218132481
195500	-12993.702370288902
196000	-12958.282551785884
196500	-12537.703796177817
197000	-12545.416440347959
197500	-12198.189422935735
198000	-12452.632202760284
198500	-12527.3566638169
199000	-12393.733480592777
199500	-12711.44051823892
200000	-12544.394236514609
200500	-12390.03385049532
201000	-12559.949813209807
201500	-12677.135653109073
202000	-12581.802223202742
202500	-12581.08382238887
203000	-12500.288251606908
203500	-12522.781461374367
204000	-12967.959322594697
204500	-12620.479547522255
205000	-12611.855578789098
205500	-12942.856018347957
206000	-13031.823555272556
206500	-12389.165694259542
207000	-12418.089530155157
207500	-12426.528714677856
208000	-12429.743759642095
208500	-12553.509113123497
209000	-12311.817904196161
209500	-12289.454670953966
210000	-12366.65186342081
210500	-12454.527081142422
211000	-12428.453414391211
211500	-12701.686232485146
212000	-12245.574900744181
212500	-12321.522234786204
213000	-12553.782864121782
213500	-12559.866343172158
214000	-12863.859467054008
214500	-12848.126203209464
215000	-13039.840091279724
215500	-12900.584188233406
216000	-12758.209140585617
216500	-12461.720886281091
217000	-12964.963629045362
217500	-12556.118995206778
218000	-12665.334993406808
218500	-12984.388825621601
219000	-12996.567107963665
219500	-12698.615862707675
220000	-12434.762986281852
220500	-12746.743462711767
221000	-12533.547993291044
221500	-12329.352272169775
222000	-12867.474571974584
222500	-12878.53805626098
223000	-12781.334773625033
223500	-12490.228156668625
224000	-12461.101141880526
224500	-12652.943004544579
225000	-12448.769328122573
225500	-12579.990679430523
226000	-13005.352793986853
226500	-12603.974085618724
227000	-12372.86539399705
227500	-13261.523664192786
228000	-12835.877087735873
228500	-12542.742410079889
229000	-12616.86394367721
229500	-13226.677087885062
230000	-13103.569255221573
230500	-13432.357929773518
231000	-13313.62885826167
231500	-13542.122479022579
232000	-13542.38485453648
232500	-12430.20559030742
233000	-12490.881702173854
233500	-12419.817317796913
234000	-12808.766356908242
234500	-12967.89329443537
235000	-12560.45873104003
235500	-12310.979665349529
236000	-12431.198769051196
236500	-12859.876195052148
237000	-12573.776355416141
237500	-12419.892104063158
238000	-12165.81601104881
238500	-13146.246341215403
239000	-12730.88740660072
239500	-13016.723583199402
240000	-13244.639762623781
240500	-12662.965370599715
241000	-12441.497863663235
241500	-12798.265800650284
242000	-12602.149570832018
242500	-12154.34147925632
243000	-12441.612204499055
243500	-12552.638952149962
244000	-12405.857668865767
244500	-12426.583397703915
245000	-12856.75278995005
245500	-13299.78790076534
246000	-13676.27409605398
246500	-12850.331652674171
247000	-13177.413086182389
247500	-13636.611646315243
248000	-13450.723534730185
248500	-12879.916995680813
249000	-12657.0152454291
249500	-12318.122599650123
250000	-13423.654234493786
250500	-13089.737789482335
251000	-12944.395705361152
251500	-12428.984114328903
252000	-12525.00619550306
252500	-12191.786450364329
253000	-12200.477069016095
253500	-12555.913691561065
254000	-12772.354010377161
254500	-12495.60917380872
255000	-12584.595888555701
255500	-12519.491701706413
256000	-12658.407184433141
256500	-12556.465300642369
257000	-12539.334205321658
257500	-12729.458141410747
258000	-12748.609285867893
258500	-12836.309547428567
259000	-12986.110255043037
259500	-13429.23345511285
260000	-12684.28090482549
260500	-12723.755712017488
261000	-13015.525184183929
